,0,1
61,0.1575573319462401,0.19764435507038203
62,0.1584869128557168,0.16000000000000003
63,0.16138228330225546,0.18975206611570242
64,0.15594447422944524,0.1168736303871439
65,0.15990337516631736,0.206035379812695
66,0.1612019898487439,0.17159999999999984
67,0.16061408610590233,0.17993079584775068
68,0.16123582055759245,0.08264462809917357
69,0.1611409392590457,0.12750000000000003
70,0.1579630835811442,0.16749660479855136
71,0.1633313840843459,0.14876033057851235
72,0.15516617609600813,0.13017751479289943
73,0.16055314185262104,0.09876543209876543
74,0.15914306313550997,0.08044982698961944
75,0.15584299120227174,0.14876033057851235
76,0.16482054011998226,0.18975206611570236
77,0.16135670417040415,0.15143320713899405
78,0.15781715863020662,0.16000000000000006
79,0.15692693095941368,0.11687363038714396
80,0.16193142873665045,0.17993079584775074
81,0.15944442712512774,0.17409412744689712
82,0.16409239587904423,0.0332936979785969
83,0.16135602581518438,0.11426592797783933
84,0.155598501659737,0.1301775147928995
85,0.16217097928609525,0.18749999999999992
86,0.161044827016238,0.11687363038714393
87,0.15759695001349971,0.16749660479855133
88,0.15767117678025,0.15143320713899402
89,0.16146490333160213,0.16749660479855133
90,0.155753221941065,0.1874999999999998
91,0.16064936154325216,0.1301775147928995
92,0.15682827518840148,0.1301775147928995
93,0.15407361365451955,0.14158239143367046
94,0.1593241046970073,0.13017751479289943
95,0.15950539601181823,0.13017751479289943
96,0.1563850196096278,0.15143320713899402
97,0.15955375457858023,0.1142659279778393
98,0.15891294392390432,0.10122448979591842
99,0.16230866967846325,0.08264462809917357
100,0.1633418815825537,0.12750000000000003
101,0.1605416236449243,0.16000000000000003
102,0.1585604099611876,0.14158239143367046
103,0.1608534745443545,0.1415823914336704
104,0.15764723729576868,0.14158239143367046
105,0.16022874714851543,0.1301775147928995
106,0.15599790777662903,0.20190827947060633
107,0.15996382636692463,0.1674966047985513
108,0.15665794656612086,0.10122448979591836
109,0.15962559170819623,0.19204389574759928
110,0.15967463372582769,0.08264462809917357
111,0.1594455432136176,0.0332936979785969
112,0.16332807282266903,0.08044982698961942
113,0.15987947775035716,0.12750000000000003
114,0.15708373264824438,0.15999999999999998
115,0.15963837304121942,0.10122448979591839
116,0.16108378339427631,0.21301775147928978
117,0.15961392852376932,0.15143320713899408
118,0.15835166039787885,0.19204389574759934
119,0.16195275231988693,0.11426592797783941
120,0.1607470847327508,0.20603537981269485
121,0.1608659867457628,0.16749660479855136
122,0.16166840874722943,0.17409412744689706
123,0.15665286230145903,0.18239999999999995
124,0.15965022815050056,0.14158239143367052
125,0.163331384084345,0.14876033057851235
126,0.159395366160747,0.20305555555555527
127,0.16006026112988225,0.16000000000000003
128,0.15512117093506983,0.06222222222222222
129,0.15885236058266095,0.10122448979591836
130,0.16048152396481985,0.15999999999999998
131,0.1621798498864957,0.1388888888888889
132,0.1592271863188086,0.14158239143367046
133,0.1603252356304674,0.16749660479855139
134,0.15789119363685666,0.14158239143367046
135,0.15727380335744323,0.2169421487603304
136,0.1607826049809873,0.18975206611570242
137,0.15827789916174761,0.1997621878715814
138,0.15831734088072247,0.14158239143367038
139,0.1586818235113392,0.1415823914336704
140,0.15676370036715337,0.17409412744689715
141,0.16167800548281197,0.10122448979591836
142,0.16088926917376845,0.13017751479289943
143,0.16100910204752716,0.13017751479289943
144,0.15876464908661014,0.19976218787158145
145,0.15964987624441163,0.1799307958477508
146,0.163178186465053,0.15737240075614367
147,0.15896097783060548,0.13017751479289943
148,0.16517943561075954,0.15737240075614364
149,0.15768314896513091,0.1487603305785124
150,0.15714784988805242,0.10122448979591839
151,0.15964987624440885,0.1799307958477508
152,0.16253660029686257,0.1388888888888889
153,0.16117720378605926,0.15143320713899405
154,0.15546088917506284,0.15143320713899402
155,0.16086511964186123,0.1168736303871439
156,0.16077012715537153,0.17409412744689706
157,0.16102169456174076,0.15999999999999992
158,0.16316760687861365,0.1716
159,0.1600963887611142,0.15143320713899408
160,0.16296551421097794,0.16493055555555547
161,0.16000000000000192,0.10122448979591836
162,0.15799702642413782,0.20305555555555543
163,0.1590580722294903,0.11687363038714396
164,0.1612255789692696,0.16749660479855139
165,0.15515183704108249,0.15143320713899397
166,0.1605174823802208,0.15143320713899408
167,0.16160786044372222,0.14876033057851243
168,0.16234502015364694,0.09876543209876548
169,0.16024092343219232,0.15999999999999998
170,0.1619314287366539,0.17993079584775074
171,0.15882599411544707,0.1851192595229617
172,0.16126061474814857,0.12750000000000009
173,0.15701204580405304,0.1301775147928995
174,0.15716887556989434,0.16749660479855147
175,0.1588878173938466,0.15143320713899402
176,0.16622947374276809,0.15737240075614364
177,0.16311897295370603,0.15737240075614364
178,0.16140510252502072,0.1674966047985514
179,0.15949362101315512,0.08264462809917354
180,0.16251233851067137,0.12750000000000009
181,0.16358172773415003,0.1716
182,0.15775615079510152,0.15999999999999998
183,0.1601924940130126,0.06035379812695109
184,0.15770941386582993,0.09876543209876548
185,0.1622999947437046,0.16749660479855136
186,0.16204967806702564,0.15737240075614364
187,0.15877729483833491,0.19204389574759934
188,0.16282260261781167,0.1573724007561436
189,0.15888781739384028,0.15143320713899402
190,0.160349023474454,0.13017751479289943
191,0.16428934622863067,0.1716
192,0.1605657713528299,0.1674966047985513
193,0.15823076235043132,0.17409412744689706
194,0.1634391703973309,0.16493055555555547
195,0.15769512277877273,0.15999999999999998
196,0.16042098171497976,0.10122448979591836
197,0.15775841637401578,0.10122448979591842
198,0.15882835751881053,0.0826446280991736
199,0.1622999947437076,0.16749660479855136
200,0.16234736044595377,0.1573724007561437
201,0.16324792285864975,0.13888888888888895
202,0.15701946426815494,0.18975206611570242
203,0.15925198887239955,0.0826446280991736
204,0.15838850765435708,0.18749999999999986
205,0.16294121130800043,0.15737240075614364
206,0.15923921038758526,0.13888888888888895
207,0.16024068182441964,0.10122448979591842
208,0.15597814474527538,0.15999999999999992
209,0.1591301772070035,0.1514332071389941
210,0.16307036450057377,0.1388888888888889
211,0.1580499859501251,0.1301775147928995
212,0.15856040996119025,0.14158239143367046
213,0.15925198887239866,0.08264462809917357
214,0.1600361699986329,0.16493055555555555
215,0.1586098258103048,0.10122448979591842
216,0.16164418461534458,0.16749660479855139
217,0.16062522772580545,0.11687363038714385
218,0.16120078708407837,0.12750000000000003
219,0.16117897403815562,0.19976218787158134
220,0.15547777611341917,0.20305555555555554
221,0.1604573866682668,0.15143320713899402
222,0.15648403861999471,0.14158239143367052
223,0.16576359753963987,0.15737240075614364
224,0.16084224135754133,0.17160000000000003
225,0.16209608514378682,0.12749999999999997
226,0.15846445975642676,0.08264462809917357
227,0.15968603270853754,0.1920438957475994
228,0.15841252597123334,0.19204389574759934
229,0.16179815648134754,0.12750000000000009
230,0.16186895868079765,0.09876543209876543
231,0.1641775808406073,0.09876543209876543
232,0.1588866958487125,0.1851192595229617
233,0.16518908437328705,0.13888888888888895
234,0.16415735665211395,0.1487603305785124
235,0.16152392165996343,0.13888888888888895
236,0.1564941884144706,0.16749660479855136
237,0.16045807587042382,0.1997621878715813
238,0.15914133586599866,0.19204389574759934
239,0.15729128350045207,0.16749660479855139
240,0.15997585836920536,0.1997621878715813
241,0.16236303034134525,0.20603537981269485
242,0.16168052321911064,0.17159999999999995
243,0.16182237338980654,0.13888888888888895
244,0.15818278183518197,0.16000000000000006
245,0.16135806291895483,0.18511925952296177
246,0.16338882771208219,0.11176857330703484
247,0.160024087517875,0.11687363038714388
248,0.16229884736620892,0.13888888888888895
249,0.16148837125214976,0.14876033057851235
250,0.15678054324103285,0.10122448979591842
251,0.16092504224881377,0.11687363038714393
252,0.1633418815825569,0.12750000000000009
253,0.16045784590571066,0.18511925952296177
254,0.1569851122540612,0.16749660479855136
255,0.1571435165778633,0.18239999999999995
256,0.15931104199801194,0.18511925952296177
257,0.1596263438576977,0.08044982698961939
258,0.16067383946462888,0.1573724007561437
259,0.16386282043563283,0.14876033057851246
260,0.15980695115643684,0.17409412744689706
261,0.1590816385991486,0.14876033057851243
262,0.15783023479910396,0.14158239143367043
263,0.15323483370766788,0.03443877551020408
264,0.15780296043840902,0.19204389574759934
265,0.16093758751664866,0.15143320713899402
266,0.1590807129057944,0.19204389574759934
267,0.161044827016238,0.1168736303871439
268,0.1588866958487124,0.1851192595229617
269,0.16141791567692498,0.18511925952296177
270,0.1595171844369493,0.15999999999999995
271,0.155153854232305,0.21484374999999978
272,0.15629971022572264,0.14158239143367046
273,0.16122435305118243,0.11687363038714396
274,0.15915294584407458,0.2030555555555555
275,0.15751065882175042,0.18239999999999995
276,0.16407817636025646,0.17751479289940825
277,0.15851242188690384,0.1168736303871439
278,0.16092596925634672,0.16749660479855136
279,0.16167968313462866,0.16000000000000003
280,0.16067249080615498,0.0
281,0.15809983721840792,0.08264462809917357
282,0.1612612456708129,0.15999999999999998
283,0.1604332558146515,0.1415823914336704
284,0.1600120611096072,0.1799307958477508
285,0.15918990130955268,0.18511925952296182
286,0.15779543145535635,0.08264462809917357
287,0.16061347054603792,0.14158239143367046
288,0.16048200750179553,0.18975206611570236
289,0.16037370618989932,0.19610969387755095
290,0.15879053934569243,0.16000000000000006
291,0.1576580227481088,0.1674966047985513
292,0.15881397096829586,0.1775147928994082
293,0.16015684168742284,0.1997621878715814
294,0.1602288619544312,0.14876033057851243
295,0.16141649728562113,0.151433207138994
296,0.15929935501438264,0.16749660479855139
297,0.15689835105173944,0.18239999999999995
298,0.15967397893463786,0.18511925952296182
299,0.1615110664953423,0.09876543209876548
300,0.1583044947870642,0.16000000000000003
301,0.15926289244390046,0.17409412744689706
302,0.16316445500878707,0.12750000000000009
303,0.15470105788540145,0.1874999999999998
304,0.16351395272141844,0.19764435507038197
305,0.1605542526482977,0.19610969387755095
306,0.16300048537518197,0.1573724007561437
307,0.1615836523440619,0.1388888888888889
308,0.1569404176755137,0.0826446280991736
309,0.15558954050606588,0.20511347313990216
310,0.16175236696396877,0.1799307958477509
311,0.15577275075782737,0.21484374999999983
312,0.16497702254605495,0.20408163265306112
313,0.16256214591282092,0.17409412744689712
314,0.16140510252501616,0.16749660479855144
315,0.15792608381612583,0.17409412744689706
316,0.15318073825077005,0.10380622837370242
317,0.15716887556989745,0.16749660479855125
318,0.15891294392390276,0.10122448979591837
319,0.16317502543480422,0.09876543209876548
320,0.15785418728674305,0.15143320713899408
321,0.15963800941504425,0.15999999999999998
322,0.16115475949306735,0.1874999999999997
323,0.15694771933473972,0.17409412744689712
324,0.16182510853957255,0.19390581717451516
325,0.1581827818351842,0.15999999999999998
326,0.15887580418597602,0.1388888888888889
327,0.16488659769841785,0.1573724007561436
328,0.1614293113333024,0.17409412744689706
329,0.1643137398509238,0.17751479289940814
330,0.1577179216930038,0.18749999999999992
331,0.16128544034385361,0.16749660479855139
332,0.16483777961029378,0.13888888888888884
333,0.15903307727566451,0.15999999999999998
334,0.16356777978993686,0.14876033057851232
335,0.16129818994728395,0.1851192595229617
336,0.15999999999999914,0.2130177514792899
337,0.15836696878613277,0.10122448979591833
338,0.15852143599645174,0.19976218787158145
339,0.15742948016202907,0.0826446280991736
340,0.15679084931016718,0.14158239143367052
341,0.1587412317039414,0.17993079584775074
342,0.16324792285864909,0.1388888888888889
343,0.16305669498915465,0.09876543209876543
344,0.16140439978457732,0.1388888888888889
345,0.15819295011032208,0.19610969387755095
346,0.15650612287855925,0.15234375
347,0.15876651644856976,0.15143320713899408
348,0.16224923807710556,0.0826446280991736
349,0.16317660516360577,0.12492563950029746
350,0.15996382636692452,0.16749660479855136
351,0.16040913140204938,0.13017751479289943
352,0.1585349359484809,0.17409412744689706
353,0.15973466462179942,0.151433207138994
354,0.161284797232932,0.13888888888888895
355,0.16158523720208895,0.17751479289940808
356,0.15940861095104952,0.14158239143367043
357,0.1626648365008363,0.0826446280991736
358,0.16262156681092566,0.17409412744689712
359,0.15979479620393577,0.18511925952296177
360,0.15837813839835746,0.14158239143367052
361,0.15874250003889434,0.1415823914336704
362,0.16239709553878767,0.18975206611570236
363,0.1624432435242601,0.17409412744689712
364,0.15778234934478663,0.11687363038714382
365,0.15974683556806069,0.1301775147928995
366,0.16314015946805716,0.11426592797783933
367,0.15797302285260317,0.19976218787158134
368,0.15782694230086014,0.1961096938775509
369,0.1651646646828283,0.12750000000000009
370,0.16542288416733242,0.1388888888888889
371,0.15949260142795918,0.18511925952296177
372,0.15649596552154899,0.13888888888888895
373,0.15972276183295753,0.1168736303871439
374,0.16463746552475378,0.12750000000000003
375,0.16167884388961562,0.12750000000000003
376,0.15998794050651277,0.17409412744689706
377,0.15871655057155742,0.19204389574759922
378,0.1574879847157198,0.1514332071389941
379,0.16037351857423565,0.17993079584775068
380,0.1618475197344469,0.17409412744689706
381,0.15956578613625516,0.1301775147928995
382,0.15951718443695007,0.15999999999999998
383,0.1585109211525838,0.16749660479855133
384,0.1612988404563006,0.1997621878715814
385,0.16013262775343862,0.1799307958477508
386,0.15923959299815804,0.11687363038714388
387,0.16278339771370687,0.08264462809917357
388,0.16429301785479566,0.0603537981269511
389,0.15984335255340054,0.11687363038714388
390,0.16308098056291798,0.11426592797783933
391,0.16444697844636436,0.08044982698961942
392,0.16144069709977948,0.15999999999999998
393,0.15545131157721404,0.11687363038714396
394,0.16178783626949034,0.17409412744689712
395,0.1559444742294449,0.11687363038714393
396,0.16040954207927072,0.17409412744689706
397,0.15789332123685262,0.06035379812695109
398,0.16237281074160415,0.18511925952296182
399,0.16032523563047318,0.16749660479855136
400,0.1650526501856009,0.1716
401,0.1625717226335085,0.12750000000000009
402,0.16037351857423754,0.17993079584775074
403,0.1578193622485512,0.10122448979591836
404,0.16082932250151716,0.13017751479289943
405,0.15863175080583702,0.18749999999999992
406,0.1590075384322227,0.1997621878715814
407,0.16110468917671084,0.09642074506939374
408,0.16399287501945936,0.14617283950617285
409,0.1601807228459734,0.15999999999999995
410,0.15891184867311958,0.16000000000000003
411,0.1632300442493937,0.2030555555555555
412,0.15744013841513216,0.13017751479289943
413,0.15707326236210084,0.1301775147928995
414,0.1601687480795384,0.17409412744689706
415,0.16328275955226423,0.12749999999999997
416,0.16454897998745144,0.17751479289940814
417,0.15763407458122303,0.15999999999999986
418,0.1578280409099333,0.17993079584775074
419,0.15892440863146495,0.14158239143367052
420,0.16323899187090452,0.17993079584775074
421,0.16006026112987903,0.15999999999999998
422,0.16169263929526234,0.17993079584775068
423,0.16079350379229884,0.14158239143367046
424,0.15979510535941,0.11426592797783933
425,0.16055341913392307,0.14158239143367052
426,0.16051696393221737,0.0826446280991736
427,0.1592869639786495,0.17993079584775074
428,0.15913105200608613,0.08264462809917357
429,0.159372214250313,0.15143320713899408
430,0.15821606279569322,0.21063240110859136
431,0.15826763968083857,0.16749660479855136
432,0.1614043997845801,0.1388888888888889
433,0.16155945065402144,0.12749999999999997
434,0.16136880135190257,0.1487603305785124
435,0.1565025751248268,0.19976218787158134
436,0.16343917039732847,0.16493055555555544
437,0.160625227725802,0.11687363038714396
438,0.1619173884292201,0.12750000000000003
439,0.15858226962004296,0.19976218787158134
440,0.15928696397864772,0.17993079584775085
441,0.15641716702836306,0.1961096938775509
442,0.1576568380750788,0.18749999999999997
443,0.1616207772530991,0.1715999999999999
444,0.16133384896603942,0.17993079584775062
445,0.15829077460676844,0.19204389574759934
446,0.1587513619008385,0.21519269325016693
447,0.15412381560317778,0.2080085998387528
448,0.16060140159029868,0.12750000000000003
449,0.16134528152910543,0.16749660479855133
450,0.1581458778089595,0.16749660479855139
451,0.16043390856859474,0.1961096938775509
452,0.1610926090247634,0.09876543209876548
453,0.155372993850879,0.17013232514177695
454,0.1582582804768784,0.06035379812695109
455,0.15854621231251687,0.1897520661157023
456,0.16206180098406864,0.16749660479855139
457,0.16061408610590044,0.17993079584775074
458,0.15883977428646523,0.13017751479289943
459,0.1588512041000194,0.15999999999999992
460,0.16152392165996554,0.1388888888888889
461,0.15341855171328211,0.0826446280991736
462,0.16073461707363546,0.19610969387755084
463,0.16175236696396844,0.17993079584775068
464,0.1603490234744509,0.13017751479289938
465,0.16402542470059334,0.11426592797783938
466,0.15875513463852686,0.11687363038714393
467,0.15749868557519697,0.17409412744689715
468,0.15603973783583125,0.15999999999999998
469,0.16488164398867855,0.19555555555555543
470,0.15339326217279015,0.18749999999999975
471,0.16470598852779172,0.09876543209876544
472,0.16165464097842053,0.11426592797783935
473,0.1547895208075175,0.17409412744689706
474,0.15823254715073676,0.1301775147928995
475,0.16055425264829715,0.19610969387755106
476,0.16214563409748106,0.17409412744689712
477,0.15821966362560158,0.15143320713899402
478,0.15757545790598182,0.10122448979591842
479,0.16719063073989515,0.1487603305785124
480,0.1618931703573343,0.11426592797783941
481,0.15793494148806553,0.21301775147928984
482,0.15760892436427987,0.16493055555555547
483,0.16471065272768637,0.1573724007561437
484,0.1576125464056478,0.0826446280991736
485,0.15992766727235685,0.14876033057851235
486,0.16464436755094125,0.18975206611570236
487,0.1578781462840948,0.15999999999999998
488,0.1574375478938318,0.17409412744689715
489,0.15945674167606294,0.16000000000000003
490,0.15972276183295286,0.11687363038714388
491,0.16090315535061628,0.2030555555555555
492,0.1579630835811442,0.16749660479855136
493,0.16067282746440326,0.06035379812695109
494,0.16178783626949267,0.17409412744689706
495,0.16028889538993984,0.13017751479289943
496,0.16132108299502446,0.15999999999999992
497,0.15968619060246925,0.17409412744689706
498,0.15944498573046684,0.13017751479289943
499,0.1600482056766951,0.14876033057851237
500,0.1614883712521511,0.1487603305785124
501,0.16055341913392374,0.1415823914336704
502,0.16290187839595727,0.05693296602387512
503,0.15954172463609884,0.1168736303871439
504,0.15694617210839035,0.19204389574759934
505,0.15861973560383602,0.17993079584775068
506,0.1593357956106326,0.15999999999999998
507,0.1595530808105532,0.18511925952296182
508,0.1580370162351934,0.15143320713899402
509,0.15971058203782795,0.14158239143367046
510,0.16080517688608742,0.11687363038714393
511,0.1564941884144787,0.16749660479855133
512,0.16159495825151393,0.11426592797783935
513,0.15635110241590844,0.10122448979591835
514,0.16259598810686493,0.1388888888888889
515,0.15895993069285452,0.17409412744689712
516,0.16172726892662692,0.14876033057851237
517,0.16462069557427794,0.0332936979785969
518,0.1573312313115961,0.10122448979591836
519,0.1611656974053568,0.16749660479855136
520,0.1616813641443231,0.18975206611570242
521,0.16030110383718166,0.16000000000000003
522,0.16256086846406848,0.14876033057851237
523,0.1586831505885733,0.06035379812695109
524,0.16466352131455841,0.21900416584011115
525,0.16054108093832242,0.10122448979591836
526,0.1575490689103436,0.15143320713899405
527,0.1568282751884016,0.13017751479289943
528,0.16262156681092954,0.17409412744689712
529,0.16010839019490553,0.13017751479289938
530,0.15793911375675918,0.16000000000000003
531,0.1622636083298461,0.14876033057851237
532,0.15625204605026422,0.11687363038714388
533,0.1603371347250152,0.15143320713899405
534,0.16095014702784338,0.17409412744689712
535,0.15704638688200234,0.16749660479855136
536,0.16060110033889408,0.10122448979591842
537,0.1606509924385644,0.2087402343749999
538,0.16125998445638234,0.10122448979591836
539,0.15900803867414282,0.1851192595229617
540,0.16190623032221685,0.14876033057851248
541,0.16007228189648937,0.14158239143367046
542,0.1595412636114375,0.16749660479855139
543,0.1618848273942508,0.19390581717451516
544,0.16078182055311363,0.16000000000000003
545,0.16012044160577799,0.12750000000000009
546,0.15766764069260042,0.1997621878715814
547,0.16120138816537655,0.16000000000000003
548,0.1562324944872312,0.19610969387755084
549,0.15596213318256957,0.19204389574759934
550,0.16134662942343492,0.19390581717451516
551,0.1614649033316008,0.16749660479855144
552,0.15337639715488227,0.14437500000000006
553,0.16230982088491097,0.11426592797783933
554,0.1608059840458408,0.16749660479855139
555,0.15599615705064362,0.06035379812695109
556,0.16359713188910718,0.0
557,0.1625659859169566,0.2087402343749999
558,0.1544080542617271,0.13628988642509465
559,0.15539911909450188,0.151433207138994
560,0.15555380444244737,0.196109693877551
561,0.1610816126108402,0.15999999999999995
562,0.16146417080680442,0.13888888888888895
563,0.16254619475733634,0.08264462809917357
564,0.15747346596349976,0.18749999999999986
565,0.16054189540667962,0.17159999999999984
566,0.16165795409391248,0.19976218787158134
567,0.15951669830119197,0.18975206611570242
568,0.16103326581044497,0.1415823914336705
569,0.15755980305910855,0.174094127446897
570,0.15928768136124127,0.14158239143367043
571,0.15917910622409603,0.11687363038714396
572,0.1596020905172041,0.11687363038714385
573,0.16092596925635028,0.16749660479855136
574,0.16149972379477717,0.12750000000000009
575,0.1610810712730416,0.12750000000000003
576,0.16182510853957233,0.19390581717451516
577,0.16111844975009915,0.18511925952296177
578,0.16142859639061102,0.14876033057851237
579,0.16368952366911627,0.1827846364883401
580,0.1601926871959355,0.1415823914336704
581,0.16088926917377144,0.13017751479289943
582,0.15505182664027095,0.15999999999999998
583,0.16270122017746458,0.09876543209876548
584,0.16095014702784227,0.17409412744689706
585,0.15840373966506416,0.08264462809917357
586,0.1617627233819724,0.1388888888888889
587,0.15552263908250952,0.151433207138994
588,0.15917703648716164,0.206035379812695
589,0.1607335128752263,0.14158239143367052
590,0.16396618645640626,0.20940075740699465
591,0.15659316749582264,0.16
592,0.16037370618989732,0.19610969387755084
593,0.15958923471035436,0.1961096938775509
594,0.1646130824134343,0.11426592797783933
595,0.15824364840173488,0.15999999999999998
596,0.16091434089512568,0.17993079584775074
597,0.15715835669290568,0.14158239143367052
598,0.16165795409391293,0.19976218787158145
599,0.15937221425031256,0.151433207138994
600,0.16165464097842508,0.11426592797783938
601,0.15987953824335943,0.10122448979591836
602,0.16311432126320125,0.0603537981269511
603,0.1593106948484616,0.19976218787158145
604,0.15752888530833997,0.0
605,0.16063697469634486,0.0826446280991736
606,0.1599999999999976,0.21301775147928984
607,0.1593598624476461,0.16749660479855136
608,0.1637589050781555,0.17159999999999995
609,0.1597108725885642,0.06035379812695113
610,0.15765683807507547,0.18749999999999997
611,0.15870583571625796,0.15143320713899402
612,0.16248684368660504,0.0826446280991736
613,0.1581477482947058,0.11687363038714388
614,0.16251233851066982,0.12750000000000003
615,0.16274034801478687,0.17409412744689706
616,0.1599276309206038,0.17409412744689712
617,0.15952945988080136,0.1415823914336704
618,0.16189695850497032,0.1997621878715813
619,0.1607576634968778,0.15143320713899397
620,0.1523359043915382,0.15419501133786853
621,0.15896097783060736,0.1301775147928995
622,0.16103326581044952,0.14158239143367052
623,0.15846213553351574,0.16493055555555552
624,0.16181207442709877,0.1799307958477508
625,0.15936050609981212,0.1168736303871439
626,0.16376921138825984,0.15737240075614364
627,0.15949311173326852,0.15143320713899405
628,0.16080719782433994,0.20603537981269507
629,0.16073351287522453,0.14158239143367052
630,0.16396654808851574,0.11426592797783938
631,0.15945701480621122,0.12750000000000003
632,0.16179725879514573,0.10122448979591842
633,0.15908302364893445,0.03329369797859691
634,0.15690305935299498,0.10122448979591836
635,0.16025324075482583,0.19610969387755106
636,0.15489496220831,0.11687363038714388
637,0.1580130508173203,0.14158239143367046
638,0.159831059602078,0.1799307958477508
639,0.1562005566388024,0.15143320713899402
640,0.16371867690037434,0.09642074506939372
641,0.15812284277672717,0.12750000000000009
642,0.16110634972140658,0.1775147928994082
643,0.161368801351904,0.14876033057851237
644,0.1620012023989421,0.138888888888889
645,0.15949260142796162,0.1851192595229617
646,0.1596746337258268,0.0826446280991736
647,0.16114036861075798,0.10122448979591836
648,0.1600963887611181,0.15143320713899402
649,0.16323737979112352,0.1573724007561437
650,0.15975851092522475,0.18975206611570242
651,0.1562840231307253,0.18239999999999984
652,0.15790211179320812,0.16749660479855127
653,0.1606017031438065,0.15999999999999975
654,0.1622294609130348,0.1799307958477508
655,0.15933646337192697,0.10122448979591842
656,0.16102169456173876,0.1600000000000001
657,0.15772137899891125,0.11687363038714388
658,0.15914263196993317,0.1301775147928995
659,0.1618708264163432,0.15737240075614375
660,0.15960209051720942,0.11687363038714382
661,0.1611656974053547,0.16749660479855136
662,0.15831393919652115,0.20800859983875275
663,0.16063761328477666,0.15143320713899402
664,0.1603015578379745,0.2030555555555555
665,0.1608901606011358,0.17409412744689712
666,0.1608418193271024,0.16000000000000003
667,0.16050566770623997,0.16749660479855136
668,0.15949260142796262,0.17515129939480215
669,0.1604214041034996,0.16000000000000003
670,0.1578922579737463,0.09876543209876548
671,0.15900703768551605,0.21063240110859136
672,0.16070936868625607,0.13017751479289938
673,0.1556698765741681,0.15999999999999998
674,0.1594931117332712,0.151433207138994
675,0.15771172483789686,0.0
676,0.16274034801478698,0.17409412744689706
677,0.15763168012302764,0.18975206611570225
678,0.16009638876111765,0.15143320713899402
679,0.1610816126108422,0.15999999999999992
680,0.16288191705554622,0.1573724007561436
681,0.1645657164135278,0.20408163265306123
682,0.16028889538994295,0.13017751479289943
683,0.15889872271860495,0.19204389574759934
684,0.16635200566454678,0.18749999999999986
685,0.1629382839643846,0.09876543209876543
686,0.16156179247297953,0.18975206611570225
687,0.1641817278104899,0.15737240075614364
688,0.160432821735342,0.06035379812695109
689,0.1590811759856232,0.17409412744689715
690,0.16369135995118222,0.19764435507038203
691,0.15681472714917932,0.15143320713899402
692,0.16203552373095365,0.07836734693877552
693,0.156724550078994,0.19610969387755095
694,0.1641573566521125,0.14876033057851237
695,0.15869448667386266,0.11687363038714396
696,0.1604332558146493,0.1415823914336704
697,0.16357310870277675,0.19764435507038192
698,0.15409406163225103,0.22222222222222232
699,0.1629913139663809,0.18975206611570236
700,0.1634252996951524,0.13888888888888895
701,0.16177749676751174,0.19976218787158134
702,0.16016866337235414,0.14876033057851237
