,0,1,2
47,0.010704960835509092,-0.009523809523809545,-0.0081
48,0.0005818035911324682,-0.13548387096774195,0.0017
49,-0.0050020088388911255,-0.018181818181818188,0.0077
50,-0.0020516946595595664,0.06315789473684208,0.0051
51,-0.0075301204819278045,-0.05000000000000002,0.0101
52,-0.0009040683073833211,0.0,0.0036
53,0.0023103967855349072,0.0,0.0004
54,-0.003296151140588899,0.024489795918367335,0.0061
55,0.0048216976393771205,0.0,-0.0021
56,-0.001688272535423585,0.024489795918367335,0.0045
57,0.0026302580062241843,-0.046153846153846156,-0.0001
58,-0.005241490109448743,-0.053658536585365874,0.0079
59,0.005157018159927751,-0.1090909090909091,-0.0028
60,0.0028522647383749655,-0.013953488372093037,-0.0002
61,0.00404385876672364,0.07118644067796609,-0.0009
62,0.0025113008538422132,0.0,0.0002
63,-0.002312719959778775,0.05454545454545451,0.0053
64,0.006684733514001784,-0.06486486486486487,-0.0042
65,0.000160998188770356,0.0903225806451613,0.003
66,-0.0020100502512563345,0.01999999999999999,0.0049
67,-0.0010252286661976973,0.03529411764705881,0.0039
68,-0.002066820507675371,-0.1090909090909091,0.0044
69,-0.0019076305220884215,-0.05000000000000002,0.0045
70,0.003375866572892572,0.012765957446808501,-0.0006
71,-0.005604660506227432,-0.018181818181818188,0.0083
72,0.007951008934845905,-0.046153846153846156,-0.0054
73,-0.0009233239662786996,-0.0888888888888889,0.0034
74,0.001424844471202058,-0.11176470588235295,0.001
75,0.006850140618722356,-0.018181818181818188,-0.0041
76,-0.00814479638009058,0.05454545454545451,0.0111
77,-0.0022697599678618285,-0.013953488372093037,0.0049
78,0.0036162732295328404,0.0,-0.0009
79,0.005078791528655979,-0.06486486486486487,-0.0026
80,-0.0032365061815258223,0.03529411764705881,0.0061
81,0.0009245301979700082,0.024489795918367335,0.0019
82,-0.006900010029084358,-0.16551724137931034,0.0091
83,-0.002268620758883788,-0.06842105263157897,0.0048
84,0.0072482682461599834,-0.046153846153846156,-0.0047
85,-0.0036403861625100564,0.04999999999999999,0.0067
86,-0.0017464619090635791,-0.06486486486486487,0.0042
87,0.003978699889480519,0.012765957446808501,-0.0012
88,0.0038565833082253587,-0.013953488372093037,-0.0012
89,-0.0024515221541244747,0.012765957446808501,0.0052
90,0.006996381182147071,0.04999999999999999,-0.0041
91,-0.0010842284911154465,-0.046153846153846156,0.0036
92,0.00524043770705751,-0.046153846153846156,-0.0027
93,0.009719851390701861,-0.029268292682926828,-0.0071
94,0.001124385101897385,-0.046153846153846156,0.0014
95,0.0008232105210319585,-0.046153846153846156,0.0017
96,0.005965652304911084,-0.013953488372093037,-0.0033
97,0.0007428227263601705,-0.06842105263157897,0.0018
98,0.001806322127446025,-0.08571428571428573,0.0006
99,-0.0038727801745761514,-0.1090909090909091,0.0062
100,-0.005622489959839383,-0.05000000000000002,0.0082
101,-0.0009040683073833211,0.0,0.0036
102,0.0023897981725072848,-0.029268292682926828,0.0002
103,-0.0014258459684707292,-0.029268292682926828,0.004
104,0.0038959734913143196,-0.029268292682926828,-0.0013
105,-0.0003814878024295254,-0.046153846153846156,0.0029
106,0.006597606356230523,0.08070175438596489,-0.0036
107,6.028333165875033e-05,0.012765957446808501,0.0027
108,0.005519317611640706,-0.08571428571428573,-0.0031
109,0.0006233661773576982,0.059259259259259234,0.0023
110,0.0005417879000702008,-0.1090909090909091,0.0018
111,0.0009226757597030621,-0.16551724137931034,0.0013
112,-0.0055990367248646145,-0.11176470588235295,0.008
113,0.0002008032128513193,-0.05000000000000002,0.0024
114,0.0048216976393771205,0.0,-0.0021
115,0.0006021073758153417,-0.08571428571428573,0.0018
116,-0.0018117765475591519,0.1076923076923077,0.005
117,0.0006427638847041894,-0.013953488372093037,0.002
118,0.002734767745827371,0.059259259259259234,0.0002
119,-0.0032724352539651447,-0.06842105263157897,0.0058
120,-0.0012477359629704532,0.0903225806451613,0.0044
121,-0.001446799959811118,0.012765957446808501,0.0042
122,-0.0027936890764748146,0.024489795918367335,0.0056
123,0.005527638190954698,0.03999999999999998,-0.0027
124,0.0005823877899386876,-0.029268292682926828,0.002
125,-0.005604660506227432,-0.018181818181818188,0.0083
126,0.001006036217303774,0.08333333333333331,0.0021
127,-0.00010045203415376402,0.0,0.0028
128,0.008024072216649913,-0.13333333333333336,-0.0058
129,0.001906673356748545,-0.08571428571428573,0.0005
130,-0.0008036162732295571,0.0,0.0035
131,-0.0036553524804178172,-0.033333333333333354,0.0063
132,0.001285269605382,-0.029268292682926828,0.0013
133,-0.000542549984929197,0.012765957446808501,0.0033
134,0.0034943267396324584,-0.029268292682926828,-0.0009
135,0.004509764445339237,0.11818181818181817,-0.0013
136,-0.0013071895424836555,0.05454545454545451,0.0043
137,0.0028565680949507177,0.07586206896551723,0.0002
138,0.002791444924189146,-0.029268292682926828,-0.0002
139,0.002188974796666243,-0.029268292682926828,0.0004
140,0.005346196362174593,0.024489795918367335,-0.0025
141,-0.0028098344204716685,-0.08571428571428573,0.0052
142,-0.0014857945989359411,-0.046153846153846156,0.004
143,-0.0016865776528461884,-0.046153846153846156,0.0042
144,0.002051901025950431,0.07586206896551723,0.001
145,0.000582973163131939,0.03529411764705881,0.0023
146,-0.005344585091420551,-0.004347826086956524,0.0081
147,0.0017267342636281269,-0.046153846153846156,0.0008
148,-0.0087602973678923,-0.004347826086956524,0.0115
149,0.003836882282040932,-0.018181818181818188,-0.0011
150,0.0047165077772202135,-0.08571428571428573,-0.0023
151,0.000582973163131939,0.03529411764705881,0.0023
152,-0.004257883109058058,-0.033333333333333354,0.0069
153,-0.0019684643969067883,-0.013953488372093037,0.0046
154,0.0074721301596866185,-0.013953488372093037,-0.0048
155,-0.0014453477868112685,-0.06486486486486487,0.0039
156,-0.0012863028841323398,0.024489795918367335,0.0041
157,-0.0017076845806127672,0.0,0.0044
158,-0.005326633165829153,0.01999999999999999,0.0082
159,-0.00016069097117610287,-0.013953488372093037,0.0028
160,-0.004983922829582044,0.008333333333333331,0.0078
161,0.0,-0.08571428571428573,0.0024
162,0.003319919517102532,0.08333333333333331,-0.0002
163,0.0015657934357120595,-0.06486486486486487,0.0009
164,-0.0020496332763990655,0.012765957446808501,0.0048
165,0.00797428944461176,-0.013953488372093037,-0.0053
166,-0.0008637139700713448,-0.013953488372093037,0.0035
167,-0.00269184411410206,-0.018181818181818188,0.0054
168,-0.00393416298675231,-0.0888888888888889,0.0064
169,-0.00040180813661483405,0.0,0.0031
170,-0.0032365061815258223,0.03529411764705881,0.0061
171,0.0019503367849602604,0.04528301886792452,0.001
172,-0.002108433734939852,-0.05000000000000002,0.0047
173,0.004939263126192084,-0.046153846153846156,-0.0024
174,0.004682005425499791,0.012765957446808501,-0.0019
175,0.0018479461685245724,-0.013953488372093037,0.0008
176,-0.010568615631906808,-0.004347826086956524,0.0133
177,-0.0052441229656420285,-0.004347826086956524,0.008
178,-0.00235104993469315,0.012765957446808501,0.0051
179,0.0008427811778869421,-0.1090909090909091,0.0015
180,-0.004216867469879593,-0.05000000000000002,0.0068
181,-0.0060301507537688925,0.01999999999999999,0.0089
182,0.0037167252636864934,0.0,-0.001
183,-0.0003209950847627985,-0.13548387096774195,0.0026
184,0.0037936571657968265,-0.0888888888888889,-0.0013
185,-0.0038581332261630186,0.012765957446808501,0.0066
186,-0.0034358047016275206,-0.004347826086956524,0.0062
187,0.002030967223004221,0.059259259259259234,0.0009
188,-0.004741812336749085,-0.004347826086956524,0.0075
189,0.0018479461685245724,-0.013953488372093037,0.0008
190,-0.0005822708563397727,-0.046153846153846156,0.0031
191,-0.007236180904522604,0.01999999999999999,0.0101
192,-0.0009444388626544953,0.012765957446808501,0.0037
193,0.0029343784544266782,0.024489795918367335,-0.0001
194,-0.005787781350482413,0.008333333333333331,0.0086
195,0.0038171772978402574,0.0,-0.0011
196,-0.0007024586051179726,-0.08571428571428573,0.0031
197,0.003712995484194681,-0.08571428571428573,-0.0013
198,0.0019464231965485856,-0.1090909090909091,0.0004
199,-0.0038581332261630186,0.012765957446808501,0.0066
200,-0.003938115330520464,-0.004347826086956524,0.0067
201,-0.005462944366338651,-0.033333333333333354,0.0081
202,0.004927099044746086,0.05454545454545451,-0.0019
203,0.0012441055483093377,-0.1090909090909091,0.0011
204,0.002673904302372243,0.04999999999999999,0.0002
205,-0.00494273658830624,-0.004347826086956524,0.0077
206,0.0012653143201445394,-0.033333333333333354,0.0014
207,-0.0004014049172103018,-0.08571428571428573,0.0028
208,0.006629834254143652,0.0,-0.0039
209,0.0014462187405844817,-0.013953488372093037,0.0012
210,-0.005161679052018475,-0.033333333333333354,0.0078
211,0.003232607167954926,-0.046153846153846156,-0.0007
212,0.0023897981725072848,-0.029268292682926828,0.0002
213,0.0012441055483093377,-0.1090909090909091,0.0011
214,-6.0289389067547106e-05,0.008333333333333331,0.0029
215,0.002308078273958847,-0.08571428571428573,0.0001
216,-0.0027529388124184484,0.012765957446808501,0.0055
217,-0.0010438622904748174,-0.06486486486486487,0.0035
218,-0.002008032128514081,-0.05000000000000002,0.0046
219,-0.001971434319050558,0.07586206896551723,0.005
220,0.007444668008048216,0.08333333333333331,-0.0043
221,-0.0007632821130862943,-0.013953488372093037,0.0034
222,0.0058037955618033266,-0.029268292682926828,-0.0032
223,-0.009764918625678187,-0.004347826086956524,0.0125
224,-0.0014070351758794786,0.01999999999999999,0.0043
225,-0.003514056224899642,-0.05000000000000002,0.0061
226,0.002548409752182179,-0.1090909090909091,-0.0002
227,0.000522823245525772,0.059259259259259234,0.0024
228,0.002634224813995556,0.059259259259259234,0.0003
229,-0.003012048192771122,-0.05000000000000002,0.0056
230,-0.0031312725812926434,-0.0888888888888889,0.0056
231,-0.007045363307908503,-0.0888888888888889,0.0095
232,0.0018498039609932126,0.04528301886792452,0.0011
233,-0.008776862823860254,-0.033333333333333354,0.0114
234,-0.0070108477300121486,-0.018181818181818188,0.0097
235,-0.00255071299457732,-0.033333333333333354,0.0052
236,0.005787199839244361,0.012765957446808501,-0.003
237,-0.000764433715550239,0.07586206896551723,0.0038
238,0.0014277096320127747,0.059259259259259234,0.0015
239,0.004481060986637142,0.012765957446808501,-0.0017
240,4.0233353449936615e-05,0.07586206896551723,0.003
241,-0.003964580398470585,0.0903225806451613,0.0071
242,-0.002814070351758846,0.01999999999999999,0.0057
243,-0.0030528218517774652,-0.033333333333333354,0.0057
244,0.0030135610246107003,0.0,-0.0003
245,-0.0022720418216548577,0.04528301886792452,0.0052
246,-0.005702238731051135,-0.07179487179487182,0.0083
247,-4.014854963363401e-05,-0.06486486486486487,0.0025
248,-0.0038561960232978976,-0.033333333333333354,0.0065
249,-0.0024909602249899576,-0.018181818181818188,0.0052
250,0.005318615153035555,-0.08571428571428573,-0.0029
251,-0.001545719160895409,-0.06486486486486487,0.004
252,-0.005622489959839383,-0.05000000000000002,0.0082
253,-0.0007640494621494742,0.04528301886792452,0.0037
254,0.004983422083793765,0.012765957446808501,-0.0022
255,0.004723618090452186,0.03999999999999998,-0.0019
256,0.0011460741932239893,0.04528301886792452,0.0018
257,0.0006221151916515621,-0.11176470588235295,0.0018
258,-0.0011251758087201802,-0.004347826086956524,0.0039
259,-0.006508638007231893,-0.018181818181818188,0.0092
260,0.00032157572103297394,0.024489795918367335,0.0025
261,0.0015267175572518665,-0.018181818181818188,0.0012
262,0.003594738427552868,-0.029268292682926828,-0.001
263,0.011070998796630538,-0.1642857142857143,-0.0089
264,0.003639654132314485,0.059259259259259234,-0.0007
265,-0.0015667369689665867,-0.013953488372093037,0.0042
266,0.0015282525638447009,0.059259259259259234,0.0014
267,-0.0017464619090635791,-0.06486486486486487,0.0042
268,0.0018498039609932126,0.04528301886792452,0.0011
269,-0.0023725746456217944,0.04528301886792452,0.0053
270,0.0008036162732294461,0.0,0.0019
271,0.007971014492753614,0.11249999999999999,-0.0048
272,0.006105030625564778,-0.029268292682926828,-0.0035
273,-0.0020475760313158897,-0.06486486486486487,0.0045
274,0.0014084507042253502,0.08333333333333331,0.0017
275,0.00412060301507533,0.03999999999999998,-0.0013
276,-0.006875753920386085,0.03076923076923077,0.0098
277,0.0024691358024691024,-0.06486486486486487,-0.0
278,-0.0015472721792424426,0.012765957446808501,0.0043
279,-0.0028126569563033943,0.0,0.0055
280,-0.0011229195909364664,-0.2,0.0032
281,0.0031503963078157726,-0.1090909090909091,-0.0008
282,-0.0021094927172276012,0.0,0.0048
283,-0.0007229641530274167,-0.029268292682926828,0.0033
284,-2.01025228666607e-05,0.03529411764705881,0.0029
285,0.0013471398411580848,0.04528301886792452,0.0016
286,0.0036520517708437117,-0.1090909090909091,-0.0013
287,-0.001024199216788868,-0.029268292682926828,0.0036
288,-0.0008044243338360957,0.05454545454545451,0.0038
289,-0.0006234915526951434,0.06785714285714284,0.0036
290,0.002009040683073837,0.0,0.0007
291,0.0038782276700491947,0.012765957446808501,-0.0011
292,0.001970245275432214,0.03076923076923077,0.001
293,-0.0002615167974251431,0.07586206896551723,0.0033
294,-0.0003816793893129944,-0.018181818181818188,0.0031
295,-0.002370191824846879,-0.013953488372093037,0.005
296,0.0011654777454033205,0.012765957446808501,0.0016
297,0.005125628140703498,0.03999999999999998,-0.0023
298,0.0005428772494219247,0.04528301886792452,0.0024
299,-0.0025291047771979214,-0.0888888888888889,0.005
300,0.0028126569563032833,0.0,-0.0001
301,0.0012260074364385254,0.024489795918367335,0.0016
302,-0.005321285140562293,-0.05000000000000002,0.0079
303,0.008705267390430205,0.04999999999999999,-0.0058
304,-0.0059148978975958055,0.07118644067796609,0.009
305,-0.000925181013676668,0.06785714285714284,0.0039
306,-0.005043198714084873,-0.004347826086956524,0.0078
307,-0.0026511347660173046,-0.033333333333333354,0.0053
308,0.0050566870673220965,-0.1090909090909091,-0.0027
309,0.007262850819837019,0.08813559322033898,-0.0042
310,-0.002934968338526578,0.03529411764705881,0.0058
311,0.0069645732689210815,0.11249999999999999,-0.0038
312,-0.00841300191204597,0.08571428571428569,0.0116
313,-0.004301075268817289,0.024489795918367335,0.0071
314,-0.00235104993469315,0.012765957446808501,0.0051
315,0.0034368405185407624,0.024489795918367335,-0.0006
316,0.011157936985751515,-0.0823529411764706,-0.0088
317,0.004682005425499791,0.012765957446808501,-0.0019
318,0.001806322127446025,-0.08571428571428573,0.0006
319,-0.005339221196306698,-0.0888888888888889,0.0078
320,0.0035552877372702074,-0.013953488372093037,-0.0009
321,0.0006027122049221401,0.0,0.0021
322,-0.001930812550281602,0.04999999999999999,0.005
323,0.005044719123706076,0.024489795918367335,-0.0022
324,-0.0030574273358141557,0.06315789473684208,0.0061
325,0.0030135610246107003,0.0,-0.0003
326,0.0018678449487848914,-0.033333333333333354,0.0008
327,-0.008257986738999468,-0.004347826086956524,0.011
328,-0.0023917194251834584,0.024489795918367335,0.0052
329,-0.00727784479292326,0.03076923076923077,0.0102
330,0.0037796542018495582,0.04999999999999999,-0.0009
331,-0.002150105495830501,0.012765957446808501,0.0049
332,-0.008174332195220013,-0.033333333333333354,0.0108
333,0.0016072325464590032,0.0,0.0011
334,-0.006006428284451637,-0.018181818181818188,0.0087
335,-0.00217150899768781,0.04528301886792452,0.0051
336,0.0,0.1076923076923077,0.0032
337,0.0027094831911690376,-0.08571428571428573,-0.0003
338,0.0024542345604505744,0.07586206896551723,0.0006
339,0.004254038326477305,-0.1090909090909091,-0.0019
340,0.005301737122200945,-0.029268292682926828,-0.0027
341,0.002090662378128383,0.03529411764705881,0.0008
342,-0.005462944366338651,-0.033333333333333354,0.0081
343,-0.005138498594941865,-0.0888888888888889,0.0076
344,-0.0023498694516971286,-0.033333333333333354,0.005
345,0.0029967819790828187,0.06785714285714284,-0.0
346,0.005767684887459712,-0.012500000000000011,-0.0028
347,0.0020488098824946732,-0.013953488372093037,0.0006
348,-0.003772449081970497,-0.1090909090909091,0.0061
349,-0.005341901797369264,-0.053658536585365874,0.008
350,6.028333165875033e-05,0.012765957446808501,0.0027
351,-0.0006826623832948409,-0.046153846153846156,0.0032
352,0.002431916390312483,0.024489795918367335,0.0004
353,0.0004419001707340886,-0.013953488372093037,0.0022
354,-0.0021490259088170482,-0.033333333333333354,0.0048
355,-0.0026537997587454676,0.03076923076923077,0.0056
356,0.0009840345416205487,-0.029268292682926828,0.0016
357,-0.004474766730209745,-0.1090909090909091,0.0068
358,-0.004401567681640128,0.024489795918367335,0.0072
359,0.0003418116014878292,0.04528301886792452,0.0026
360,0.002691033236268625,-0.029268292682926828,-0.0001
361,0.0020885631087458334,-0.029268292682926828,0.0005
362,-0.0040221216691805894,0.05454545454545451,0.007
363,-0.004100090443171611,0.024489795918367335,0.0069
364,0.003673592291478456,-0.06486486486486487,-0.0012
365,0.00042164441321146384,-0.046153846153846156,0.0021
366,-0.005280064244127747,-0.06842105263157897,0.0078
367,0.0033594850130758136,0.07586206896551723,-0.0003
368,0.003600160901045757,0.06785714285714284,-0.0006
369,-0.008734939759036164,-0.05000000000000002,0.0113
370,-0.009178549909620415,-0.033333333333333354,0.0118
371,0.000844475721322957,0.04528301886792452,0.0021
372,0.005784294034946735,-0.033333333333333354,-0.0031
373,0.00046170832078684665,-0.06486486486486487,0.002
374,-0.007831325301204894,-0.05000000000000002,0.0104
375,-0.0028112449799196915,-0.05000000000000002,0.0054
376,2.009848256456781e-05,0.024489795918367335,0.0028
377,0.002131510154836036,0.059259259259259234,0.0008
378,0.004157878879180399,-0.013953488372093037,-0.0015
379,-0.0006231782088652604,0.03529411764705881,0.0035
380,-0.0030951663149432207,0.024489795918367335,0.0059
381,0.0007228189940768903,-0.046153846153846156,0.0018
382,0.0008036162732294461,0.0,0.0019
383,0.002471616598010651,0.012765957446808501,0.0003
384,-0.002172601086300574,0.07586206896551723,0.0052
385,-0.0002211277515328236,0.03529411764705881,0.0031
386,0.001264679313459749,-0.06486486486486487,0.0012
387,-0.004675428915420943,-0.1090909090909091,0.007
388,-0.007242451599959954,-0.13548387096774195,0.0095
389,0.0002609655726186766,-0.06486486486486487,0.0022
390,-0.005179682794619556,-0.06842105263157897,0.0077
391,-0.007505518763796903,-0.11176470588235295,0.0099
392,-0.0024108488196886713,0.0,0.0051
393,0.007487704506674686,-0.06486486486486487,-0.005
394,-0.0029946739021203816,0.024489795918367335,0.0058
395,0.006684733514001784,-0.06486486486486487,-0.0042
396,-0.0006833484071953055,0.024489795918367335,0.0035
397,0.003490821546795031,-0.13548387096774195,-0.0012
398,-0.003981099829094226,0.04528301886792452,0.0069
399,-0.000542549984929197,0.012765957446808501,0.0033
400,-0.0085427135678392,0.01999999999999999,0.0114
401,-0.004317269076305252,-0.05000000000000002,0.0069
402,-0.0006231782088652604,0.03529411764705881,0.0035
403,0.00361264425489205,-0.08571428571428573,-0.0012
404,-0.001385403071980762,-0.046153846153846156,0.0039
405,0.002271813429835068,0.04999999999999999,0.0006
406,0.0016495674914503988,0.07586206896551723,0.0014
407,-0.0018468332831477197,-0.0918918918918919,0.0044
408,-0.006730286288297416,-0.022222222222222227,0.0095
409,-0.00030135610246107003,0.0,0.003
410,0.0018081366147664202,0.0,0.0009
411,-0.005432595573440668,0.08333333333333331,0.0085
412,0.004236522437506274,-0.046153846153846156,-0.0017
413,0.004838871599237016,-0.046153846153846156,-0.0023
414,-0.00028137875590394934,0.024489795918367335,0.0031
415,-0.005522088353413723,-0.05000000000000002,0.0081
416,-0.007679935665460436,0.03076923076923077,0.0106
417,0.00391762933199391,0.0,-0.0012
418,0.0035983515931249377,0.03529411764705881,-0.0007
419,0.001787328044984382,-0.029268292682926828,0.0008
420,-0.005447783696853947,0.03529411764705881,0.0083
421,-0.00010045203415376402,0.0,0.0028
422,-0.0028344557241933854,0.03529411764705881,0.0057
423,-0.0013254342805503194,-0.029268292682926828,0.0039
424,0.0003412969283276279,-0.06842105263157897,0.0022
425,-0.0009237875288684583,-0.029268292682926828,0.0035
426,-0.000862847396408184,-0.1090909090909091,0.0032
427,0.0011860488491305388,0.03529411764705881,0.0017
428,0.0014447677335205356,-0.1090909090909091,0.0009
429,0.00104449131264428,-0.013953488372093037,0.0016
430,0.0029586394283989126,0.10158730158730156,0.0002
431,0.002873505475735949,0.012765957446808501,-0.0001
432,-0.0023498694516971286,-0.033333333333333354,0.005
433,-0.002610441767068372,-0.05000000000000002,0.0052
434,-0.0022900763358778553,-0.018181818181818188,0.005
435,0.005773486220076451,0.07586206896551723,-0.0027
436,-0.005787781350482413,0.008333333333333331,0.0086
437,-0.0010438622904748174,-0.06486486486486487,0.0035
438,-0.003212851405622552,-0.05000000000000002,0.0058
439,0.002353651176825511,0.07586206896551723,0.0007
440,0.0011860488491305388,0.03529411764705881,0.0017
441,0.0059131134352372605,0.06785714285714284,-0.0029
442,0.00388017691998388,0.04999999999999999,-0.001
443,-0.002713567839196074,0.01999999999999999,0.0056
444,-0.0022313800381947857,0.03529411764705881,0.0051
445,0.0028353106776592973,0.059259259259259234,0.0001
446,0.002073895097150835,0.11343283582089553,0.0012
447,0.009638796659623639,0.09508196721311474,-0.0065
448,-0.0010040160642570406,-0.05000000000000002,0.0036
449,-0.0022505777152618256,0.012765957446808501,0.005
450,0.003074449914598598,0.012765957446808501,-0.0003
451,-0.0007240547063556146,0.06785714285714284,0.0037
452,-0.0018265756724207272,-0.0888888888888889,0.0043
453,0.00761502913401646,0.01739130434782607,-0.0049
454,0.0028889557628648532,-0.13548387096774195,-0.0006
455,0.002413273001508287,0.05454545454545451,0.0006
456,-0.0034562443484377203,0.012765957446808501,0.0062
457,-0.0010252286661976973,0.03529411764705881,0.0039
458,0.0019275173175383742,-0.046153846153846156,0.0006
459,0.0019085886489200732,0.0,0.0008
460,-0.00255071299457732,-0.033333333333333354,0.0052
461,0.01077555934584118,-0.1090909090909091,-0.0084
462,-0.0012268704746580816,0.06785714285714284,0.0042
463,-0.002934968338526578,0.03529411764705881,0.0058
464,-0.0005822708563397727,-0.046153846153846156,0.0031
465,-0.006785785986749726,-0.06842105263157897,0.0093
466,0.002067650306132651,-0.06486486486486487,0.0004
467,0.004140287408300636,0.024489795918367335,-0.0013
468,0.006529382219989888,0.0,-0.0038
469,-0.008249496981891369,0.06666666666666665,0.0114
470,0.010816244471250513,0.04999999999999999,-0.0079
471,-0.007948615014050642,-0.0888888888888889,0.0104
472,-0.002770528006424411,-0.06842105263157897,0.0053
473,0.008561953572505221,0.024489795918367335,-0.0057
474,0.0029314325870896107,-0.046153846153846156,-0.0004
475,-0.000925181013676668,0.06785714285714284,0.0039
476,-0.003597628379057416,0.024489795918367335,0.0064
477,0.002952696595360016,-0.013953488372093037,-0.0003
478,0.004014049172102352,-0.08571428571428573,-0.0016
479,-0.012233828846926476,-0.018181818181818188,0.0149
480,-0.0031720538044569535,-0.06842105263157897,0.0057
481,0.003422244589833867,0.1076923076923077,-0.0002
482,0.003959003215434076,0.008333333333333331,-0.0011
483,-0.00795660036166368,-0.004347826086956524,0.0107
484,0.003953045048660564,-0.1090909090909091,-0.0016
485,0.00012053033346726139,-0.018181818181818188,0.0026
486,-0.007843137254902044,0.05454545454545451,0.0108
487,0.0035158211953791874,0.0,-0.0008
488,0.004240779821123475,0.024489795918367335,-0.0014
489,0.0009040683073832101,0.0,0.0018
490,0.00046170832078684665,-0.06486486486486487,0.002
491,-0.0015090543259558276,0.08333333333333331,0.0046
492,0.003375866572892572,0.012765957446808501,-0.0006
493,-0.0011234827966697392,-0.13548387096774195,0.0034
494,-0.0029946739021203816,0.024489795918367335,0.0058
495,-0.00048187932938459355,-0.046153846153846156,0.003
496,-0.0022099447513812542,0.0,0.0049
497,0.000522560546678652,0.024489795918367335,0.0023
498,0.0009236020479871376,-0.046153846153846156,0.0016
499,-8.035355564484092e-05,-0.018181818181818188,0.0028
500,-0.0024909602249899576,-0.018181818181818188,0.0052
501,-0.0009237875288684583,-0.029268292682926828,0.0035
502,-0.004876091100632141,-0.1393939393939394,0.0073
503,0.0007628224430391572,-0.06486486486486487,0.0017
504,0.0050472551779608965,0.059259259259259234,-0.0021
505,0.0022916876067946568,0.03529411764705881,0.0006
506,0.001104972375690516,0.0,0.0016
507,0.0007439428973559092,0.04528301886792452,0.0022
508,0.003253992166315056,-0.013953488372093037,-0.0006
509,0.0004819761020182778,-0.029268292682926828,0.0021
510,-0.001344976412727128,-0.06486486486486487,0.0038
511,0.005787199839244361,0.012765957446808501,-0.003
512,-0.0026701465569163307,-0.06842105263157897,0.0052
513,0.006021073758153528,-0.08571428571428573,-0.0036
514,-0.004358304880498154,-0.033333333333333354,0.007
515,0.0017284695005526096,0.024489795918367335,0.0011
516,-0.0028927280032141622,-0.018181818181818188,0.0056
517,-0.0078026276200983125,-0.16551724137931034,0.01
518,0.004415454089312543,-0.08571428571428573,-0.002
519,-0.0019491610569677409,0.012765957446808501,0.0047
520,-0.002815485168426335,0.05454545454545451,0.0058
521,-0.0005022601707684871,0.0,0.0032
522,-0.004298915226998878,-0.018181818181818188,0.007
523,0.0021867790149462385,-0.13548387096774195,0.0001
524,-0.007875919025078115,0.12394366197183099,0.0112
525,-0.0009031610637231235,-0.08571428571428573,0.0033
526,0.0040574470221953485,-0.013953488372093037,-0.0014
527,0.00524043770705751,-0.046153846153846156,-0.0027
528,-0.004401567681640128,0.024489795918367335,0.0072
529,-0.0001807047485192781,-0.046153846153846156,0.0027
530,0.0034153691612254233,0.0,-0.0007
