,0,1
76,0.16048615711235215,0.20408163265306128
77,0.1595115341397323,0.109375
78,0.1612328621532576,0.15999999999999995
79,0.16552234119902165,0.18750000000000006
80,0.15556533867656308,0.12244897959183676
81,0.16218615320162122,0.0
82,0.1565316304297827,0.1983471074380166
83,0.1757214122547699,0.2222222222222222
84,0.16744660652974863,0.19834710743801653
85,0.16073770180757196,0.1775147928994083
86,0.14602665556018324,0.09
87,0.14291674928944376,0.10937500000000003
88,0.14556067816775775,0.18750000000000006
89,0.16726963545541518,0.16000000000000003
90,0.15503540191586795,0.15999999999999998
91,0.15178832251932706,0.12244897959183676
92,0.15628904623073636,0.0
93,0.1572915327213682,0.09876543209876545
94,0.16744660652974863,0.1983471074380166
95,0.1534657657199957,0.06632653061224493
96,0.15628904623073747,0.16
97,0.14250201558720788,0.1388888888888889
98,0.13911506920910421,0.17283950617283955
99,0.16853251159664873,0.0
100,0.15170233136253708,0.1388888888888889
101,0.15258034894398553,0.0
102,0.16292663262563833,0.1875
103,0.16552234119902165,0.18750000000000006
104,0.15329417013682312,0.0
105,0.15353345970856302,0.09876543209876545
106,0.16413178581026544,0.07638888888888888
107,0.14564175515250033,0.16836734693877556
108,0.1500418324660744,0.16
109,0.16744660652974863,0.1983471074380166
110,0.17129826095529577,0.14532871972318334
111,0.12963348604747993,0.21
112,0.14025639722941918,0.16836734693877556
113,0.16861756182016607,0.231404958677686
114,0.14959186438381622,0.0663265306122449
115,0.15628904623073636,0.2400000000000001
116,0.17296543107038698,0.16000000000000003
117,0.15777786141744155,0.23140495867768596
118,0.1560471376840149,0.0
119,0.17104364455979815,0.21484375
120,0.1696248272930171,0.1955555555555556
121,0.1402563972294194,0.16836734693877556
122,0.1526663137763813,0.21484375000000006
123,0.13820618013474328,0.1487603305785124
124,0.1735904554167481,0.0
125,0.17245562371136247,0.1453287197231834
126,0.1582845858946399,0.10937500000000003
127,0.16595857565554462,0.16
128,0.1648313202832159,0.09000000000000002
129,0.14094963757399603,0.20761245674740492
130,0.1641317858102661,0.2222222222222222
131,0.14401211278384174,0.20408163265306128
132,0.14424284486747363,0.10937500000000003
133,0.15098659786544788,0.09876543209876545
134,0.15729153272136742,0.22222222222222227
135,0.1604911314162858,0.0
136,0.16122032486464,0.16000000000000003
137,0.1439024810178886,0.1728395061728395
138,0.1616957897378728,0.20408163265306128
139,0.1540140765553849,0.14876033057851243
140,0.14181125845670062,0.09876543209876543
141,0.17321774331823614,0.0
142,0.1575343606830486,0.16000000000000003
143,0.16626728727296936,0.14876033057851237
144,0.1706830487296963,0.09000000000000002
145,0.14840655215466947,0.17283950617283955
146,0.16676715759648142,0.21301775147928995
147,0.15653163042978258,0.08264462809917358
148,0.1688684157484548,0.07638888888888888
149,0.16267914570447628,0.1983471074380166
150,0.14314690913012507,0.24691358024691368
151,0.12598611116967207,0.13017751479289938
152,0.15750876820065862,0.1155555555555556
153,0.1664520323062425,0.20408163265306128
154,0.15875863534913404,0.1155555555555556
155,0.15401407655538302,0.19834710743801653
156,0.16122032486464055,0.16000000000000003
157,0.16601832569762554,0.16
158,0.15051285954684057,0.0
159,0.15851242188690784,0.16836734693877548
160,0.16962482729301698,0.24
161,0.15826688985491366,0.07100591715976334
162,0.15532544378698232,0.1388888888888889
163,0.1678688280785251,0.109375
164,0.1907922198938311,0.0
165,0.15826688985491366,0.07100591715976332
166,0.16267914570447617,0.19834710743801653
167,0.1555653386765634,0.20408163265306128
168,0.15226417677046256,0.1728395061728395
169,0.15926078339156136,0.2430555555555555
170,0.16409036860879878,0.20408163265306128
171,0.15322407228600698,0.07100591715976334
172,0.15527703547576333,0.1983471074380166
173,0.14723839099895852,0.1875
174,0.1761333310376889,0.24691358024691357
175,0.16886841574845424,0.18749999999999997
176,0.1680378511966698,0.0
177,0.15551934963719394,0.07638888888888888
178,0.16993281190212706,0.0
179,0.17221218766586155,0.12244897959183676
180,0.15704937537180197,0.23437500000000006
181,0.16769685568395598,0.1875
182,0.1629266326256379,0.1388888888888889
183,0.1799307958477515,0.0
184,0.15146306681554456,0.0
185,0.145877351471995,0.19555555555555554
186,0.14164930555555544,0.18749999999999997
187,0.16123286215325727,0.06222222222222226
188,0.16978015314422357,0.14876033057851243
189,0.1820620533308106,0.12244897959183676
190,0.17409412744689678,0.23999999999999994
191,0.15802203708680462,0.0
192,0.13728607027056716,0.07100591715976334
193,0.1609749420319313,0.09876543209876545
194,0.16557813204929883,0.1775147928994083
195,0.1684514826230199,0.19555555555555554
196,0.1687807808302031,0.12244897959183676
197,0.17018226584704976,0.18750000000000006
198,0.17093438050192156,0.08264462809917358
199,0.1544974258861812,0.0
200,0.18197045382080934,0.1155555555555556
201,0.1730892163451292,0.2500000000000001
202,0.15194228588053293,0.17751479289940825
203,0.1544974258861821,0.13017751479289943
204,0.17233270626175834,0.0
205,0.1769242844867478,0.10937500000000003
206,0.16853251159665006,0.0
207,0.17460024187046563,0.13888888888888884
208,0.15854253381893868,0.1875
209,0.15576234668105848,0.23668639053254434
210,0.1599999999999998,0.19555555555555554
211,0.16870432347517206,0.10937500000000006
212,0.1774302374010832,0.09000000000000002
213,0.17258579325291246,0.23668639053254428
214,0.1667671575964813,0.2366863905325444
215,0.14673081220564232,0.13017751479289943
216,0.16025034758391032,0.23582766439909292
217,0.17093438050192178,0.2314049586776859
218,0.16769685568395687,0.1875
219,0.1722004985998219,0.109375
220,0.16433670434265324,0.234375
221,0.1657700109091974,0.17283950617283955
222,0.16218615320162155,0.09876543209876543
223,0.15780048845252348,0.1388888888888889
224,0.14470637234485595,0.15999999999999998
225,0.16073770180757196,0.1775147928994083
226,0.15449742588618254,0.13017751479289943
227,0.1489944106607215,0.0
228,0.17028363740623764,0.17751479289940825
229,0.1595065122338929,0.21301775147928995
230,0.169529362765514,0.21000000000000005
231,0.15950651223389278,0.13017751479289943
232,0.1673728466291856,0.0
233,0.1801221109916693,0.1388888888888889
234,0.15826688985491388,0.23668639053254434
235,0.1442428448674734,0.109375
236,0.13911506920910344,0.17283950617283955
237,0.15877134527280323,0.09
238,0.1701822658470491,0.18750000000000006
239,0.17107661418067954,0.20408163265306128
240,0.162186153201621,0.1728395061728395
241,0.1693720469440626,0.0
242,0.1449391730546462,0.14876033057851243
243,0.13752974419988173,0.18750000000000006
244,0.16317478253903328,0.0
245,0.15329417013682312,0.10937500000000003
246,0.1575343606830487,0.16
247,0.14804632983231325,0.07100591715976334
248,0.15653163042978224,0.1983471074380166
249,0.1744586482561139,0.0
250,0.17546765026911182,0.14876033057851243
251,0.1694667640613584,0.24376731301939059
252,0.15395123283928702,0.23437499999999994
253,0.16507960404983235,0.2314049586776859
254,0.14993752603082078,0.24000000000000005
255,0.16314280520853974,0.0
256,0.16048615711235226,0.20408163265306128
257,0.16243231986672246,0.15999999999999998
258,0.16267914570447584,0.231404958677686
259,0.15951153413973185,0.2500000000000001
260,0.17582127040782547,0.10937500000000003
261,0.15777786141744254,0.14876033057851237
262,0.1540140765553839,0.1983471074380166
263,0.16552234119902154,0.10937500000000003
264,0.1592682956934618,0.12244897959183676
265,0.15804220548119896,0.12244897959183676
266,0.16786882807852366,0.10937500000000003
267,0.16507960404983157,0.0
268,0.1655781320492985,0.13017751479289943
269,0.1386606175343318,0.17751479289940825
270,0.15425540849234054,0.07638888888888888
271,0.1667671575964822,0.2366863905325444
272,0.15729153272136742,0.2222222222222222
273,0.15950651223389278,0.07100591715976332
274,0.1578004884525228,0.1388888888888889
275,0.14493917305464632,0.08264462809917356
276,0.16794775033836684,0.07100591715976332
277,0.15370815176958263,0.1155555555555556
278,0.1461728395061732,0.16
279,0.1529830690674544,0.2222222222222222
280,0.15353345970856247,0.09876543209876543
281,0.16507960404983235,0.2314049586776859
282,0.16073022010707894,0.1875
283,0.1535334597085637,0.22222222222222227
284,0.1543145620841888,0.12244897959183676
285,0.1565316304297828,0.08264462809917358
286,0.14384154125235127,0.18749999999999997
287,0.15753436068304882,0.23999999999999994
288,0.17409412744689723,0.21000000000000005
289,0.16024523149367875,0.08264462809917356
290,0.15242427463067232,0.15999999999999995
291,0.16433670434265402,0.10937500000000003
292,0.1823154207151827,0.10937500000000003
293,0.1604911314162849,0.13888888888888884
294,0.16911991027495132,0.13017751479289943
295,0.16552234119902132,0.0
296,0.16937204694406194,0.20408163265306128
297,0.1681992921133294,0.16836734693877556
298,0.15395123283928724,0.058593750000000014
299,0.14296601127876774,0.16836734693877548
300,0.1674466065297483,0.08264462809917356
301,0.15926078339156147,0.2222222222222222
302,0.16993281190212695,0.20408163265306128
303,0.159506512233892,0.1775147928994083
304,0.17221218766586166,0.12244897959183676
305,0.16388355686033473,0.08264462809917356
306,0.1366097459391915,0.16000000000000003
307,0.17233270626175712,0.13888888888888884
308,0.16292663262563845,0.0
309,0.17013232514177679,0.20761245674740492
310,0.1648804336273788,0.1955555555555556
311,0.17028363740623853,0.13017751479289943
312,0.16024275106951436,0.0
313,0.14227106778576526,0.0
314,0.14477750836691416,0.18750000000000006
315,0.15346576571999504,0.16836734693877548
316,0.15677489250201493,0.1388888888888889
317,0.16513130933679332,0.1875
318,0.15017501599608585,0.14876033057851237
319,0.1636359850062482,0.16000000000000003
320,0.16902967810165903,0.0
321,0.1648313202832149,0.09
322,0.15377342773844294,0.0
323,0.16173072883847883,0.22837370242214527
324,0.1645836876402531,0.0
325,0.16342359735135237,0.16836734693877548
326,0.15017501599608618,0.08264462809917356
327,0.16669971577764575,0.1875
328,0.15704937537180264,0.10937500000000003
329,0.15802203708680462,0.13888888888888884
330,0.14649539774254194,0.13888888888888884
331,0.15950651223389223,0.1775147928994083
332,0.16962482729301687,0.1155555555555556
333,0.14887860121026641,0.08264462809917358
334,0.17208024389325904,0.19834710743801653
335,0.15202591050300762,0.18750000000000006
336,0.15729153272136798,0.09876543209876545
337,0.15250312369845853,0.16000000000000003
338,0.15753436068304882,0.16000000000000003
339,0.16123286215325794,0.1155555555555556
340,0.1540756281860055,0.0
341,0.16927920491453063,0.0
342,0.16952936276551478,0.09000000000000002
343,0.14911566111260355,0.1388888888888889
344,0.14864223240316565,0.15999999999999998
345,0.1648313202832148,0.0
346,0.1631747825390336,0.1775147928994083
347,0.1501750159960854,0.1983471074380166
348,0.1393419408579759,0.09000000000000002
349,0.1838775510204076,0.21000000000000005
350,0.15628904623073736,0.09000000000000002
351,0.15425540849234098,0.07638888888888891
352,0.15377342773844216,0.23999999999999994
353,0.1525031236984593,0.09000000000000002
354,0.16024523149367997,0.14876033057851243
355,0.1609849447069378,0.20408163265306123
356,0.1711863410373553,0.2222222222222222
357,0.16861756182016696,0.14876033057851243
358,0.15723479756743786,0.1329639889196676
359,0.13978675277418107,0.1388888888888889
360,0.16314280520854052,0.234375
361,0.1617130811609785,0.1875
362,0.16196045857595198,0.13017751479289943
363,0.18018375305704293,0.18750000000000006
364,0.1572634591610359,0.20408163265306123
365,0.1565316304297819,0.14876033057851237
366,0.15298306906745518,0.18749999999999997
367,0.16243231986672235,0.16000000000000003
368,0.16552234119902132,0.2500000000000001
369,0.16388355686033396,0.2314049586776859
370,0.1547944466797465,0.2222222222222222
371,0.17132659131469385,0.109375
372,0.16196045857595232,0.07100591715976334
373,0.17182840483132045,0.15999999999999998
374,0.18037770534935027,0.0
375,0.17013232514177723,0.17993079584775085
376,0.1592531152347516,0.1799307958477509
377,0.16582837982014842,0.12244897959183676
378,0.153294170136823,0.23437500000000006
379,0.138214467911438,0.0
380,0.13751291300445356,0.20408163265306128
381,0.17658005779500718,0.08264462809917356
382,0.15425540849234065,0.2222222222222222
383,0.1627066115702478,0.18750000000000006
384,0.17870549473907937,0.15999999999999995
385,0.13478666798863037,0.25
386,0.17208024389325893,0.08264462809917358
387,0.15951153413973207,0.18750000000000006
388,0.1352311536859644,0.24
389,0.16218615320162078,0.17283950617283955
390,0.1494646044021416,0.18750000000000006
391,0.15170233136253697,0.1875
392,0.15329417013682334,0.0
393,0.16413178581026555,0.1388888888888889
394,0.15425540849234076,0.0
395,0.15628904623073692,0.09000000000000002
396,0.14864223240316554,0.09
397,0.18647960869852576,0.10937500000000003
398,0.1867146673872585,0.23582766439909286
399,0.17470999405116072,0.18750000000000006
400,0.15202591050300707,0.18750000000000006
401,0.16786882807852388,0.234375
402,0.1493534146536858,0.13017751479289943
403,0.15170233136253775,0.0
404,0.15649545796052267,0.1875
405,0.1595065122338919,0.21301775147928995
406,0.1575343606830496,0.09000000000000002
407,0.14023977130015142,0.18750000000000006
408,0.1609749420319302,0.2222222222222222
409,0.17935880471708643,0.17283950617283955
410,0.15074938859144638,0.234375
411,0.15576234668105937,0.13017751479289943
412,0.13148347218489576,0.13888888888888884
413,0.17053633423089198,0.12244897959183673
414,0.15122448979591785,0.09
415,0.18647121069604977,0.13888888888888884
416,0.1519422858805317,0.13017751479289938
417,0.16577001090919619,0.17283950617283955
418,0.14447426383663553,0.1728395061728395
419,0.16819929211332918,0.12244897959183676
420,0.16245722180890576,0.16000000000000003
421,0.1624079175594333,0.0
422,0.16174874389453953,0.23140495867768585
423,0.1636359850062472,0.15999999999999998
424,0.16626728727297047,0.0
425,0.1729654310703872,0.09000000000000002
426,0.15113189499415358,0.1155555555555556
427,0.16937204694406327,0.16836734693877553
428,0.16000000000000014,0.09000000000000002
429,0.16173072883847972,0.055363321799307974
430,0.16267914570447617,0.08264462809917356
431,0.14223038465462723,0.16
432,0.14687024919029612,0.234375
433,0.14384154125235038,0.22222222222222227
434,0.17607360181847687,0.09876543209876545
435,0.15353345970856325,0.1728395061728395
436,0.1798670965745377,0.08264462809917356
437,0.13590309020150282,0.07100591715976332
438,0.16463022235770275,0.16836734693877553
439,0.16171308116097782,0.2430555555555555
440,0.15773118143662257,0.18140589569160995
441,0.15178832251932695,0.12244897959183676
442,0.15122448979591785,0.16000000000000003
443,0.150070862645994,0.15234375
444,0.15604713768401401,0.09876543209876545
445,0.1488813221057057,0.17561983471074377
446,0.14069554352353142,0.21000000000000005
447,0.16049113141628646,0.1388888888888889
448,0.15628904623073714,0.16000000000000003
449,0.16194064379668205,0.10937500000000003
450,0.16701806973869116,0.20408163265306128
451,0.1587713452728029,0.21000000000000005
452,0.14158239143367057,0.234375
453,0.14993752603081945,0.09
454,0.15926829569346113,0.12244897959183676
455,0.17521449396084965,0.16000000000000003
456,0.15004183246607516,0.16
457,0.1420408163265301,0.23999999999999994
458,0.16146637058225788,0.0
459,0.1485216282282923,0.19555555555555554
460,0.17208024389325927,0.1487603305785124
461,0.17734423952988232,0.20408163265306128
462,0.1687043234751725,0.234375
463,0.1350085655858405,0.0
464,0.18256934391345636,0.17283950617283955
465,0.17013232514177679,0.14532871972318342
466,0.14602665556018313,0.0
467,0.17717696541826256,0.09876543209876543
468,0.1669480382112235,0.1728395061728395
469,0.1471040853489075,0.17283950617283955
470,0.16169578973787224,0.20408163265306128
471,0.16488043362737792,0.1155555555555556
472,0.1472037410989473,0.06222222222222226
473,0.1436672967863889,0.2422145328719723
474,0.18407596785975133,0.19390581717451527
475,0.1718284048313209,0.2400000000000001
476,0.16836734693877542,0.09
477,0.174094127446897,0.0
478,0.1727137352176238,0.0
479,0.18197045382081,0.1955555555555556
480,0.1614515891098044,0.1388888888888889
481,0.15407562818600562,0.0
482,0.1738419867181571,0.0
483,0.1668359704550536,0.13888888888888884
484,0.15250312369845875,0.09000000000000002
485,0.15729153272136687,0.09876543209876545
486,0.16024523149367986,0.1487603305785124
487,0.1746002418704653,0.1875
488,0.1431469091301264,0.09876543209876543
489,0.16463022235770342,0.0663265306122449
490,0.1507493885914466,0.10937500000000003
491,0.16769685568395587,0.18749999999999997
492,0.15226417677046256,0.09876543209876545
493,0.1597529170688754,0.12244897959183679
494,0.16683597045505405,0.22222222222222227
495,0.14571128987202875,0.2222222222222222
496,0.16669971577764486,0.1875
497,0.1651313093367942,0.1875
498,0.13888888888888906,0.1875
499,0.17470999405116105,0.10937500000000003
500,0.15704937537180275,0.234375
501,0.1681177695463345,0.0
502,0.1675218564305715,0.21484375000000006
503,0.14611365343897242,0.15234375
504,0.1715771877501754,0.09876543209876545
505,0.16669971577764464,0.1875
506,0.17409412744689723,0.0
507,0.1567748925020157,0.1875
508,0.16338906840439493,0.09876543209876543
509,0.17107661418067954,0.12244897959183673
510,0.13590309020150215,0.13017751479289943
511,0.16726963545541573,0.16
512,0.15951153413973118,0.234375
513,0.16146637058225766,0.0
514,0.17658005779500785,0.19834710743801653
515,0.16196045857595198,0.13017751479289943
516,0.15122448979591807,0.23999999999999994
517,0.16744660652974874,0.1487603305785124
518,0.15041319537758657,0.2222222222222222
519,0.14649539774254172,0.1388888888888889
520,0.15113189499415391,0.22222222222222227
521,0.15455416749289408,0.109375
522,0.15401407655538468,0.19834710743801653
523,0.15007086264599379,0.18750000000000006
524,0.16701806973869204,0.12244897959183676
525,0.17347067320612863,0.07638888888888888
526,0.15274275366864454,0.1983471074380166
527,0.1529830690674553,0.1388888888888889
528,0.16676715759648186,0.13017751479289943
529,0.14407447853640232,0.23668639053254434
530,0.13775453063493215,0.24691358024691368
531,0.1575343606830487,0.15999999999999998
532,0.16744660652974874,0.1487603305785124
533,0.17143893173222513,0.07100591715976334
534,0.14626067973954615,0.08264462809917356
535,0.15951153413973218,0.109375
536,0.1454068617736708,0.07100591715976334
537,0.16413178581026588,0.07638888888888891
538,0.15074938859144638,0.234375
539,0.16552234119902265,0.10937500000000003
540,0.16968398105197602,0.1388888888888889
541,0.15370815176958263,0.19555555555555554
542,0.164583687640254,0.22222222222222227
543,0.16024776313093514,0.058593750000000014
544,0.16458368764025422,0.09876543209876543
545,0.14804632983231347,0.13017751479289938
546,0.16367307896694672,0.1955555555555556
547,0.16146637058225777,0.1487603305785124
548,0.1631747825390336,0.2485207100591716
549,0.155277035475764,0.08264462809917358
550,0.14337775926697172,0.25
551,0.15729153272136742,0.22222222222222227
552,0.16952936276551422,0.15999999999999998
553,0.1743468787768534,0.19834710743801653
554,0.16694803821122295,0.17283950617283955
555,0.1715771877501756,0.09876543209876545
556,0.15653163042978324,0.19834710743801653
557,0.16073770180757196,0.1775147928994083
558,0.16978015314422423,0.08264462809917358
559,0.1602452314936792,0.14876033057851243
560,0.1340660167864799,0.2314049586776859
561,0.15576234668105848,0.07100591715976334
562,0.1796784081037227,0.22222222222222227
563,0.1558059025712213,0.10937500000000003
564,0.16223131815647363,0.09418282548476459
565,0.1624079175594325,0.0
566,0.15901572843874023,0.14876033057851237
567,0.17743023740108366,0.09000000000000002
568,0.13775453063493237,0.0
569,0.16049113141628613,0.2222222222222222
570,0.16292663262563845,0.1875
571,0.1560874089490113,0.0
572,0.14138441364596555,0.0
573,0.1636359850062471,0.24000000000000005
574,0.1673728466291865,0.1388888888888889
575,0.1544974258861821,0.2366863905325444
576,0.16557813204929783,0.21301775147928995
577,0.16978015314422412,0.08264462809917356
578,0.16676715759648175,0.21301775147928995
579,0.1732177433182368,0.19834710743801653
580,0.16886841574845435,0.07638888888888888
581,0.16557813204929817,0.13017751479289943
582,0.1560471376840149,0.17283950617283955
583,0.17658005779500818,0.1983471074380166
584,0.16669971577764509,0.0
585,0.13843304891158237,0.07638888888888891
586,0.16532854071486103,0.25
587,0.16363598500624776,0.09000000000000002
588,0.16265223163795517,0.1388888888888889
589,0.16146637058225743,0.14876033057851237
590,0.16267914570447606,0.14876033057851243
591,0.17384198671815776,0.0
592,0.16651689733942499,0.22222222222222215
593,0.15950651223389234,0.13017751479289943
594,0.1492291677809826,0.20408163265306128
595,0.16552234119902087,0.1875
596,0.15701883467063515,0.17751479289940825
597,0.15902571751708816,0.1388888888888889
598,0.14617283950617244,0.0
599,0.15576234668105904,0.07100591715976334
600,0.15346576571999504,0.0663265306122449
601,0.16049113141628657,0.1388888888888889
602,0.16245722180890632,0.0
603,0.1670180697386907,0.20408163265306123
604,0.1587586353491346,0.11555555555555555
605,0.17409412744689712,0.23999999999999994
606,0.1780326968588869,0.20408163265306123
607,0.16123286215325783,0.22222222222222227
608,0.17510880793916928,0.16836734693877553
609,0.12517502219793752,0.10937500000000006
610,0.16719700124947945,0.09000000000000002
611,0.13296398891966754,0.0
612,0.14959186438381644,0.0
613,0.14390248101788905,0.1728395061728395
614,0.1485216282282925,0.1955555555555556
615,0.14115409164203185,0.1875
616,0.16413178581026544,0.2222222222222222
617,0.17271373521762412,0.0
618,0.14911566111260321,0.1388888888888889
619,0.15901572843874046,0.14876033057851243
620,0.16073022010707883,0.1875
621,0.1552276142340009,0.2500000000000001
622,0.16433670434265324,0.0
623,0.1665168973394241,0.07638888888888891
624,0.16927920491453108,0.24691358024691368
625,0.16433670434265224,0.10937500000000003
626,0.14970072299351622,0.09876543209876543
627,0.15902571751708772,0.0
628,0.15926078339156124,0.18749999999999997
629,0.1455606781677572,0.109375
630,0.14135421252504554,0.0
631,0.1648804336273777,0.1155555555555556
632,0.15901572843874012,0.2314049586776859
633,0.1507493885914466,0.2500000000000001
634,0.1616957897378717,0.0
635,0.16819929211332918,0.12244897959183673
636,0.14817155793509118,0.23437500000000006
637,0.1645836876402531,0.09876543209876543
638,0.16997833865786827,0.23582766439909297
639,0.1730892163451292,0.1388888888888889
640,0.14911566111260344,0.07638888888888891
641,0.1602452314936783,0.1487603305785124
642,0.15407562818600573,0.1388888888888889
643,0.164831320283215,0.15999999999999998
644,0.16811776954633484,0.22222222222222227
645,0.15137285704528414,0.23437499999999994
646,0.15377342773844316,0.25
647,0.1631428052085402,0.2500000000000001
648,0.15653163042978313,0.08264462809917356
649,0.15074938859144627,0.10937500000000003
650,0.17321774331823658,0.1983471074380166
651,0.16694803821122328,0.22222222222222227
652,0.16048615711235237,0.0
653,0.15484765218522445,0.1875
654,0.15704937537180208,0.10937500000000003
655,0.1493534146536858,0.07100591715976334
656,0.14780972856758923,0.1388888888888889
657,0.1660183256976253,0.21
658,0.1672696354554145,0.16
659,0.17182840483132,0.16
660,0.1734706732061274,0.1388888888888889
661,0.15122448979591863,0.21000000000000005
662,0.17793855818328497,0.07638888888888888
663,0.15950651223389323,0.13017751479289943
664,0.16886841574845468,0.13888888888888884
665,0.1634235973513517,0.0
666,0.16267914570447628,0.1487603305785124
667,0.16488043362737748,0.1955555555555556
668,0.16532854071486147,0.0
669,0.16073770180757152,0.23668639053254434
670,0.1552770354757641,0.2314049586776859
671,0.15194228588053238,0.13017751479289943
672,0.14649539774254194,0.2222222222222222
673,0.14640462882525562,0.1388888888888889
674,0.17470999405115994,0.10937500000000003
675,0.15274275366864476,0.1983471074380166
676,0.1660183256976263,0.09000000000000002
677,0.17221218766586188,0.20408163265306128
678,0.1768341843590442,0.1875
679,0.15281761707289043,0.1388888888888889
680,0.17068304872969542,0.15999999999999998
681,0.1503114163119561,0.24221453287197242
682,0.16719700124947912,0.16000000000000003
683,0.16463022235770208,0.25
684,0.16878078083020276,0.0
685,0.16098494470693792,0.20408163265306128
686,0.1629266326256389,0.2222222222222222
687,0.1727137352176229,0.22222222222222227
688,0.16483132028321523,0.09
689,0.1607377018075722,0.07100591715976334
690,0.14946460440214193,0.18750000000000006
691,0.1540140765553848,0.14876033057851237
692,0.1597554348953264,0.17283950617283955
693,0.16811776954633462,0.1728395061728395
694,0.16878078083020254,0.24489795918367346
695,0.14640462882525485,0.0
696,0.1678688280785241,0.234375
697,0.15527703547576355,0.2314049586776859
698,0.15653163042978246,0.1983471074380166
699,0.17118634103735608,0.07638888888888891
700,0.15580590257122096,0.18750000000000006
701,0.15551934963719471,0.1388888888888889
702,0.16886841574845446,0.1388888888888889
703,0.16073022010707894,0.109375
704,0.1737242219683014,0.1775147928994083
705,0.1702836374062372,0.13017751479289943
706,0.1760736018184763,0.09876543209876543
707,0.16467771145525756,0.21606648199445982
708,0.13683448965168254,0.0
709,0.1442428448674724,0.10937500000000003
710,0.14635066376897277,0.1453287197231834
711,0.16122032486464,0.25
712,0.14970072299351644,0.09876543209876545
713,0.1686175618201664,0.08264462809917356
714,0.17717696541826233,0.17283950617283955
715,0.16171308116097827,0.24305555555555555
716,0.16267914570447561,0.14876033057851237
717,0.14673081220564166,0.13017751479289943
718,0.1505128595468399,0.12244897959183676
719,0.16987825285158054,0.15234375000000006
720,0.15377342773844316,0.16
721,0.16669971577764509,0.1875
722,0.16626728727297047,0.08264462809917356
723,0.17043234431581133,0.1728395061728395
724,0.16000000000000014,0.21000000000000005
725,0.15628904623073703,0.09000000000000002
726,0.1558059025712205,0.0
727,0.16073770180757174,0.13017751479289943
728,0.15677489250201637,0.1875
729,0.1471040853489064,0.22222222222222227
730,0.1671970012494789,0.09
731,0.15041319537758657,0.07638888888888891
732,0.16218615320162144,0.1728395061728395
733,0.15900553240898796,0.21484375000000006
734,0.15113189499415436,0.16
735,0.16483132028321468,0.15999999999999998
736,0.17246265450459342,0.18750000000000006
737,0.17220049859982245,0.10937500000000006
738,0.14840655215467047,0.22222222222222227
739,0.16719700124947923,0.09000000000000002
