,0,1
131,493.0,7.0
132,492.0,8.0
133,491.0,9.0
134,491.0,9.0
135,488.0,12.0
136,490.0,10.0
137,482.0,18.0
138,493.0,7.0
139,489.0,11.0
140,491.0,9.0
141,489.0,11.0
142,490.0,10.0
143,489.0,11.0
144,490.0,10.0
145,491.0,9.0
146,487.0,13.0
147,489.0,11.0
148,488.0,12.0
149,489.0,11.0
150,491.0,9.0
151,487.0,13.0
152,485.0,15.0
153,493.0,7.0
154,485.0,15.0
155,489.0,11.0
156,490.0,10.0
157,490.0,10.0
158,493.0,7.0
159,486.0,14.0
160,485.0,15.0
161,487.0,13.0
162,494.0,6.0
163,492.0,8.0
164,487.0,13.0
165,487.0,13.0
166,489.0,11.0
167,493.0,7.0
168,491.0,9.0
169,488.0,12.0
170,493.0,7.0
171,487.0,13.0
172,489.0,11.0
173,496.0,4.0
174,482.0,18.0
175,488.0,12.0
176,496.0,4.0
177,488.0,12.0
178,493.0,7.0
179,493.0,7.0
180,492.0,8.0
181,488.0,12.0
182,488.0,12.0
183,493.0,7.0
184,489.0,11.0
185,485.0,15.0
186,480.0,20.0
187,485.0,15.0
188,489.0,11.0
189,493.0,7.0
190,490.0,10.0
191,488.0,12.0
192,487.0,13.0
193,491.0,9.0
194,487.0,13.0
195,485.0,15.0
196,493.0,7.0
197,492.0,8.0
198,489.0,11.0
199,487.0,13.0
200,485.0,15.0
201,494.0,6.0
202,487.0,13.0
203,487.0,13.0
204,488.0,12.0
205,492.0,8.0
206,494.0,6.0
207,488.0,12.0
208,496.0,4.0
209,487.0,13.0
210,485.0,15.0
211,484.0,16.0
212,490.0,10.0
213,487.0,13.0
214,487.0,13.0
215,487.0,13.0
216,479.0,21.0
217,489.0,11.0
218,488.0,12.0
219,484.0,16.0
220,492.0,8.0
221,491.0,9.0
222,491.0,9.0
223,494.0,6.0
224,490.0,10.0
225,487.0,13.0
226,487.0,13.0
227,494.0,6.0
228,487.0,13.0
229,487.0,13.0
230,490.0,10.0
231,487.0,13.0
232,494.0,6.0
233,488.0,12.0
234,487.0,13.0
235,492.0,8.0
236,491.0,9.0
237,490.0,10.0
238,492.0,8.0
239,493.0,7.0
240,491.0,9.0
241,486.0,14.0
242,489.0,11.0
243,492.0,8.0
244,487.0,13.0
245,492.0,8.0
246,490.0,10.0
247,487.0,13.0
248,489.0,11.0
249,493.0,7.0
250,489.0,11.0
251,481.0,19.0
252,484.0,16.0
253,489.0,11.0
254,490.0,10.0
255,492.0,8.0
256,493.0,7.0
257,490.0,10.0
258,489.0,11.0
259,492.0,8.0
260,492.0,8.0
261,489.0,11.0
262,489.0,11.0
263,492.0,8.0
264,493.0,7.0
265,493.0,7.0
266,492.0,8.0
267,489.0,11.0
268,487.0,13.0
269,487.0,13.0
270,488.0,12.0
271,487.0,13.0
272,491.0,9.0
273,487.0,13.0
274,494.0,6.0
275,489.0,11.0
276,487.0,13.0
277,485.0,15.0
278,495.0,5.0
279,488.0,12.0
280,491.0,9.0
281,489.0,11.0
282,492.0,8.0
283,491.0,9.0
284,493.0,7.0
285,489.0,11.0
286,488.0,12.0
287,490.0,10.0
288,490.0,10.0
289,489.0,11.0
290,485.0,15.0
291,492.0,8.0
292,492.0,8.0
293,488.0,12.0
294,487.0,13.0
295,492.0,8.0
296,486.0,14.0
297,486.0,14.0
298,484.0,16.0
299,486.0,14.0
300,489.0,11.0
301,488.0,12.0
302,493.0,7.0
303,487.0,13.0
304,493.0,7.0
305,489.0,11.0
306,490.0,10.0
307,488.0,12.0
308,488.0,12.0
309,483.0,17.0
310,485.0,15.0
311,487.0,13.0
312,494.0,6.0
313,489.0,11.0
314,484.0,16.0
315,486.0,14.0
316,488.0,12.0
317,484.0,16.0
318,489.0,11.0
319,490.0,10.0
320,492.0,8.0
321,490.0,10.0
322,490.0,10.0
323,483.0,17.0
324,491.0,9.0
325,486.0,14.0
326,489.0,11.0
327,492.0,8.0
328,492.0,8.0
329,488.0,12.0
330,488.0,12.0
331,487.0,13.0
332,485.0,15.0
333,489.0,11.0
334,489.0,11.0
335,492.0,8.0
336,491.0,9.0
337,490.0,10.0
338,490.0,10.0
339,485.0,15.0
340,494.0,6.0
341,491.0,9.0
342,490.0,10.0
343,488.0,12.0
344,490.0,10.0
345,490.0,10.0
346,487.0,13.0
347,489.0,11.0
348,490.0,10.0
349,490.0,10.0
350,490.0,10.0
351,488.0,12.0
352,490.0,10.0
353,490.0,10.0
354,489.0,11.0
355,486.0,14.0
356,488.0,12.0
357,489.0,11.0
358,481.0,19.0
359,494.0,6.0
360,492.0,8.0
361,488.0,12.0
362,487.0,13.0
363,492.0,8.0
364,486.0,14.0
365,489.0,11.0
366,488.0,12.0
367,490.0,10.0
368,492.0,8.0
369,489.0,11.0
370,491.0,9.0
371,492.0,8.0
372,487.0,13.0
373,490.0,10.0
374,487.0,13.0
375,483.0,17.0
376,483.0,17.0
377,486.0,14.0
378,492.0,8.0
379,495.0,5.0
380,486.0,14.0
381,489.0,11.0
382,488.0,12.0
383,484.0,16.0
384,485.0,15.0
385,492.0,8.0
386,489.0,11.0
387,492.0,8.0
388,490.0,10.0
389,491.0,9.0
390,492.0,8.0
391,488.0,12.0
392,492.0,8.0
393,488.0,12.0
394,488.0,12.0
395,490.0,10.0
396,490.0,10.0
397,492.0,8.0
398,479.0,21.0
399,492.0,8.0
400,492.0,8.0
401,492.0,8.0
402,487.0,13.0
403,488.0,12.0
404,484.0,16.0
405,487.0,13.0
406,490.0,10.0
407,492.0,8.0
408,491.0,9.0
409,491.0,9.0
410,492.0,8.0
411,487.0,13.0
412,488.0,12.0
413,486.0,14.0
414,490.0,10.0
415,488.0,12.0
416,487.0,13.0
417,491.0,9.0
418,491.0,9.0
419,486.0,14.0
420,485.0,15.0
421,495.0,5.0
422,478.0,22.0
423,490.0,10.0
424,489.0,11.0
425,490.0,10.0
426,485.0,15.0
427,486.0,14.0
428,490.0,10.0
429,483.0,17.0
430,489.0,11.0
431,495.0,5.0
432,492.0,8.0
433,488.0,12.0
434,491.0,9.0
435,491.0,9.0
436,489.0,11.0
437,487.0,13.0
438,486.0,14.0
439,488.0,12.0
440,479.0,21.0
441,493.0,7.0
442,490.0,10.0
443,484.0,16.0
444,491.0,9.0
445,478.0,22.0
446,490.0,10.0
447,488.0,12.0
448,490.0,10.0
449,492.0,8.0
450,486.0,14.0
451,490.0,10.0
452,492.0,8.0
453,490.0,10.0
454,493.0,7.0
455,490.0,10.0
456,495.0,5.0
457,490.0,10.0
458,489.0,11.0
459,485.0,15.0
460,489.0,11.0
461,486.0,14.0
462,484.0,16.0
463,491.0,9.0
464,491.0,9.0
465,483.0,17.0
466,490.0,10.0
467,491.0,9.0
468,491.0,9.0
469,491.0,9.0
470,493.0,7.0
471,485.0,15.0
472,485.0,15.0
473,483.0,17.0
474,481.0,19.0
475,490.0,10.0
476,490.0,10.0
477,490.0,10.0
478,491.0,9.0
479,485.0,15.0
480,494.0,6.0
481,494.0,6.0
482,491.0,9.0
483,482.0,18.0
484,490.0,10.0
485,491.0,9.0
486,489.0,11.0
487,488.0,12.0
488,491.0,9.0
489,486.0,14.0
490,492.0,8.0
491,488.0,12.0
492,491.0,9.0
493,486.0,14.0
494,482.0,18.0
495,497.0,3.0
496,492.0,8.0
497,484.0,16.0
498,492.0,8.0
499,492.0,8.0
500,492.0,8.0
501,491.0,9.0
502,484.0,16.0
503,484.0,16.0
504,491.0,9.0
505,492.0,8.0
506,490.0,10.0
507,488.0,12.0
508,491.0,9.0
509,493.0,7.0
510,487.0,13.0
511,485.0,15.0
512,492.0,8.0
513,489.0,11.0
514,489.0,11.0
515,487.0,13.0
516,490.0,10.0
517,489.0,11.0
518,488.0,12.0
519,488.0,12.0
520,485.0,15.0
521,492.0,8.0
522,489.0,11.0
523,484.0,16.0
524,486.0,14.0
525,488.0,12.0
526,489.0,11.0
527,488.0,12.0
528,487.0,13.0
529,487.0,13.0
530,491.0,9.0
531,490.0,10.0
532,489.0,11.0
533,487.0,13.0
534,489.0,11.0
535,492.0,8.0
536,487.0,13.0
537,488.0,12.0
538,492.0,8.0
539,492.0,8.0
540,494.0,6.0
541,485.0,15.0
542,491.0,9.0
543,484.0,16.0
544,491.0,9.0
545,487.0,13.0
546,485.0,15.0
547,489.0,11.0
548,487.0,13.0
549,489.0,11.0
550,490.0,10.0
551,491.0,9.0
552,490.0,10.0
553,489.0,11.0
554,491.0,9.0
555,491.0,9.0
556,489.0,11.0
557,487.0,13.0
558,489.0,11.0
559,489.0,11.0
560,489.0,11.0
561,487.0,13.0
562,494.0,6.0
563,492.0,8.0
564,481.0,19.0
565,495.0,5.0
566,489.0,11.0
567,490.0,10.0
568,491.0,9.0
569,488.0,12.0
570,488.0,12.0
571,496.0,4.0
572,487.0,13.0
573,490.0,10.0
574,494.0,6.0
575,487.0,13.0
576,487.0,13.0
577,489.0,11.0
578,487.0,13.0
579,489.0,11.0
580,488.0,12.0
581,487.0,13.0
582,491.0,9.0
583,489.0,11.0
584,492.0,8.0
585,488.0,12.0
586,488.0,12.0
587,490.0,10.0
588,494.0,6.0
589,489.0,11.0
590,489.0,11.0
591,491.0,9.0
592,488.0,12.0
593,487.0,13.0
594,493.0,7.0
595,492.0,8.0
596,487.0,13.0
597,494.0,6.0
598,495.0,5.0
599,487.0,13.0
600,486.0,14.0
601,488.0,12.0
602,485.0,15.0
603,486.0,14.0
604,485.0,15.0
605,490.0,10.0
606,479.0,21.0
607,485.0,15.0
608,486.0,14.0
609,484.0,16.0
610,490.0,10.0
611,494.0,6.0
612,486.0,14.0
613,482.0,18.0
614,485.0,15.0
615,488.0,12.0
616,488.0,12.0
617,491.0,9.0
618,488.0,12.0
619,489.0,11.0
620,492.0,8.0
621,484.0,16.0
622,492.0,8.0
623,488.0,12.0
624,491.0,9.0
625,492.0,8.0
626,491.0,9.0
627,494.0,6.0
628,488.0,12.0
629,492.0,8.0
630,493.0,7.0
631,485.0,15.0
632,489.0,11.0
633,492.0,8.0
634,493.0,7.0
635,486.0,14.0
636,492.0,8.0
637,491.0,9.0
638,479.0,21.0
639,494.0,6.0
640,488.0,12.0
641,489.0,11.0
642,494.0,6.0
643,490.0,10.0
644,491.0,9.0
645,484.0,16.0
646,490.0,10.0
647,492.0,8.0
648,489.0,11.0
649,492.0,8.0
650,489.0,11.0
651,491.0,9.0
652,493.0,7.0
653,496.0,4.0
654,492.0,8.0
655,487.0,13.0
656,488.0,12.0
657,490.0,10.0
658,485.0,15.0
659,490.0,10.0
660,488.0,12.0
661,490.0,10.0
662,488.0,12.0
663,487.0,13.0
664,488.0,12.0
665,486.0,14.0
666,489.0,11.0
667,485.0,15.0
668,488.0,12.0
669,487.0,13.0
670,489.0,11.0
671,487.0,13.0
672,488.0,12.0
673,494.0,6.0
674,492.0,8.0
675,489.0,11.0
676,490.0,10.0
677,493.0,7.0
678,488.0,12.0
679,494.0,6.0
680,490.0,10.0
681,483.0,17.0
682,490.0,10.0
683,486.0,14.0
684,493.0,7.0
685,486.0,14.0
686,488.0,12.0
687,491.0,9.0
688,490.0,10.0
689,487.0,13.0
690,492.0,8.0
691,489.0,11.0
692,491.0,9.0
693,491.0,9.0
694,493.0,7.0
695,494.0,6.0
696,492.0,8.0
697,489.0,11.0
698,489.0,11.0
699,488.0,12.0
700,492.0,8.0
701,488.0,12.0
702,488.0,12.0
703,492.0,8.0
704,487.0,13.0
705,487.0,13.0
706,491.0,9.0
707,481.0,19.0
708,489.0,11.0
709,492.0,8.0
710,483.0,17.0
711,490.0,10.0
712,491.0,9.0
713,489.0,11.0
714,491.0,9.0
715,488.0,12.0
716,489.0,11.0
717,487.0,13.0
718,493.0,7.0
719,484.0,16.0
720,490.0,10.0
721,492.0,8.0
722,489.0,11.0
723,491.0,9.0
724,480.0,20.0
725,490.0,10.0
726,492.0,8.0
727,487.0,13.0
728,488.0,12.0
729,491.0,9.0
730,490.0,10.0
731,488.0,12.0
732,491.0,9.0
733,484.0,16.0
734,485.0,15.0
735,490.0,10.0
736,492.0,8.0
737,484.0,16.0
738,491.0,9.0
739,490.0,10.0
740,490.0,10.0
741,483.0,17.0
742,495.0,5.0
743,492.0,8.0
744,483.0,17.0
745,487.0,13.0
746,492.0,8.0
747,491.0,9.0
748,490.0,10.0
749,492.0,8.0
750,494.0,6.0
751,490.0,10.0
752,491.0,9.0
753,494.0,6.0
754,488.0,12.0
755,487.0,13.0
756,485.0,15.0
757,490.0,10.0
758,490.0,10.0
759,484.0,16.0
760,488.0,12.0
761,489.0,11.0
762,493.0,7.0
763,485.0,15.0
764,487.0,13.0
765,490.0,10.0
766,486.0,14.0
767,487.0,13.0
768,493.0,7.0
769,490.0,10.0
770,487.0,13.0
771,488.0,12.0
772,488.0,12.0
773,487.0,13.0
774,492.0,8.0
775,484.0,16.0
776,489.0,11.0
777,491.0,9.0
778,492.0,8.0
779,489.0,11.0
780,488.0,12.0
781,486.0,14.0
782,484.0,16.0
783,491.0,9.0
784,489.0,11.0
785,490.0,10.0
786,488.0,12.0
787,491.0,9.0
788,489.0,11.0
789,493.0,7.0
790,492.0,8.0
791,491.0,9.0
792,492.0,8.0
793,483.0,17.0
794,491.0,9.0
795,490.0,10.0
796,490.0,10.0
797,490.0,10.0
798,487.0,13.0
799,492.0,8.0
800,490.0,10.0
801,489.0,11.0
802,493.0,7.0
803,487.0,13.0
804,489.0,11.0
805,489.0,11.0
806,491.0,9.0
807,486.0,14.0
808,491.0,9.0
809,488.0,12.0
810,492.0,8.0
811,493.0,7.0
812,490.0,10.0
813,486.0,14.0
814,484.0,16.0
815,494.0,6.0
816,488.0,12.0
817,491.0,9.0
818,485.0,15.0
819,487.0,13.0
820,488.0,12.0
821,488.0,12.0
822,486.0,14.0
823,486.0,14.0
824,487.0,13.0
825,486.0,14.0
826,484.0,16.0
827,490.0,10.0
828,487.0,13.0
829,489.0,11.0
830,489.0,11.0
831,492.0,8.0
832,490.0,10.0
833,489.0,11.0
834,492.0,8.0
835,490.0,10.0
836,490.0,10.0
837,494.0,6.0
838,490.0,10.0
839,490.0,10.0
840,494.0,6.0
841,492.0,8.0
842,488.0,12.0
843,492.0,8.0
844,494.0,6.0
845,491.0,9.0
846,486.0,14.0
847,494.0,6.0
848,484.0,16.0
849,490.0,10.0
850,490.0,10.0
851,489.0,11.0
852,486.0,14.0
853,491.0,9.0
854,489.0,11.0
855,490.0,10.0
856,492.0,8.0
857,490.0,10.0
858,492.0,8.0
859,491.0,9.0
860,493.0,7.0
861,491.0,9.0
862,491.0,9.0
863,491.0,9.0
864,493.0,7.0
865,489.0,11.0
866,485.0,15.0
867,489.0,11.0
868,489.0,11.0
869,493.0,7.0
870,491.0,9.0
871,488.0,12.0
872,491.0,9.0
873,490.0,10.0
874,492.0,8.0
875,487.0,13.0
876,491.0,9.0
877,491.0,9.0
878,488.0,12.0
879,492.0,8.0
880,490.0,10.0
881,486.0,14.0
882,492.0,8.0
883,490.0,10.0
884,490.0,10.0
885,491.0,9.0
886,488.0,12.0
887,487.0,13.0
888,486.0,14.0
889,485.0,15.0
890,489.0,11.0
891,491.0,9.0
892,489.0,11.0
893,490.0,10.0
894,489.0,11.0
895,487.0,13.0
896,488.0,12.0
897,481.0,19.0
898,490.0,10.0
899,492.0,8.0
900,490.0,10.0
901,487.0,13.0
902,489.0,11.0
903,494.0,6.0
904,488.0,12.0
905,489.0,11.0
906,489.0,11.0
907,488.0,12.0
908,493.0,7.0
909,489.0,11.0
910,493.0,7.0
911,493.0,7.0
912,491.0,9.0
913,490.0,10.0
914,492.0,8.0
915,491.0,9.0
916,492.0,8.0
917,493.0,7.0
918,490.0,10.0
919,485.0,15.0
920,493.0,7.0
921,490.0,10.0
922,487.0,13.0
923,490.0,10.0
924,490.0,10.0
925,491.0,9.0
926,491.0,9.0
927,488.0,12.0
928,486.0,14.0
929,491.0,9.0
930,493.0,7.0
931,490.0,10.0
932,489.0,11.0
933,485.0,15.0
934,488.0,12.0
935,489.0,11.0
936,491.0,9.0
937,489.0,11.0
938,492.0,8.0
939,488.0,12.0
940,489.0,11.0
941,483.0,17.0
942,489.0,11.0
943,490.0,10.0
944,489.0,11.0
945,491.0,9.0
946,489.0,11.0
947,484.0,16.0
948,487.0,13.0
949,490.0,10.0
950,492.0,8.0
951,489.0,11.0
952,490.0,10.0
953,488.0,12.0
954,490.0,10.0
955,481.0,19.0
956,486.0,14.0
957,493.0,7.0
958,490.0,10.0
959,492.0,8.0
960,488.0,12.0
961,486.0,14.0
962,493.0,7.0
963,490.0,10.0
964,488.0,12.0
965,491.0,9.0
966,491.0,9.0
967,490.0,10.0
968,486.0,14.0
969,491.0,9.0
970,488.0,12.0
971,491.0,9.0
972,488.0,12.0
973,490.0,10.0
974,492.0,8.0
975,487.0,13.0
976,491.0,9.0
977,490.0,10.0
978,491.0,9.0
979,487.0,13.0
980,492.0,8.0
981,490.0,10.0
982,491.0,9.0
983,490.0,10.0
984,487.0,13.0
985,488.0,12.0
986,493.0,7.0
987,490.0,10.0
988,486.0,14.0
989,485.0,15.0
990,491.0,9.0
991,489.0,11.0
992,487.0,13.0
993,486.0,14.0
994,492.0,8.0
995,489.0,11.0
996,494.0,6.0
997,494.0,6.0
998,490.0,10.0
999,483.0,17.0
