,0,1,2
171,0.011088295687884941,-0.12307692307692308,0.008
172,0.007770961145194266,0.0727272727272727,0.004
173,0.020564516129032206,0.04999999999999999,-0.016
174,-0.028215767634854783,0.2444444444444444,0.04
175,-0.015163934426229542,0.04999999999999999,0.028
176,-0.013709677419354915,-0.2,0.02
177,0.007377049180327777,-0.11666666666666668,0.01
178,-0.017038539553752563,-0.2,0.028
179,-0.021095334685598433,-0.05714285714285716,0.03
180,0.004878048780487809,0.175,0.002
181,-0.013114754098360715,0.04999999999999999,0.026
182,-0.004918032786885296,-0.033333333333333354,0.02
183,-0.03529411764705892,-0.2,0.046
184,0.013905930470347605,-0.2,0.004
185,0.02268041237113394,0.06666666666666665,-0.006
186,0.029166666666666674,0.04999999999999999,-0.006
187,-0.0020618556701030855,-0.13333333333333336,0.024
188,-0.01676891615541931,-0.018181818181818188,0.03
189,-0.03935091277890468,-0.05714285714285716,0.048
190,-0.02448979591836742,0.2,0.032
191,0.003278688524590123,-0.2,0.016
192,0.035728952772073885,-0.12307692307692308,-0.016
193,-0.0016293279022403517,-0.0888888888888889,0.014
194,-0.00944558521560579,0.03076923076923077,0.024
195,-0.01443298969072171,0.06666666666666665,0.03
196,-0.015010141987829684,-0.05714285714285716,0.024
197,-0.017479674796748057,0.04999999999999999,0.026
198,-0.018813905930470387,-0.1090909090909091,0.034
199,0.00903490759753589,-0.2,0.012
200,-0.039175257731958846,-0.06666666666666668,0.058
201,-0.02267206477732797,0.3,0.026
202,0.013141683778233992,0.03076923076923077,0.002
203,0.00903490759753589,-0.046153846153846156,0.008
204,-0.021311475409836134,-0.2,0.04
205,-0.02967479674796747,-0.07500000000000001,0.04
206,-0.014574898785425172,-0.2,0.024
207,-0.025409836065573788,-0.033333333333333354,0.04
208,0.0024193548387095865,0.04999999999999999,0.002
209,0.00698151950718684,0.18461538461538463,0.004
210,0.0,0.06666666666666665,0.016
211,-0.014876033057851235,-0.07500000000000001,0.036
212,-0.030612244897959218,-0.1,0.044
213,-0.021765913757700206,0.18461538461538463,0.032
214,-0.01149897330595484,0.18461538461538463,0.022
215,0.021355236139630307,-0.046153846153846156,-0.004
216,-0.00041753653444676075,0.18095238095238092,0.018
217,-0.018813905930470387,0.16363636363636364,0.028
218,-0.013114754098360715,0.04999999999999999,0.026
219,-0.021074380165289286,-0.07500000000000001,0.042
220,-0.007317073170731714,0.175,0.014
221,-0.009775967413442,0.0222222222222222,0.02
222,-0.0036659877800407914,-0.0888888888888889,0.016
223,0.0036437246963562098,-0.033333333333333354,0.004
224,0.024489795918367308,0.0,-0.012
225,-0.001232032854209475,0.03076923076923077,0.016
226,0.00903490759753589,-0.046153846153846156,0.008
227,0.017813765182186136,-0.2,-0.008
228,-0.017659137577002104,0.03076923076923077,0.032
229,0.000821355236139576,0.1076923076923077,0.012
230,-0.016326530612244983,0.09999999999999998,0.026
231,0.000821355236139576,-0.046153846153846156,0.016
232,-0.012550607287449389,-0.2,0.022
233,-0.035655737704918034,-0.033333333333333354,0.05
234,0.002874743326488627,0.18461538461538463,0.008
235,0.025203252032520274,-0.07500000000000001,-0.014
236,0.03299389002036657,0.0222222222222222,-0.022
237,0.0020408163265305257,-0.1,0.012
238,-0.017479674796748057,0.04999999999999999,0.026
239,-0.019066937119675553,0.08571428571428569,0.026
240,-0.0036659877800407914,0.0222222222222222,0.014
241,-0.016049382716049387,-0.2,0.038
242,0.024130879345603207,-0.018181818181818188,-0.01
243,0.035365853658536506,0.04999999999999999,-0.026
244,-0.005338809034907688,-0.2,0.026
245,0.01097560975609757,-0.07500000000000001,-0.0
246,0.004081632653061162,0.0,0.008
247,0.019301848049281256,-0.12307692307692308,-0.0
248,0.005725971370143079,0.0727272727272727,0.006
249,-0.025152129817444302,-0.2,0.036
250,-0.026993865030674913,-0.018181818181818188,0.04
251,-0.016216216216216273,0.22105263157894733,0.03
252,0.009917355371900749,0.175,0.004
253,-0.008588957055214785,0.16363636363636364,0.018
254,0.01632653061224487,0.2,-0.008
255,-0.005284552845528534,-0.2,0.018
256,-0.0008113590263691961,0.08571428571428569,0.008
257,-0.004081632653061273,0.0,0.016
258,-0.0044989775051125225,0.16363636363636364,0.014
259,0.0008130081300812275,0.3,0.004
260,-0.02764227642276429,-0.07500000000000001,0.038
261,0.0036809815950920033,-0.018181818181818188,0.01
262,0.009815950920245342,0.0727272727272727,0.002
263,-0.009349593495935005,-0.07500000000000001,0.02
264,0.0012170385395536831,-0.05714285714285716,0.008
265,0.0032454361054766734,-0.05714285714285716,0.006
266,-0.013414634146341475,-0.07500000000000001,0.024
267,-0.008588957055214785,-0.2,0.026
268,-0.00944558521560579,-0.046153846153846156,0.026
269,0.033675564681724834,0.03076923076923077,-0.018
270,0.009426229508196715,-0.11666666666666668,0.008
271,-0.01149897330595484,0.18461538461538463,0.022
272,0.004480651731160856,0.1333333333333333,0.004
273,0.000821355236139576,-0.12307692307692308,0.018
274,0.0036437246963562098,-0.033333333333333354,0.004
275,0.024130879345603207,-0.1090909090909091,-0.008
276,-0.013552361396303891,-0.12307692307692308,0.032
277,0.010309278350515427,-0.06666666666666668,0.01
278,0.022222222222222143,0.0,-0.016
279,0.011475409836065542,0.1333333333333333,-0.0
280,0.010590631364562064,-0.0888888888888889,0.002
281,-0.008588957055214785,0.16363636363636364,0.018
282,-0.0012195121951219523,0.04999999999999999,0.01
283,0.010590631364562064,0.1333333333333333,-0.002
284,0.009330628803245422,-0.05714285714285716,-0.0
285,0.005725971370143079,-0.1090909090909091,0.01
286,0.025819672131147442,0.04999999999999999,-0.012
287,0.004081632653061162,0.2,0.004
288,-0.02448979591836742,0.09999999999999998,0.034
289,-0.0004089979550102596,-0.1090909090909091,0.016
290,0.012371134020618513,0.0,0.006
291,-0.007317073170731714,-0.07500000000000001,0.018
292,-0.03983739837398381,-0.07500000000000001,0.05
293,-0.0008196721311475308,-0.033333333333333354,0.016
294,-0.015605749486653053,-0.046153846153846156,0.032
295,-0.009349593495935005,-0.2,0.022
296,-0.016049382716049387,0.08571428571428569,0.03
297,-0.013991769547325172,0.014285714285714263,0.03
298,0.009917355371900749,-0.1375,0.014
299,0.02716049382716046,0.014285714285714263,-0.01
300,-0.012678936605317048,-0.1090909090909091,0.028
301,0.0012295081967212962,0.1333333333333333,0.01
302,-0.017038539553752563,0.08571428571428569,0.024
303,0.000821355236139576,0.03076923076923077,0.014
304,-0.021095334685598433,-0.05714285714285716,0.03
305,-0.006543967280163598,-0.1090909090909091,0.022
306,0.03673469387755102,0.0,-0.024
307,-0.021311475409836134,-0.033333333333333354,0.036
308,-0.004918032786885296,-0.2,0.024
309,-0.017391304347826098,0.09411764705882353,0.034
310,-0.008247422680412453,0.06666666666666665,0.024
311,-0.017659137577002104,-0.046153846153846156,0.034
312,-0.0004048582995951344,-0.2,0.01
313,0.02822085889570547,-0.2,-0.01
314,0.024380165289256128,0.04999999999999999,-0.006
315,0.010699588477366184,0.014285714285714263,0.006
316,0.00532786885245895,-0.033333333333333354,0.01
317,-0.008677685950413294,0.04999999999999999,0.026
318,0.01595092024539868,-0.018181818181818188,-0.002
319,-0.00612244897959191,0.0,0.018
320,-0.015447154471544766,-0.2,0.028
321,-0.008163265306122547,-0.1,0.022
322,0.010204081632652962,-0.2,0.006
323,-0.0028985507246377384,0.15294117647058825,0.018
324,-0.00773930753564156,-0.2,0.022
325,-0.0057613168724279795,0.014285714285714263,0.022
326,0.01595092024539868,-0.1090909090909091,-0.0
327,-0.011382113821138296,0.04999999999999999,0.02
328,0.004878048780487809,-0.07500000000000001,0.006
329,0.003278688524590123,-0.033333333333333354,0.012
330,0.021721311475409788,-0.033333333333333354,-0.006
331,0.000821355236139576,0.03076923076923077,0.014
332,-0.016494845360824795,-0.06666666666666668,0.036
333,0.017995910020449868,-0.1090909090909091,-0.002
334,-0.020858895705521463,0.0727272727272727,0.032
335,0.01300813008130075,0.04999999999999999,-0.004
336,0.004480651731160856,-0.0888888888888889,0.008
337,0.012244897959183598,0.0,-0.0
338,0.004081632653061162,0.0,0.008
339,-0.0020618556701030855,-0.06666666666666668,0.022
340,0.009716599190283337,-0.2,-0.0
341,-0.015885947046843207,-0.2,0.03
342,-0.016326530612244983,-0.1,0.03
343,0.017622950819672134,-0.033333333333333354,-0.002
344,0.01836734693877551,0.0,-0.006
345,-0.008163265306122547,-0.2,0.024
346,-0.005338809034907688,0.03076923076923077,0.02
347,0.01595092024539868,0.0727272727272727,-0.004
348,0.03265306122448974,-0.1,-0.018
349,-0.04285714285714293,0.09999999999999998,0.052
350,0.006122448979591799,-0.1,0.008
351,0.009426229508196715,-0.11666666666666668,0.008
352,0.010204081632652962,0.2,-0.002
353,0.012244897959183598,-0.1,0.002
354,-0.0004089979550102596,-0.018181818181818188,0.014
355,-0.0016460905349794386,0.08571428571428569,0.016
356,-0.019262295081967307,0.1333333333333333,0.03
357,-0.014723926380368124,-0.018181818181818188,0.028
358,0.0045738045738045185,-0.04210526315789476,0.02
359,0.031983805668016174,-0.033333333333333354,-0.024
360,-0.005284552845528534,0.175,0.012
361,-0.002868852459016469,0.04999999999999999,0.016
362,-0.003285420944558526,-0.046153846153846156,0.02
363,-0.03577235772357723,0.04999999999999999,0.044
364,0.004526748971193317,0.08571428571428569,0.01
365,0.005725971370143079,-0.018181818181818188,0.008
366,0.011475409836065542,0.04999999999999999,0.002
367,-0.004081632653061273,0.0,0.016
368,-0.009349593495935005,0.3,0.014
369,-0.006543967280163598,0.16363636363636364,0.016
370,0.008553971486761625,0.1333333333333333,-0.0
371,-0.019512195121951237,-0.07500000000000001,0.03
372,-0.003285420944558526,-0.12307692307692308,0.022
373,-0.020408163265306145,0.0,0.032
374,-0.036139630390143784,-0.2,0.056
375,-0.017391304347826098,0.03529411764705881,0.036
376,0.001242236024844634,0.03529411764705881,0.018
377,-0.009876543209876631,-0.05714285714285716,0.028
378,0.01097560975609757,0.175,-0.004
379,0.03434343434343434,-0.2,-0.026
380,0.03539094650205754,0.08571428571428569,-0.02
381,-0.02903885480572599,-0.1090909090909091,0.044
382,0.009426229508196715,0.1333333333333333,0.002
383,-0.00454545454545463,0.04999999999999999,0.022
384,-0.03298969072164948,0.0,0.05
385,0.03943089430894309,0.3,-0.034
386,-0.020858895705521463,-0.1090909090909091,0.036
387,0.0008130081300812275,0.04999999999999999,0.008
388,0.03877551020408154,0.2,-0.03
389,-0.0036659877800407914,0.0222222222222222,0.014
390,0.01707317073170722,0.04999999999999999,-0.008
391,0.013524590163934369,0.04999999999999999,-0.0
392,0.01097560975609757,-0.2,0.002
393,-0.006967213114754123,-0.033333333333333354,0.022
394,0.009426229508196715,-0.2,0.01
395,0.006122448979591799,-0.1,0.008
396,0.01836734693877551,-0.1,-0.004
397,-0.047967479674796754,-0.07500000000000001,0.058
398,-0.04843423799582469,0.18095238095238092,0.064
399,-0.025609756097561,0.04999999999999999,0.034
400,0.01300813008130075,0.04999999999999999,-0.004
401,-0.013414634146341475,0.175,0.02
402,0.017248459958932205,-0.046153846153846156,-0.0
403,0.013524590163934369,-0.2,0.006
404,0.005785123966942085,0.04999999999999999,0.012
405,0.000821355236139576,0.1076923076923077,0.012
406,0.004081632653061162,-0.1,0.01
407,0.031300813008130035,0.04999999999999999,-0.022
408,-0.0016293279022403517,0.1333333333333333,0.01
409,-0.03421588594704694,0.0222222222222222,0.044
410,0.015040650406504041,0.175,-0.008
411,0.00698151950718684,-0.046153846153846156,0.01
412,0.04426229508196722,-0.033333333333333354,-0.028
413,-0.018106995884773713,-0.05714285714285716,0.036
414,0.014285714285714235,-0.1,-0.0
415,-0.04795081967213122,-0.033333333333333354,0.062
416,0.013141683778233992,-0.046153846153846156,0.004
417,-0.009775967413442,0.0222222222222222,0.02
418,0.02484725050916492,0.0222222222222222,-0.014
419,-0.013991769547325172,-0.05714285714285716,0.032
420,-0.004123711340206282,0.0,0.022
421,-0.004040404040404066,-0.2,0.012
422,-0.0029288702928870203,0.16363636363636364,0.022
423,-0.00612244897959191,0.0,0.018
424,-0.010633946830265861,-0.2,0.028
425,-0.022448979591836782,-0.1,0.036
426,0.014432989690721598,-0.06666666666666668,0.006
427,-0.016049382716049387,0.014285714285714263,0.032
428,0.0,-0.1,0.014
429,-0.0028985507246377384,-0.1411764705882353,0.028
430,-0.0044989775051125225,-0.1090909090909091,0.02
431,0.028282828282828243,0.0,-0.022
432,0.021138211382113803,0.175,-0.014
433,0.025819672131147442,0.1333333333333333,-0.014
434,-0.028105906313645623,-0.0888888888888889,0.04
435,0.010590631364562064,0.0222222222222222,-0.0
436,-0.03517382413087944,-0.1090909090909091,0.05
437,0.037782340862422936,-0.12307692307692308,-0.018
438,-0.007818930041152305,0.014285714285714263,0.024
439,-0.002868852459016469,0.21666666666666667,0.012
440,0.003757828810020847,0.03809523809523807,0.02
441,0.01338742393509118,-0.05714285714285716,-0.004
442,0.014285714285714235,0.0,-0.002
443,0.0161157024793388,-0.012500000000000011,0.004
444,0.006517311608961296,-0.0888888888888889,0.006
445,0.017991631799163188,0.027272727272727254,0.008
446,0.030612244897959107,0.09999999999999998,-0.02
447,-0.0008196721311475308,-0.033333333333333354,0.016
448,0.006122448979591799,0.0,0.006
449,-0.003252032520325243,-0.07500000000000001,0.014
450,-0.011934156378600846,0.08571428571428569,0.026
451,0.0020408163265305257,0.09999999999999998,0.008
452,0.029268292682926744,0.175,-0.022
453,0.01632653061224487,-0.1,-0.002
454,0.0012170385395536831,-0.05714285714285716,0.008
455,-0.026530612244898055,0.0,0.038
456,0.016161616161616155,0.0,-0.01
457,0.02857142857142858,0.2,-0.02
458,-0.0024539877300614465,-0.2,0.02
459,0.01855670103092777,0.06666666666666665,-0.002
460,-0.020858895705521463,-0.018181818181818188,0.034
461,-0.030452674897119336,0.08571428571428569,0.044
462,-0.014876033057851235,0.175,0.028
463,0.039103869653767775,-0.2,-0.024
464,-0.04032586558044815,0.0222222222222222,0.05
465,-0.017391304347826098,-0.023529411764705882,0.038
466,0.02244897959183667,-0.2,-0.006
467,-0.030142566191446063,-0.0888888888888889,0.042
468,-0.011812627291242439,0.0222222222222222,0.022
469,0.02077393075356415,0.0222222222222222,-0.01
470,-0.0028397565922921864,0.08571428571428569,0.01
471,-0.008247422680412453,-0.06666666666666668,0.028
472,0.020618556701030855,-0.13333333333333336,0.002
473,0.02608695652173909,0.2117647058823529,-0.012
474,-0.043243243243243246,0.06315789473684208,0.062
475,-0.020408163265306145,0.39999999999999997,0.024
476,-0.014285714285714346,-0.1,0.028
477,-0.02448979591836742,-0.2,0.04
478,-0.021995926680244415,-0.2,0.036
479,-0.039175257731958846,0.06666666666666665,0.054
480,-0.0024291497975709175,-0.033333333333333354,0.01
481,0.009716599190283337,-0.2,-0.0
482,-0.024032586558044855,-0.2,0.038
483,-0.011618257261410858,-0.033333333333333354,0.034
484,0.012244897959183598,-0.1,0.002
485,0.004480651731160856,-0.0888888888888889,0.008
486,-0.0004089979550102596,-0.018181818181818188,0.014
487,-0.025409836065573788,0.04999999999999999,0.038
488,0.02688391038696536,-0.0888888888888889,-0.014
489,-0.007818930041152305,-0.1285714285714286,0.028
490,0.015040650406504041,-0.07500000000000001,-0.004
491,-0.013114754098360715,0.04999999999999999,0.026
492,0.012627291242362504,-0.0888888888888889,-0.0
493,0.0004115226337447764,-0.05714285714285716,0.018
494,-0.011618257261410858,0.1333333333333333,0.028
495,0.02293762575452707,0.1333333333333333,-0.02
496,-0.011382113821138296,0.04999999999999999,0.02
497,-0.008677685950413294,0.04999999999999999,0.026
498,0.033333333333333326,0.04999999999999999,-0.024
499,-0.025609756097561,-0.07500000000000001,0.036
500,0.004878048780487809,0.175,0.002
501,-0.013849287169042768,-0.2,0.028
502,-0.012809917355371958,0.11249999999999999,0.028
503,0.022314049586776852,-0.012500000000000011,-0.002
504,-0.019959266802444087,-0.0888888888888889,0.032
505,-0.011382113821138296,0.04999999999999999,0.02
506,-0.02448979591836742,-0.2,0.04
507,0.00532786885245895,0.04999999999999999,0.008
508,-0.005702647657841231,-0.0888888888888889,0.018
509,-0.019066937119675553,-0.05714285714285716,0.028
510,0.037782340862422936,-0.046153846153846156,-0.02
511,-0.012371134020618624,0.0,0.03
512,0.0008130081300812275,0.175,0.006
513,-0.0024539877300614465,-0.2,0.02
514,-0.02903885480572599,0.0727272727272727,0.04
515,-0.003285420944558526,-0.046153846153846156,0.02
516,0.014285714285714235,0.2,-0.006
517,-0.012678936605317048,-0.018181818181818188,0.026
518,0.015573770491803196,0.1333333333333333,-0.004
519,0.021721311475409788,-0.033333333333333354,-0.006
520,0.014432989690721598,0.1333333333333333,-0.0
521,0.00894308943089428,-0.07500000000000001,0.002
522,0.009815950920245342,0.0727272727272727,0.002
523,0.0161157024793388,0.04999999999999999,0.002
524,-0.011934156378600846,-0.05714285714285716,0.03
525,-0.02336065573770496,-0.11666666666666668,0.04
526,0.011860940695296529,0.0727272727272727,-0.0
527,0.011475409836065542,-0.033333333333333354,0.004
528,-0.01149897330595484,-0.046153846153846156,0.028
529,0.02546201232032852,0.18461538461538463,-0.014
530,0.03503054989816701,0.2444444444444444,-0.028
531,0.004081632653061162,0.0,0.008
532,-0.012678936605317048,-0.018181818181818188,0.026
533,-0.019712525667351155,-0.12307692307692308,0.038
534,0.02208588957055213,-0.1090909090909091,-0.006
535,0.0008130081300812275,-0.07500000000000001,0.01
536,0.02340862422997947,-0.12307692307692308,-0.004
537,-0.006967213114754123,-0.11666666666666668,0.024
538,0.015040650406504041,0.425,-0.012
539,-0.009349593495935005,-0.07500000000000001,0.02
540,-0.016599190283400844,-0.033333333333333354,0.024
541,0.010309278350515427,0.06666666666666665,0.006
542,-0.00773930753564156,0.1333333333333333,0.016
543,-0.0004132231404959663,-0.1375,0.024
544,-0.00773930753564156,-0.0888888888888889,0.02
545,0.019301848049281256,-0.046153846153846156,-0.002
546,-0.006185567010309367,0.06666666666666665,0.022
547,-0.0024539877300614465,-0.018181818181818188,0.016
548,-0.005338809034907688,0.26153846153846155,0.014
549,0.007770961145194266,-0.1090909090909091,0.008
550,0.026530612244897944,0.3,-0.02
551,0.004480651731160856,0.1333333333333333,0.004
552,-0.016326530612244983,0.0,0.028
553,-0.024948875255623726,0.0727272727272727,0.036
554,-0.011812627291242439,0.0222222222222222,0.022
555,-0.019959266802444087,-0.0888888888888889,0.032
556,0.005725971370143079,0.0727272727272727,0.006
557,-0.001232032854209475,0.03076923076923077,0.016
558,-0.01676891615541931,-0.1090909090909091,0.032
559,-0.0004089979550102596,-0.018181818181818188,0.014
560,0.04049079754601226,0.16363636363636364,-0.03
561,0.00698151950718684,-0.12307692307692308,0.012
562,-0.034817813765182226,0.1333333333333333,0.04
563,0.006910569105690989,-0.07500000000000001,0.004
564,-0.003742203742203798,-0.09473684210526317,0.03
565,-0.004040404040404066,-0.2,0.012
566,0.0016359918200408163,-0.018181818181818188,0.012
567,-0.030612244897959218,-0.1,0.044
568,0.03503054989816701,-0.2,-0.02
569,-0.0008196721311475308,0.1333333333333333,0.012
570,-0.004918032786885296,0.04999999999999999,0.018
571,0.006451612903225712,-0.2,-0.0
572,0.02956878850102662,-0.2,-0.008
573,-0.00612244897959191,0.2,0.014
574,-0.012550607287449389,-0.033333333333333354,0.02
575,0.00903490759753589,0.18461538461538463,0.002
576,-0.00944558521560579,0.1076923076923077,0.022
577,-0.01676891615541931,-0.1090909090909091,0.032
578,-0.01149897330595484,0.1076923076923077,0.024
579,-0.02290388548057265,0.0727272727272727,0.034
580,-0.015163934426229542,-0.11666666666666668,0.032
