,0,1,2
116,0.00045910613662315515,-0.004521937402123205,0.039888888888889105
117,0.0005437575715832989,-0.004603120108305908,0.03951694915254249
118,0.0008732172129603565,-0.004721879127064926,0.03895798319327745
119,0.0006004823902682999,-0.005078128433314233,0.03896666666666655
120,0.0005235853584202438,-0.005174196254382054,0.038826446280991946
121,0.0005408353693185916,-0.005414851514154962,0.038565573770491864
122,0.0005459146111170528,-0.005169724419027868,0.03830081300813021
123,0.0005144760093073475,-0.005313505637809087,0.03809677419354824
124,0.00039919461620844697,-0.005193844743148191,0.03796799999999976
125,0.0004457164063101876,-0.004987459461762912,0.037650793650794025
126,0.0005081755479130658,-0.005119269318572767,0.03741732283464533
127,0.0004419027696580866,-0.005166707991011436,0.03725781249999997
128,0.0002372316155661387,-0.005116233465536913,0.0372403100775194
129,0.00018883373514983804,-0.005283874158177611,0.037084615384615646
130,0.00013777539677538287,-0.0051561407804442275,0.03690839694656496
131,0.0002660054605460519,-0.005198204272507715,0.03655303030303038
132,0.0002043390385893301,-0.0050402788645823055,0.03641353383458668
133,0.00013469563392541818,-0.005187023786327225,0.03629104477611943
134,0.0002534612240863966,-0.004766572015875456,0.03595555555555554
135,0.00022452133556500454,-0.004591250115553554,0.03575735294117662
136,0.00044198631951685954,-0.004362759162062602,0.035372262773722726
137,0.0005248272192078921,-0.004155022454325895,0.035101449275362386
138,0.0005043184979616656,-0.004282905901288288,0.03492805755395681
139,0.0005469059684767603,-0.004146869715252103,0.03467857142857153
140,0.000530497171255752,-0.0042108196542020426,0.03449645390070976
141,0.00037948263117835643,-0.004170974776857164,0.03443661971830997
142,0.0003112900639342555,-0.0037403109961933845,0.03430769230769239
143,0.00041888827553596906,-0.003474801505683897,0.03402083333333333
144,0.0003888676648263317,-0.003411886642769035,0.033855172413793086
145,0.00038966098866340495,-0.0027937797496621424,0.033657534246575416
146,0.0002782853106803105,-0.003107127513009901,0.03359183673469387
147,0.00021285600833226848,-0.0032070553629377527,0.03347972972972968
148,0.00020469609851048388,-0.002999620069473051,0.033295302013422845
149,0.00020118795332835592,-0.003271159641012616,0.033146666666666665
150,0.0002122673686291917,-0.003323475462446089,0.03298675496688753
151,0.0002583227729329803,-0.003381689470660098,0.03279605263157902
152,0.00011453540881027713,-0.003263671377642003,0.03275163398692804
153,8.670928804693002e-05,-0.00308340442237505,0.03260389610389616
154,5.9533424375292075e-06,-0.0031486530626236918,0.03252903225806459
155,2.5764636641152915e-05,-0.0032944683584389856,0.03233974358974385
156,9.003963891186518e-06,-0.0034369647509353853,0.03218471337579631
157,-7.022740803682448e-05,-0.0031162576802283115,0.03210126582278482
158,-0.00011276787017709489,-0.0030373754513460774,0.03199371069182398
159,-0.00016315620599306667,-0.0026847169986876245,0.031893750000000026
160,-0.00017178181399626848,-0.0024482806280407333,0.03176397515527959
161,-0.0001461655346926617,-0.0021918953466554484,0.03158641975308632
162,-6.510310100176165e-05,-0.0023009862557463586,0.0313619631901841
163,-3.3248494575861206e-05,-0.002172495302255401,0.031189024390243975
164,-7.249666353261253e-05,-0.002167133996894097,0.031072727272727328
165,-7.072992121088151e-05,-0.0021323215870816875,0.03093373493975911
166,5.3980986968613866e-05,-0.002135279740039843,0.03067065868263459
167,-3.125004434381495e-05,-0.002011098039387554,0.030613095238095307
168,-0.00013377524809363305,-0.0022131903914799082,0.030585798816568113
169,-0.00027843964471353913,-0.0021979556262451388,0.030594117647059
170,-0.00038622184316695473,-0.0022696616979512117,0.030555555555555634
171,-0.00035308114370137067,-0.002170785574075084,0.030377906976744164
172,-0.0003677825071126657,-0.0020343137126032254,0.030242774566474118
173,-0.00033298418083650884,-0.0022737576020471105,0.030097701149425397
174,-0.00036754290642351605,-0.00227985150814102,0.02999428571428567
175,-0.0003298341459376948,-0.0025704608987504123,0.029857954545454563
176,-0.0004156415455228626,-0.0025347216380111545,0.02980790960451971
177,-0.0004813738933839249,-0.0027347826880722063,0.029775280898876433
178,-0.000483158914973022,-0.0029422224705119918,0.029681564245810185
179,-0.00039113598248766113,-0.002927942306231825,0.02947777777777789
180,-0.0003440824728910181,-0.002977581555871077,0.029314917127071936
181,-0.0003516229627434856,-0.002948904677194196,0.029197802197802256
182,-0.00023399610304845363,-0.002923832527122045,0.02895628415300541
183,-0.0002933459527909993,-0.0030285611318506475,0.028885869565217485
184,-0.000263564736318497,-0.003083300836590352,0.028735135135135155
185,-0.00022636748329676935,-0.003340912669202188,0.028596774193548495
186,-0.00018297802883239056,-0.003130320483610004,0.028438502673796807
187,-0.0002500512231984812,-0.003091720195009719,0.028393617021276987
188,-0.0002660994543439342,-0.002768798672088192,0.02828042328042329
189,-0.00020968363407787826,-0.0026839196622091776,0.028105263157894682
190,-0.000247810626340449,-0.002796762375051893,0.028041884816753945
191,-0.00015850459135023488,-0.0027855097387992525,0.027828125000000228
192,-0.00019229613035650738,-0.0028344916392517416,0.027740932642487618
193,-8.740703167759056e-05,-0.0029527511575112623,0.02753608247422709
194,2.0446375841864484e-05,-0.0028606599154200178,0.027307692307692224
195,6.435764834889013e-05,-0.0028868143165744196,0.027147959183673562
196,7.656897684247599e-06,-0.0028428749226350287,0.027086294416243578
197,0.00010900810193168852,-0.0027686130733731705,0.026873737373737334
198,0.00017517246981876478,-0.002991484646244748,0.02670854271356802
199,0.0001419996547886152,-0.002743601973362075,0.02663000000000003
200,0.00015903117234695863,-0.002935016114776216,0.0265124378109456
201,5.239800898459246e-05,-0.0028270185567786607,0.026504950495049737
202,-6.960846975730184e-05,-0.003051388631148735,0.026522167487684708
203,-0.00010019232557460667,-0.0031161405459006514,0.026446078431372803
204,-8.871985180136654e-05,-0.0031824825372426487,0.026341463414633955
205,-0.00011034825749665556,-0.0029452086999688094,0.026262135922330145
206,-0.0001538007804682421,-0.0028347080894681994,0.026207729468599242
207,-0.00021798979018381948,-0.002826061180821292,0.026173076923076966
208,-0.000313872772261646,-0.0029113037160638277,0.026162679425837346
209,-0.0003405825602934199,-0.0029805344852945966,0.02609047619047631
210,-0.00034815193597258773,-0.0027403080450681535,0.025995260663507082
211,-0.0003732426868120199,-0.0027206213592049977,0.025938679245283147
212,-0.0003481723264268038,-0.0028141805777642153,0.02582159624413147
213,-0.00031122603391129354,-0.0028875932761769133,0.025677570093458033
214,-0.00025052602187326865,-0.0030552173188009555,0.025530232558139535
215,-0.0002462941386975468,-0.0027611696997533355,0.025416666666666688
216,-0.00020557827389844596,-0.0026968534604370994,0.02528110599078357
217,-0.00023113371170556475,-0.0027256996142832547,0.02520183486238534
218,-0.00029963811332176237,-0.0027662979048815426,0.02516438356164386
219,-0.00026239171380416926,-0.002517008305591942,0.02502727272727268
220,-0.0001630934656196179,-0.0024561830197666556,0.02484615384615378
221,-7.875078678666258e-05,-0.0021805725191561495,0.024666666666666778
222,-9.062129349626092e-05,-0.002042949323638214,0.02458744394618839
223,1.8470419207649026e-05,-0.002228338934027825,0.024410714285714417
224,6.436314163360779e-05,-0.002086157667581852,0.024319999999999963
225,0.00011355974976922278,-0.002045609327033514,0.024190265486725773
226,6.824646986675732e-05,-0.002075823557247745,0.02414977973568296
227,7.394205465253156e-07,-0.002004547610971798,0.024127192982456122
228,-2.939756324952103e-05,-0.0021709076398318265,0.024074235807860368
229,2.8063626188843283e-05,-0.0018034750723992601,0.023917391304347845
230,-2.365226441801338e-05,-0.001832965026889212,0.02389177489177495
231,5.02925116987214e-05,-0.0020325682014923885,0.023737068965517312
232,5.712604554912903e-05,-0.0016448725637967484,0.023635193133047253
233,-2.2348678777394772e-05,-0.0016095190284432129,0.02363247863247883
234,-0.00011443100680860063,-0.00187531989424408,0.023646808510638304
235,-0.00019840291123801435,-0.0017427025116266957,0.023639830508474628
236,-0.0002193407559727928,-0.0017400870715112554,0.023582278481012717
237,-0.0002079936617619822,-0.0019332383646625492,0.023500000000000125
238,-0.0001705816821169164,-0.0019016488757201185,0.023376569037656888
239,-0.00011213784968899599,-0.001995191444262688,0.023245833333333313
240,-0.00011278603318043945,-0.0019570962061674518,0.023178423236514457
241,-0.0001588504663419852,-0.0016880693996406402,0.023144628099173652
242,-5.9187930152851065e-05,-0.0016961502077214475,0.022975308641975323
243,-2.3651291858220457e-05,-0.0014143736509448926,0.022872950819672246
244,1.1028912358956867e-06,-0.001341407727978969,0.022779591836734666
245,-7.155416277549865e-05,-0.0013196184061896484,0.022796747967479717
246,-0.00010472496391830133,-0.001299111135682379,0.022744939271255135
247,-2.6664931493682543e-05,-0.0013003543369255772,0.022608870967742004
248,-7.406560026070763e-06,-0.0014538611242558952,0.02251807228915669
249,2.2593066161166076e-05,-0.001561792082186854,0.022415999999999926
250,-5.234177306046473e-06,-0.001715967237097303,0.022390438247011986
251,-2.8503018569984385e-05,-0.001525713046843113,0.022349206349206556
252,-9.725823075716522e-05,-0.0015547895259195915,0.02233992094861663
253,-9.530373016674554e-05,-0.0012456014917315574,0.02226771653543304
254,-0.00012231632460470764,-0.001371755892885961,0.022219607843137187
255,-0.0001279549538350897,-0.001419502590632658,0.022160156250000427
256,-0.00014118171059166395,-0.0015947939659240347,0.02211284046692602
257,-0.00011627261608000938,-0.0015334997046297745,0.022023255813953375
258,-0.00022725032471073914,-0.0014491155430397305,0.022057915057915174
259,-0.00018885831472524982,-0.0013992986932228825,0.02195000000000011
260,-0.00020026065033188655,-0.0013174083613325482,0.021892720306513427
261,-0.00027343163986177254,-0.0013007416946658808,0.021885496183206184
262,-0.0003075525718000285,-0.001147500491424672,0.021851711026616035
263,-0.0002570643356308984,-0.0010901134340376162,0.02173863636363638
264,-0.00031855486508888066,-0.0010784972724214512,0.02174339622641519
265,-0.00037627122964934876,-0.0011636926326168116,0.02173308270676702
266,-0.00047914998675238505,-0.0012313250002491806,0.021764044943820268
267,-0.0004698764932657452,-0.0012229428595140986,0.0216865671641791
268,-0.0003484441975874122,-0.0012264560130272528,0.021513011152416408
269,-0.0003559604579560135,-0.0007975998073134565,0.021448148148148185
270,-0.0002717723000488377,-0.0005264598361734862,0.021298892988929917
271,-0.0002463247979471486,-0.0006448914046050527,0.021224264705882394
272,-0.0003697986046242302,-0.0009214104737711834,0.021289377289377225
273,-0.00035253076798625504,-0.0009887098410705489,0.0212189781021898
274,-0.00032362733389281937,-0.001043688196048905,0.021130909090909093
275,-0.00036027199792266806,-0.0010121468615663899,0.021101449275362363
276,-0.0003892046829858611,-0.0009314824279607845,0.02106498194945869
277,-0.0003656176334314856,-0.000883241779720136,0.02097841726618707
278,-0.0003654951276746239,-0.0005115246080029638,0.020906810035842365
279,-0.00042510184736165057,-0.0006701062224669314,0.020910714285714335
280,-0.0004890329501024626,-0.0007423284446891545,0.020921708185053425
281,-0.0005433682545634596,-0.0007140456164063271,0.02091843971631236
282,-0.0006085776206729231,-0.000579269281629989,0.020918727915194182
283,-0.0006178173662975686,-0.0005973706247313328,0.02086971830985921
284,-0.0005860545862527368,-0.0005918758271312752,0.020785964912280654
285,-0.0005829317334099079,-0.0006371700066359798,0.020730769230769254
286,-0.0006673041742513049,-0.0006895509590169333,0.02076306620209067
287,-0.0006209885572394349,-0.0007575329769989509,0.02067361111111112
288,-0.0005784026692384607,-0.000897529091995061,0.020584775086505247
289,-0.0005891879088673473,-0.0007482145176804895,0.020537931034482728
290,-0.0005613564379585836,-0.0007909884104543807,0.020453608247422622
291,-0.00058436026130074,-0.0007774963469623177,0.02042123287671245
292,-0.0005955412706969517,-0.0008330519025178731,0.020372013651877158
293,-0.0005599965414172808,-0.0008204012490777455,0.02028231292517011
294,-0.0005305387833229851,-0.0009016592068062947,0.020203389830508494
295,-0.0005093805470557383,-0.000948683016330103,0.020121621621621684
296,-0.000486852910815449,-0.0010049600726071586,0.020047138047138077
297,-0.0005797868505364786,-0.0011494197795668733,0.020097315436241638
298,-0.0006108025324039247,-0.001042818047965135,0.020083612040133786
299,-0.0006118501497166055,-0.0011311297362768223,0.020033333333333354
300,-0.0005674948657954383,-0.0010615326666797542,0.01993023255813956
301,-0.0005731759977672526,-0.0010743015970957482,0.019894039735099435
302,-0.0005198239352357185,-0.0010485981338922792,0.019785478547854802
303,-0.0005687722145214317,-0.0009886469739411195,0.019776315789473763
304,-0.0005680113477235667,-0.0010265257618199102,0.01972131147540979
305,-0.0005730617680289653,-0.0009459341312282739,0.019679738562091598
306,-0.0006065131427150182,-0.0010265979118920594,0.019664495114006662
307,-0.0005922083742142869,-0.0010146252440370366,0.019597402597402606
308,-0.0005573443969697887,-0.0010337965955613297,0.01951456310679625
309,-0.0005784204409204971,-0.0009938181916123404,0.01949032258064517
310,-0.0005644651786570585,-0.001055980809696013,0.019434083601286206
311,-0.0005242668113327205,-0.0010584668857114986,0.019346153846153933
312,-0.000473309547881961,-0.0013936372708818832,0.019268370607028767
313,-0.00048132782309589996,-0.0014815160587606719,0.0192261146496816
314,-0.0004061339556327249,-0.0015084641107087258,0.019098412698412642
315,-0.00038442155550109724,-0.001456887909132523,0.019025316455696224
316,-0.00038604398331399336,-0.0011712568735014871,0.018974763406940084
317,-0.0004014252446930974,-0.0012232659755105906,0.018955974842767342
318,-0.00037360238331812166,-0.0012239514011960187,0.018890282131661523
319,-0.0003501943333108689,-0.0014305212202658413,0.018824999999999988
320,-0.0002924701676189516,-0.0014371118518564728,0.01872274143302182
321,-0.0002716865396910911,-0.0015046421973279917,0.018655279503105665
322,-0.0002465302645440598,-0.0013670159347017314,0.018585139318885557
323,-0.0002945331309107918,-0.001422497299741917,0.018589506172839453
324,-0.00028556433340978305,-0.00150103265327727,0.01854153846153844
325,-0.00032893957578569147,-0.0016356924379370551,0.01854907975460126
326,-0.0003777674143758255,-0.001685534262778881,0.018559633027523004
327,-0.0003720861095567055,-0.0015010444062302027,0.018506097560975668
328,-0.0004184418455928569,-0.0015014856316714305,0.018504559270516675
329,-0.00038566852809728913,-0.0013376201112269594,0.018430303030303047
330,-0.0003454210108508564,-0.0013647263383331865,0.01834441087613293
331,-0.00037411287851159394,-0.0014195243181311667,0.01832530120481933
332,-0.00040596601460301016,-0.0013904117640186132,0.018309309309309428
333,-0.00044066825516383035,-0.0013854056590125064,0.018299401197604804
334,-0.0004043169854915497,-0.0015695559858098932,0.018226865671641834
335,-0.0003928060926019221,-0.0015001115413654494,0.0181666666666667
336,-0.00037246597056420094,-0.0012554825592364688,0.01810385756676565
337,-0.00044160078083859723,-0.0012130155491223969,0.01813905325443792
338,-0.0004557193940683747,-0.0010956370942439388,0.018112094395280193
339,-0.0003501106529795758,-0.0010594538330606792,0.017961764705882417
340,-0.0003097629357550895,-0.0008484842470910903,0.017888563049853336
341,-0.00025000301324050244,-0.0009397540883609325,0.017795321637426934
342,-0.00022549680598158472,-0.0009568524311945677,0.0177405247813412
343,-0.00026859643818857593,-0.0007494931238352592,0.017741279069767364
344,-0.0002676764648961517,-0.000663179437521572,0.017698550724637656
345,-0.00021253231285759067,-0.0003897785736795324,0.017604046242774587
346,-0.00019921979190724282,-0.0005429393018402597,0.017561959654178713
347,-0.000134435363775128,-0.0004978246942256509,0.01746264367816102
348,-0.00013472836079712102,-0.00033080698970794635,0.01741833810888246
349,-0.0001380088569221718,-0.00034432125322220945,0.01738571428571428
350,-0.00016547536229587423,-0.00044352760242855787,0.017370370370370373
351,-0.00014019159513269596,-0.0005695208901865536,0.01731534090909099
352,-0.00011551712948415716,-0.000471369042034704,0.017246458923512807
353,-0.00010577124075549616,-0.00041079628146194273,0.017192090395480187
354,-9.819639572062222e-05,-0.0004896923853580458,0.017143661971831058
355,-6.607533568975588e-05,-0.0004896923853580458,0.017064606741573077
356,-5.421473708110458e-05,-0.0005601469308125923,0.017014005602240857
357,-7.081567917423981e-06,-0.0004316365523022149,0.01693016759776548
358,-6.30452558907113e-06,-0.0005541473748130423,0.01689136490250694
359,-6.057392248353821e-05,-0.0005548030916452236,0.016916666666666705
360,3.5433509166844955e-05,-0.0004597825892717792,0.016783933518005553
361,5.2428417233904016e-06,-0.0005060718263504917,0.016781767955801167
362,-3.9291853794288125e-05,-0.0006184538887325574,0.01678787878787888
363,1.723701135254485e-05,-0.0007503109205895931,0.016697802197802203
364,4.093106891772691e-05,-0.000772772527610025,0.01664383561643836
365,5.968852777927458e-05,-0.0006350102898477829,0.01659562841530057
366,4.8932847866114074e-05,-0.0006941257658750257,0.016569482288828326
367,7.59146281749854e-05,-0.0006843285455514913,0.016510869565217468
368,2.7652230738402284e-05,-0.0007472933585163015,0.016525745257452543
369,2.069735861298272e-05,-0.000636687297910243,0.016489189189189183
370,-3.7643075671130676e-05,-0.0006334238946468394,0.016509433962264213
371,-3.695779332427962e-05,-0.0006063176675406119,0.01647043010752692
372,1.159511179361994e-05,-0.000642031953254897,0.016383378016085866
373,-2.633096342508545e-05,-0.0006492469604699081,0.016382352941176452
374,-1.9971788122938428e-05,-0.0007362627224856666,0.016341333333333305
375,9.803629635958044e-06,-0.0008125253487482952,0.016281914893616942
376,6.489430234258331e-05,-0.0006657056651639024,0.016185676392572946
377,5.317316652870041e-05,-0.0002898481893064215,0.016161375661375682
378,5.514330683400703e-05,-0.00042114744560567933,0.016129287598944518
379,2.3669437468493147e-06,-0.0004480954975537305,0.016142105263157878
380,-3.422503358574136e-05,-0.0005118151112733485,0.016149606299212645
381,-3.1482545865679224e-05,-0.0005118151112733485,0.016104712041884878
382,-9.152586119475448e-06,-0.0005473961968544352,0.016046997389034055
383,-3.3764093491928104e-07,-0.0003291422286004641,0.01599739583333344
384,-3.139477311360961e-05,-0.00022832670425552854,0.015997402597402562
385,1.3152417264526095e-05,-0.0001121650880939117,0.01591968911917079
386,5.878548398028827e-05,-0.00015789713382596222,0.01585012919896639
387,2.8135988810623846e-05,-0.00020537188130070877,0.01584536082474246
388,-2.788105860640844e-05,-6.251473844356578e-05,0.015858611825192957
389,-4.549414856474177e-05,-0.0001294615171550503,0.015841025641025592
390,-9.558596560770149e-05,-0.00011968240737593919,0.015856777493606138
391,-9.315891362461303e-05,-0.00012776321545674598,0.015823979591836745
392,-0.00016604386353586976,-0.0002071338448273749,0.015865139949109524
393,-0.00021150646946381567,-5.830097834745104e-05,0.015870558375634686
394,-0.00018682204846773743,-0.00013348967853615227,0.01581518987341779
395,-0.00014814279091153449,-0.00022317104979646446,0.015750000000000007
396,-0.00011856051331929773,-0.0001971970238224418,0.015685138539042864
397,-6.804721995789542e-05,-0.00025882311702748144,0.015608040201005228
398,-6.095182922500342e-05,-0.0002460711759860707,0.015566416040100367
399,-0.00011015960278680014,-0.00033158427399916564,0.015594999999999993
400,-9.922328931184244e-05,-0.0003271831195980172,0.015558603491271979
401,-8.031285176218938e-05,-0.00031304170545660363,0.015504975124378137
402,-5.128772760689593e-05,-0.00019858092114287545,0.015439205955335074
403,1.2196037758646083e-05,-8.282445538640628e-05,0.015344059405940712
404,3.890624782109953e-05,-0.00010653524751825274,0.015283950617283947
405,5.48767214633179e-05,-6.33673043503071e-05,0.015236453201970455
406,5.092522539109989e-05,-0.00012974871705525106,0.015213759213759252
407,3.270581031467912e-05,-0.00019113039093692814,0.015203431372549144
408,3.1629938960451964e-05,-0.00029693847174500494,0.015180929095354633
409,5.618399901661109e-05,-0.0002626588624653973,0.01512926829268286
410,5.283399211333739e-05,-0.00026674921655575227,0.015104622871046278
411,2.4812189899759084e-05,-0.00027163322143975273,0.015104368932038868
412,4.6976319093207544e-05,-0.0003425928173993497,0.015055690072639322
413,2.5461471967725636e-05,-0.00038646838627492204,0.015053140096618468
414,8.209297891236134e-05,-0.0003741307239372595,0.01496867469879514
415,0.00011163865190313783,-0.00029610042090695213,0.014908653846153874
416,0.0001125721808354766,-0.000339000004983009,0.014875299760191857
417,0.00013970562353122405,-0.0003818571478401535,0.014818181818181866
418,0.0001032327660416178,-0.00041029121377422046,0.014823389021479805
419,8.348232174018167e-05,-0.0005102301637131703,0.014816666666666742
420,0.00010599945402091804,-0.0005383686918516986,0.01476959619952496
421,0.00011135063630022213,-0.0004840757625587679,0.014732227488151695
422,0.00012095096813745599,-0.0005474861825481366,0.014695035460993003
423,0.00010975523754217187,-0.000602536687598642,0.014676886792452933
424,0.0001319281441180099,-0.0005469811320430826,0.014623529411764695
425,0.00011930049617557448,-0.0006530927105230841,0.01461267605633807
426,0.00014561785636198866,-0.0007641316715620466,0.014559718969555093
427,0.0001500421089432351,-0.0006641316715620447,0.014525700934579519
428,0.00012789981227888904,-0.0006539918114221848,0.014519813519813626
429,0.00018022509531386943,-0.0007276292850596582,0.014441860465116271
430,0.00016499712383945318,-0.0007447871272175022,0.014431554524361985
431,0.0001487451203039063,-0.0008044219368523112,0.014418981481481494
432,0.00018800801669335265,-0.000812800812878246,0.014355658198614403
