,0,1,2
0,0.003000000000000064,0.0,-0.003000000000000064
1,0.003000000000000064,-0.00700000000000002,0.30200000000000576
2,-0.03200000000000051,-0.04600000000000052,0.23733333333333315
3,-0.03383333333333354,-0.0775000000000014,0.20750000000000327
4,-0.03450000000000011,-0.05716666666666741,0.19980000000000042
5,-0.029216666666667026,-0.061616666666667555,0.18983333333333488
6,-0.015950000000000176,-0.04315000000000022,0.20142857142857118
7,-0.011400000000000039,-0.05591666666666732,0.19000000000000214
8,-0.009504761904761953,-0.058000000000000725,0.17299999999999965
9,-0.01016785714285713,-0.06128095238095318,0.16719999999999882
10,-0.010945238095238154,-0.05162380952381004,0.16518181818181704
11,-0.010782936507936564,-0.05241904761904815,0.16041666666666776
12,-0.009181637806637832,-0.04910238095238137,0.1552307692307707
13,-0.005264069264069302,-0.043213492063492245,0.15521428571428544
14,-0.0031962065712066176,-0.04376309523809545,0.150466666666667
15,-0.0013116411366411733,-0.043150216450216654,0.1456249999999995
16,-0.0006820179820180347,-0.04564902597402621,0.1425882352941179
17,-0.001955794205794241,-0.04495974025974046,0.13838888888888973
18,-0.0020794080919081287,-0.04531767676767697,0.13447368421052627
19,-0.0019061578943932365,-0.0430279942279944,0.13069999999999993
20,-0.001974487440663961,-0.038737121212121285,0.129666666666667
21,-0.0025127976555608658,-0.03760616883116891,0.13090909090909114
22,-0.0032134036070569053,-0.03790378787878797,0.13021739130434765
23,-0.0019379294295316493,-0.036999422799422886,0.12754166666666777
24,-0.001034746514235738,-0.035917063492063535,0.12524000000000024
25,-0.0008866716144193524,-0.03694545454545462,0.12319230769230811
26,-0.0005289139981629406,-0.03555735930735936,0.12011111111111192
27,-0.0009175530092767102,-0.03509624819624825,0.1185
28,-0.0010880453765734757,-0.035860606060606114,0.11682758620689655
29,-0.0001537239165614872,-0.03562449494949503,0.11463333333333334
30,-0.0005782878719721254,-0.03536024531024537,0.11358064516129153
31,-5.383794144667975e-05,-0.03578730158730163,0.11256249999999805
32,-0.00041921550324853287,-0.034403499278499304,0.11124242424242525
33,-0.0008325883112390294,-0.033737434787434795,0.11026470588235303
34,-0.0009514159800710501,-0.03295807525807526,0.10934285714285792
35,-0.0006303626401886386,-0.03298415195915195,0.10816666666666717
36,-0.0003689189878383623,-0.032303416028416,0.10670270270270309
37,3.844006420156432e-05,-0.032751756576756545,0.10544736842105355
38,0.00019983344957060878,-0.03296467143967142,0.10410256410256491
39,0.0005388139701084997,-0.03374903152403153,0.1026999999999999
40,0.00012888048270535968,-0.032882142857142846,0.10124390243902447
41,0.0006493829090893472,-0.0340570568320568,0.10014285714285731
42,0.0011543658973762793,-0.03468263125763121,0.09879069767441886
43,0.0004501042841256636,-0.03384642302142296,0.09825000000000005
44,0.0006613483123689792,-0.034245164557664465,0.09744444444444518
45,0.0010429618010766237,-0.03316098762348752,0.09595652173913036
46,0.0014783659012017733,-0.032699979187479036,0.09476595744680846
47,0.0016631367869239563,-0.03175092791195715,0.09375000000000044
48,0.001389498382227825,-0.03126462565212547,0.09295918367346923
49,0.0009886969745241379,-0.031124390886890705,0.09252000000000003
50,0.0009254334626923329,-0.030754655067154888,0.09182352941176547
