,0,1
196,9960.0,40.0
197,9954.0,46.0
198,9964.0,36.0
199,9954.0,46.0
200,9960.0,40.0
201,9947.0,53.0
202,9967.0,33.0
203,9962.0,38.0
204,9941.0,59.0
205,9960.0,40.0
206,9951.0,49.0
207,9956.0,44.0
208,9939.0,61.0
209,9956.0,44.0
210,9939.0,61.0
211,9964.0,36.0
212,9945.0,55.0
213,9956.0,44.0
214,9960.0,40.0
215,9960.0,40.0
216,9945.0,55.0
217,9960.0,40.0
218,9963.0,37.0
219,9955.0,45.0
220,9954.0,46.0
221,9960.0,40.0
222,9958.0,42.0
223,9951.0,49.0
224,9952.0,48.0
225,9956.0,44.0
226,9968.0,32.0
227,9960.0,40.0
228,9960.0,40.0
229,9957.0,43.0
230,9947.0,53.0
231,9954.0,46.0
232,9957.0,43.0
233,9939.0,61.0
234,9950.0,50.0
235,9950.0,50.0
236,9963.0,37.0
237,9953.0,47.0
238,9951.0,49.0
239,9954.0,46.0
240,9945.0,55.0
241,9955.0,45.0
242,9947.0,53.0
243,9943.0,57.0
244,9959.0,41.0
245,9964.0,36.0
246,9958.0,42.0
247,9955.0,45.0
248,9947.0,53.0
249,9945.0,55.0
250,9968.0,32.0
251,9940.0,60.0
252,9963.0,37.0
253,9941.0,59.0
254,9950.0,50.0
255,9947.0,53.0
256,9956.0,44.0
257,9954.0,46.0
258,9958.0,42.0
259,9964.0,36.0
260,9960.0,40.0
261,9936.0,64.0
262,9949.0,51.0
263,9954.0,46.0
264,9934.0,66.0
265,9944.0,56.0
266,9958.0,42.0
267,9958.0,42.0
268,9941.0,59.0
269,9946.0,54.0
270,9970.0,30.0
271,9962.0,38.0
272,9957.0,43.0
273,9961.0,39.0
274,9945.0,55.0
275,9960.0,40.0
276,9962.0,38.0
277,9944.0,56.0
278,9949.0,51.0
279,9968.0,32.0
280,9928.0,72.0
281,9959.0,41.0
282,9962.0,38.0
283,9948.0,52.0
284,9955.0,45.0
285,9949.0,51.0
286,9964.0,36.0
287,9937.0,63.0
288,9948.0,52.0
289,9948.0,52.0
290,9951.0,49.0
291,9958.0,42.0
292,9941.0,59.0
293,9958.0,42.0
294,9958.0,42.0
295,9951.0,49.0
296,9962.0,38.0
297,9943.0,57.0
298,9950.0,50.0
299,9944.0,56.0
300,9954.0,46.0
301,9954.0,46.0
302,9940.0,60.0
303,9964.0,36.0
304,9960.0,40.0
305,9954.0,46.0
306,9960.0,40.0
307,9954.0,46.0
308,9958.0,42.0
309,9944.0,56.0
310,9959.0,41.0
311,9945.0,55.0
312,9954.0,46.0
313,9958.0,42.0
314,9953.0,47.0
315,9950.0,50.0
316,9944.0,56.0
317,9958.0,42.0
318,9955.0,45.0
319,9941.0,59.0
320,9954.0,46.0
321,9964.0,36.0
322,9947.0,53.0
323,9963.0,37.0
324,9971.0,29.0
325,9962.0,38.0
326,9962.0,38.0
327,9940.0,60.0
328,9964.0,36.0
329,9952.0,48.0
330,9958.0,42.0
331,9948.0,52.0
332,9954.0,46.0
333,9962.0,38.0
334,9962.0,38.0
335,9943.0,57.0
336,9958.0,42.0
337,9964.0,36.0
338,9957.0,43.0
339,9948.0,52.0
340,9968.0,32.0
341,9944.0,56.0
342,9960.0,40.0
343,9960.0,40.0
344,9962.0,38.0
345,9947.0,53.0
346,9953.0,47.0
347,9941.0,59.0
348,9949.0,51.0
349,9955.0,45.0
350,9962.0,38.0
351,9962.0,38.0
352,9960.0,40.0
353,9957.0,43.0
354,9932.0,68.0
355,9961.0,39.0
356,9952.0,48.0
357,9943.0,57.0
358,9960.0,40.0
359,9964.0,36.0
360,9953.0,47.0
361,9958.0,42.0
362,9952.0,48.0
363,9960.0,40.0
364,9950.0,50.0
365,9943.0,57.0
366,9941.0,59.0
367,9954.0,46.0
368,9951.0,49.0
369,9966.0,34.0
370,9968.0,32.0
371,9962.0,38.0
372,9954.0,46.0
373,9952.0,48.0
374,9957.0,43.0
375,9939.0,61.0
376,9947.0,53.0
377,9956.0,44.0
378,9950.0,50.0
379,9962.0,38.0
380,9955.0,45.0
381,9949.0,51.0
382,9936.0,64.0
383,9952.0,48.0
384,9958.0,42.0
385,9949.0,51.0
386,9941.0,59.0
387,9966.0,34.0
388,9947.0,53.0
389,9955.0,45.0
390,9954.0,46.0
391,9970.0,30.0
392,9934.0,66.0
393,9948.0,52.0
394,9958.0,42.0
395,9960.0,40.0
396,9951.0,49.0
397,9962.0,38.0
398,9952.0,48.0
399,9945.0,55.0
400,9960.0,40.0
401,9956.0,44.0
402,9942.0,58.0
403,9953.0,47.0
404,9945.0,55.0
405,9952.0,48.0
406,9959.0,41.0
407,9952.0,48.0
408,9945.0,55.0
409,9954.0,46.0
410,9946.0,54.0
411,9941.0,59.0
412,9964.0,36.0
413,9958.0,42.0
414,9956.0,44.0
415,9962.0,38.0
416,9962.0,38.0
417,9950.0,50.0
418,9950.0,50.0
419,9964.0,36.0
420,9960.0,40.0
421,9955.0,45.0
422,9961.0,39.0
423,9966.0,34.0
424,9959.0,41.0
425,9966.0,34.0
426,9943.0,57.0
427,9949.0,51.0
428,9935.0,65.0
429,9958.0,42.0
430,9946.0,54.0
431,9958.0,42.0
432,9961.0,39.0
433,9952.0,48.0
434,9964.0,36.0
435,9960.0,40.0
436,9966.0,34.0
437,9954.0,46.0
438,9944.0,56.0
439,9947.0,53.0
440,9956.0,44.0
441,9954.0,46.0
442,9958.0,42.0
443,9947.0,53.0
444,9939.0,61.0
445,9950.0,50.0
446,9958.0,42.0
447,9955.0,45.0
448,9959.0,41.0
449,9938.0,62.0
450,9943.0,57.0
451,9954.0,46.0
452,9960.0,40.0
453,9946.0,54.0
454,9952.0,48.0
455,9952.0,48.0
456,9950.0,50.0
457,9952.0,48.0
458,9939.0,61.0
459,9962.0,38.0
460,9968.0,32.0
461,9955.0,45.0
462,9942.0,58.0
463,9952.0,48.0
464,9949.0,51.0
465,9956.0,44.0
466,9956.0,44.0
467,9958.0,42.0
468,9959.0,41.0
469,9952.0,48.0
470,9931.0,69.0
471,9955.0,45.0
472,9952.0,48.0
473,9960.0,40.0
474,9946.0,54.0
475,9940.0,60.0
476,9950.0,50.0
477,9953.0,47.0
478,9953.0,47.0
479,9943.0,57.0
480,9954.0,46.0
481,9945.0,55.0
482,9941.0,59.0
483,9966.0,34.0
484,9966.0,34.0
485,9950.0,50.0
486,9943.0,57.0
487,9956.0,44.0
488,9945.0,55.0
489,9943.0,57.0
490,9956.0,44.0
491,9954.0,46.0
492,9951.0,49.0
493,9958.0,42.0
494,9956.0,44.0
495,9958.0,42.0
496,9956.0,44.0
497,9956.0,44.0
498,9957.0,43.0
499,9958.0,42.0
500,9956.0,44.0
501,9942.0,58.0
502,9960.0,40.0
503,9955.0,45.0
504,9949.0,51.0
505,9968.0,32.0
506,9962.0,38.0
507,9950.0,50.0
508,9954.0,46.0
509,9955.0,45.0
510,9960.0,40.0
511,9964.0,36.0
512,9955.0,45.0
513,9957.0,43.0
514,9959.0,41.0
515,9957.0,43.0
516,9964.0,36.0
517,9960.0,40.0
518,9939.0,61.0
519,9957.0,43.0
520,9951.0,49.0
521,9946.0,54.0
522,9951.0,49.0
523,9948.0,52.0
524,9964.0,36.0
525,9940.0,60.0
526,9950.0,50.0
527,9966.0,34.0
528,9959.0,41.0
529,9958.0,42.0
530,9947.0,53.0
531,9964.0,36.0
532,9946.0,54.0
533,9960.0,40.0
534,9941.0,59.0
535,9945.0,55.0
536,9941.0,59.0
537,9955.0,45.0
538,9948.0,52.0
539,9948.0,52.0
540,9956.0,44.0
541,9956.0,44.0
542,9956.0,44.0
543,9968.0,32.0
544,9952.0,48.0
545,9968.0,32.0
546,9954.0,46.0
547,9964.0,36.0
548,9956.0,44.0
549,9953.0,47.0
550,9958.0,42.0
551,9949.0,51.0
552,9952.0,48.0
553,9960.0,40.0
554,9958.0,42.0
555,9948.0,52.0
556,9962.0,38.0
557,9952.0,48.0
558,9957.0,43.0
559,9960.0,40.0
560,9951.0,49.0
561,9964.0,36.0
562,9956.0,44.0
563,9945.0,55.0
564,9966.0,34.0
565,9944.0,56.0
566,9938.0,62.0
567,9951.0,49.0
568,9962.0,38.0
569,9950.0,50.0
570,9950.0,50.0
571,9938.0,62.0
572,9952.0,48.0
573,9970.0,30.0
574,9959.0,41.0
575,9960.0,40.0
576,9958.0,42.0
577,9964.0,36.0
578,9952.0,48.0
579,9948.0,52.0
580,9964.0,36.0
581,9960.0,40.0
582,9958.0,42.0
583,9960.0,40.0
584,9953.0,47.0
585,9945.0,55.0
586,9941.0,59.0
587,9934.0,66.0
588,9961.0,39.0
589,9947.0,53.0
590,9954.0,46.0
591,9958.0,42.0
592,9966.0,34.0
593,9947.0,53.0
594,9950.0,50.0
595,9964.0,36.0
596,9962.0,38.0
597,9960.0,40.0
598,9956.0,44.0
599,9952.0,48.0
600,9943.0,57.0
601,9952.0,48.0
602,9960.0,40.0
603,9956.0,44.0
604,9956.0,44.0
605,9944.0,56.0
606,9955.0,45.0
607,9968.0,32.0
608,9962.0,38.0
609,9957.0,43.0
610,9960.0,40.0
611,9961.0,39.0
612,9949.0,51.0
613,9957.0,43.0
614,9955.0,45.0
615,9950.0,50.0
616,9937.0,63.0
617,9948.0,52.0
618,9963.0,37.0
619,9962.0,38.0
620,9949.0,51.0
621,9960.0,40.0
622,9959.0,41.0
623,9954.0,46.0
624,9952.0,48.0
625,9954.0,46.0
626,9939.0,61.0
627,9962.0,38.0
628,9945.0,55.0
629,9958.0,42.0
630,9949.0,51.0
631,9956.0,44.0
632,9964.0,36.0
633,9945.0,55.0
634,9956.0,44.0
635,9956.0,44.0
636,9944.0,56.0
637,9948.0,52.0
638,9951.0,49.0
639,9960.0,40.0
640,9956.0,44.0
641,9965.0,35.0
642,9958.0,42.0
643,9964.0,36.0
644,9958.0,42.0
645,9961.0,39.0
646,9951.0,49.0
647,9962.0,38.0
648,9945.0,55.0
649,9950.0,50.0
650,9958.0,42.0
651,9958.0,42.0
652,9952.0,48.0
653,9958.0,42.0
654,9962.0,38.0
655,9957.0,43.0
656,9957.0,43.0
657,9948.0,52.0
658,9936.0,64.0
659,9956.0,44.0
660,9962.0,38.0
661,9958.0,42.0
662,9957.0,43.0
663,9948.0,52.0
664,9957.0,43.0
665,9951.0,49.0
666,9960.0,40.0
667,9946.0,54.0
668,9964.0,36.0
669,9952.0,48.0
670,9963.0,37.0
671,9962.0,38.0
672,9931.0,69.0
673,9948.0,52.0
674,9929.0,71.0
675,9966.0,34.0
676,9956.0,44.0
677,9945.0,55.0
678,9960.0,40.0
679,9968.0,32.0
680,9954.0,46.0
681,9962.0,38.0
682,9962.0,38.0
683,9962.0,38.0
684,9949.0,51.0
685,9958.0,42.0
686,9964.0,36.0
687,9956.0,44.0
688,9944.0,56.0
689,9952.0,48.0
690,9966.0,34.0
691,9954.0,46.0
692,9949.0,51.0
693,9953.0,47.0
694,9968.0,32.0
695,9956.0,44.0
696,9948.0,52.0
697,9956.0,44.0
698,9941.0,59.0
699,9953.0,47.0
700,9968.0,32.0
701,9962.0,38.0
702,9948.0,52.0
703,9956.0,44.0
704,9965.0,35.0
705,9958.0,42.0
706,9966.0,34.0
707,9970.0,30.0
708,9958.0,42.0
709,9951.0,49.0
710,9945.0,55.0
711,9954.0,46.0
712,9955.0,45.0
713,9955.0,45.0
714,9956.0,44.0
715,9956.0,44.0
716,9964.0,36.0
717,9956.0,44.0
718,9966.0,34.0
719,9954.0,46.0
720,9964.0,36.0
721,9952.0,48.0
722,9956.0,44.0
723,9957.0,43.0
724,9954.0,46.0
725,9952.0,48.0
726,9959.0,41.0
727,9960.0,40.0
728,9946.0,54.0
729,9964.0,36.0
730,9949.0,51.0
731,9966.0,34.0
732,9939.0,61.0
733,9950.0,50.0
734,9955.0,45.0
735,9950.0,50.0
736,9952.0,48.0
737,9958.0,42.0
738,9948.0,52.0
739,9950.0,50.0
740,9962.0,38.0
741,9962.0,38.0
742,9962.0,38.0
743,9962.0,38.0
744,9948.0,52.0
745,9959.0,41.0
746,9952.0,48.0
747,9964.0,36.0
748,9960.0,40.0
749,9945.0,55.0
750,9950.0,50.0
751,9954.0,46.0
752,9956.0,44.0
753,9956.0,44.0
754,9966.0,34.0
755,9952.0,48.0
756,9948.0,52.0
757,9954.0,46.0
758,9954.0,46.0
759,9950.0,50.0
760,9945.0,55.0
761,9955.0,45.0
762,9958.0,42.0
763,9949.0,51.0
764,9967.0,33.0
765,9966.0,34.0
766,9952.0,48.0
767,9952.0,48.0
768,9921.0,79.0
769,9962.0,38.0
770,9958.0,42.0
771,9946.0,54.0
772,9954.0,46.0
773,9952.0,48.0
774,9945.0,55.0
775,9966.0,34.0
776,9960.0,40.0
777,9924.0,76.0
778,9962.0,38.0
779,9954.0,46.0
780,9960.0,40.0
781,9954.0,46.0
782,9957.0,43.0
783,9945.0,55.0
784,9949.0,51.0
785,9950.0,50.0
786,9947.0,53.0
787,9955.0,45.0
788,9956.0,44.0
789,9951.0,49.0
790,9944.0,56.0
791,9966.0,34.0
792,9959.0,41.0
793,9952.0,48.0
794,9956.0,44.0
795,9953.0,47.0
796,9960.0,40.0
797,9956.0,44.0
798,9958.0,42.0
799,9939.0,61.0
800,9954.0,46.0
801,9957.0,43.0
802,9950.0,50.0
803,9962.0,38.0
804,9968.0,32.0
805,9948.0,52.0
806,9966.0,34.0
807,9946.0,54.0
808,9964.0,36.0
809,9959.0,41.0
810,9949.0,51.0
811,9958.0,42.0
812,9957.0,43.0
813,9962.0,38.0
814,9942.0,58.0
815,9957.0,43.0
816,9958.0,42.0
817,9946.0,54.0
818,9962.0,38.0
819,9952.0,48.0
820,9952.0,48.0
821,9966.0,34.0
822,9962.0,38.0
823,9959.0,41.0
824,9945.0,55.0
825,9964.0,36.0
826,9954.0,46.0
827,9951.0,49.0
828,9965.0,35.0
829,9945.0,55.0
830,9957.0,43.0
831,9953.0,47.0
832,9964.0,36.0
833,9947.0,53.0
834,9946.0,54.0
835,9962.0,38.0
836,9954.0,46.0
837,9960.0,40.0
838,9952.0,48.0
839,9960.0,40.0
840,9954.0,46.0
841,9961.0,39.0
842,9953.0,47.0
843,9947.0,53.0
844,9958.0,42.0
845,9951.0,49.0
846,9943.0,57.0
847,9968.0,32.0
848,9950.0,50.0
849,9955.0,45.0
850,9951.0,49.0
851,9950.0,50.0
852,9960.0,40.0
853,9950.0,50.0
854,9952.0,48.0
855,9945.0,55.0
856,9964.0,36.0
857,9935.0,65.0
858,9945.0,55.0
859,9948.0,52.0
860,9959.0,41.0
861,9944.0,56.0
862,9966.0,34.0
863,9960.0,40.0
864,9960.0,40.0
865,9963.0,37.0
866,9954.0,46.0
867,9947.0,53.0
868,9941.0,59.0
869,9968.0,32.0
870,9949.0,51.0
871,9958.0,42.0
872,9950.0,50.0
873,9936.0,64.0
874,9954.0,46.0
875,9958.0,42.0
876,9954.0,46.0
877,9949.0,51.0
878,9960.0,40.0
879,9960.0,40.0
880,9962.0,38.0
881,9950.0,50.0
882,9956.0,44.0
883,9960.0,40.0
884,9945.0,55.0
885,9960.0,40.0
886,9952.0,48.0
887,9969.0,31.0
888,9952.0,48.0
889,9958.0,42.0
890,9970.0,30.0
891,9954.0,46.0
892,9960.0,40.0
893,9952.0,48.0
894,9956.0,44.0
895,9958.0,42.0
896,9960.0,40.0
897,9960.0,40.0
898,9934.0,66.0
899,9943.0,57.0
900,9966.0,34.0
901,9956.0,44.0
902,9957.0,43.0
903,9960.0,40.0
904,9928.0,72.0
905,9952.0,48.0
906,9960.0,40.0
907,9962.0,38.0
908,9965.0,35.0
909,9962.0,38.0
910,9952.0,48.0
911,9948.0,52.0
912,9952.0,48.0
913,9943.0,57.0
914,9947.0,53.0
915,9965.0,35.0
916,9951.0,49.0
917,9958.0,42.0
918,9943.0,57.0
919,9952.0,48.0
920,9952.0,48.0
921,9946.0,54.0
922,9945.0,55.0
923,9953.0,47.0
924,9951.0,49.0
925,9962.0,38.0
926,9950.0,50.0
927,9951.0,49.0
928,9964.0,36.0
929,9945.0,55.0
930,9948.0,52.0
931,9962.0,38.0
932,9952.0,48.0
933,9943.0,57.0
934,9954.0,46.0
935,9956.0,44.0
936,9958.0,42.0
937,9958.0,42.0
938,9950.0,50.0
939,9964.0,36.0
940,9946.0,54.0
941,9952.0,48.0
942,9966.0,34.0
943,9943.0,57.0
944,9948.0,52.0
945,9952.0,48.0
946,9972.0,28.0
947,9956.0,44.0
948,9960.0,40.0
949,9958.0,42.0
950,9968.0,32.0
951,9949.0,51.0
952,9943.0,57.0
953,9960.0,40.0
954,9963.0,37.0
955,9958.0,42.0
956,9961.0,39.0
957,9939.0,61.0
958,9962.0,38.0
959,9970.0,30.0
960,9962.0,38.0
961,9956.0,44.0
962,9943.0,57.0
963,9964.0,36.0
964,9971.0,29.0
965,9947.0,53.0
966,9945.0,55.0
967,9956.0,44.0
968,9952.0,48.0
969,9950.0,50.0
970,9964.0,36.0
971,9937.0,63.0
972,9959.0,41.0
973,9958.0,42.0
974,9951.0,49.0
975,9951.0,49.0
976,9966.0,34.0
977,9964.0,36.0
978,9949.0,51.0
979,9952.0,48.0
980,9966.0,34.0
981,9941.0,59.0
982,9956.0,44.0
983,9960.0,40.0
984,9954.0,46.0
985,9952.0,48.0
986,9966.0,34.0
987,9963.0,37.0
988,9964.0,36.0
989,9941.0,59.0
990,9956.0,44.0
991,9954.0,46.0
992,9940.0,60.0
993,9964.0,36.0
994,9955.0,45.0
995,9946.0,54.0
996,9946.0,54.0
997,9964.0,36.0
998,9954.0,46.0
999,9944.0,56.0
