,0,1,2
65,0.005130784708249458,0.08333333333333331,-0.002
66,0.002071809313084483,0.06315789473684208,0.001
67,-0.00480595214156454,0.040740740740740716,0.0078
68,0.0026130653266330794,0.01999999999999999,0.0003
69,0.0032951577255374565,-0.004347826086956524,-0.0005
70,0.003234230614704625,-0.018181818181818188,-0.0005
71,0.005282185177746479,-0.033333333333333354,-0.0026
72,0.005184366522656414,0.012765957446808501,-0.0024
73,-0.003197265232254165,0.040740740740740716,0.0062
74,-0.0032316338819751156,-0.0888888888888889,0.0057
75,0.0007224563515954019,-0.11176470588235295,0.0017
76,-0.0017896641866077534,0.040740740740740716,0.0048
77,-0.005710838528051543,0.040740740740740716,0.0087
78,-0.0021297970665059562,-0.004347826086956524,0.0049
79,0.005566720257234703,0.008333333333333331,-0.0027
80,0.006509945750452051,-0.004347826086956524,-0.0037
81,0.0023699538059851477,-0.033333333333333354,0.0003
82,-0.0011448081944166466,-0.033333333333333354,0.0038
83,-0.001648572577402585,0.03076923076923077,0.0046
84,0.0035373329313636015,0.024489795918367335,-0.0007
85,-0.0022088353413655115,-0.05000000000000002,0.0048
86,0.0015075376884421399,0.01999999999999999,0.0014
87,-0.0024884607666064706,-0.11176470588235295,0.0049
88,-0.002713567839196074,0.01999999999999999,0.0056
89,0.004238650060265137,-0.018181818181818188,-0.0015
90,-0.002494718841162924,0.07118644067796609,0.0056
91,-0.0010869565217391797,0.09687499999999999,0.0043
92,0.0015251856311458978,-0.11176470588235295,0.0009
93,-0.00309672230042235,0.040740740740740716,0.0061
94,-0.009099126242844258,-0.037209302325581395,0.0118
95,0.0008432041758682507,-0.06842105263157897,0.0017
96,-0.0035398230088495852,0.04999999999999999,0.0066
97,0.00018083182640138418,-0.004347826086956524,0.0026
98,-0.0036739610519976873,-0.06842105263157897,0.0062
99,-0.0029916675032627404,-0.07179487179487182,0.0056
100,-0.00012055455093429313,-0.004347826086956524,0.0029
101,-0.003995582772813977,-0.07179487179487182,0.0066
102,-0.004968319420697975,0.06315789473684208,0.008
103,-0.002110552763819107,0.01999999999999999,0.005
104,-0.007408894689288292,-0.07179487179487182,0.01
105,0.002790044158972216,-0.0888888888888889,-0.0003
106,0.0037383177570092796,0.024489795918367335,-0.0009
107,-0.004321608040201097,0.01999999999999999,0.0072
108,-0.008375175738100094,-0.05714285714285716,0.0111
109,0.0022740994163815698,0.0903225806451613,0.0009
110,-0.0032160804020100464,0.01999999999999999,0.0061
111,-0.003979099678456666,0.008333333333333331,0.0068
112,-0.0011655948553055406,0.008333333333333331,0.004
113,-0.00010040160642577067,-0.05000000000000002,0.0027
114,-0.0053625225948986666,-0.033333333333333354,0.008
115,0.0008032128514056103,-0.05000000000000002,0.0018
116,0.003754266211604018,-0.06842105263157897,-0.0012
117,0.0002411575562700774,0.008333333333333331,0.0026
118,-0.0025914021695460088,-0.018181818181818188,0.0053
119,0.006140878988561083,-0.11176470588235295,-0.0037
120,0.0010655408122235421,0.03076923076923077,0.0019
121,-0.0005428226779252698,0.03076923076923077,0.0035
122,-0.005411930389296882,0.07118644067796609,0.0085
123,0.001206030150753712,0.01999999999999999,0.0017
124,0.0008636272343843787,-0.033333333333333354,0.0018
125,-0.001928872814948801,-0.004347826086956524,0.0047
126,0.002108433734939741,-0.05000000000000002,0.0005
127,-0.005483579391382998,-0.037209302325581395,0.0082
128,-0.0027950935049266823,0.040740740740740716,0.0058
129,0.0030729062060654844,-0.033333333333333354,-0.0004
130,-0.0009045226130653949,0.01999999999999999,0.0038
131,-0.0022517088862082923,0.03076923076923077,0.0052
132,-0.0021874372867750624,-0.11176470588235295,0.0046
133,0.005081341634866399,-0.033333333333333354,-0.0024
134,-2.0092425155771032e-05,-0.004347826086956524,0.0028
135,-0.002189634391321915,-0.018181818181818188,0.0049
136,0.0017276014463639688,-0.018181818181818188,0.001
137,-0.006463916491016852,-0.0918918918918919,0.009
138,-0.0011044176706828113,-0.05000000000000002,0.0037
139,-0.005359831376091528,-0.0918918918918919,0.0079
140,0.00014067524115746188,0.008333333333333331,0.0027
141,-0.003938115330520464,-0.004347826086956524,0.0067
142,0.006147047006829998,-0.018181818181818188,-0.0034
143,0.003653884762095938,-0.06842105263157897,-0.0011
144,-0.00048212133386904554,-0.018181818181818188,0.0032
145,-0.0011459589867310882,0.03076923076923077,0.0041
146,-0.00475521669341894,-0.1375,0.0071
147,0.0016877637130801038,-0.004347826086956524,0.0011
148,0.0010666130006037333,0.0903225806451613,0.0021
149,0.006888933520787233,-0.033333333333333354,-0.0042
150,0.004493931186678624,-0.13548387096774195,-0.0022
151,0.002012072434607548,0.08333333333333331,0.0011
152,-0.0010050251256281673,0.01999999999999999,0.0039
153,-0.00259400764126283,0.040740740740740716,0.0056
154,0.0017483922829582,0.008333333333333331,0.0011
155,0.0059881442781070104,0.012765957446808501,-0.0032
156,-0.0018302493966211308,0.04999999999999999,0.0049
157,0.0008831794460055775,-0.0888888888888889,0.0016
158,-0.0041185334003014384,-0.022222222222222227,0.0069
159,0.003982701397968413,0.06315789473684208,-0.0009
160,-0.004490535642368121,0.10882352941176471,0.0078
161,-0.004479260821532605,-0.037209302325581395,0.0072
162,0.0005020080321285203,-0.05000000000000002,0.0021
163,0.002108433734939741,-0.05000000000000002,0.0005
164,-0.0026701465569163307,-0.06842105263157897,0.0052
165,-0.0023534144624359765,0.06315789473684208,0.0054
166,0.0011238209913706498,-0.11176470588235295,0.0013
167,-0.004157461337618074,-0.033333333333333354,0.0068
168,0.0007038712921065837,0.05454545454545451,0.0023
169,0.0032160804020100464,0.01999999999999999,-0.0003
170,0.0042844212008448235,0.06315789473684208,-0.0012
171,-0.004287008151353522,0.08571428571428569,0.0075
172,0.0038940184664792987,-0.0888888888888889,-0.0014
173,-0.0047599919662583146,-0.033333333333333354,0.0074
174,-0.0013071895424836555,0.05454545454545451,0.0043
175,-0.004630095621540042,0.09230769230769231,0.0079
176,0.009796246110609252,-0.06486486486486487,-0.0073
177,0.0031567306725645006,0.04528301886792452,-0.0002
178,-0.00935613682092562,0.06666666666666665,0.0125
179,0.005787199839244361,0.012765957446808501,-0.003
180,-8.039393025827124e-05,0.024489795918367335,0.0029
181,-0.0070732442479655155,-0.008510638297872353,0.0099
182,-0.0015861861258910093,-0.07179487179487182,0.0042
183,0.010045203415369075,0.0,-0.0073
184,0.0033017918260519474,0.10303030303030303,-0.0
185,-0.005406491809868408,0.004081632653061218,0.0083
186,-0.0019076305220884215,-0.05000000000000002,0.0045
187,0.0037204625439919425,0.05454545454545451,-0.0007
188,0.002668539325842656,-0.1375,-0.0003
189,-0.004431017119838954,0.11428571428571427,0.0078
190,0.0032176973353443827,0.05454545454545451,-0.0002
191,-0.003109327983951915,-0.16666666666666669,0.0054
192,-0.00010050251256288334,0.01999999999999999,0.003
193,-0.0032348804500703654,-0.004347826086956524,0.006
194,0.0007435691318327109,0.008333333333333331,0.0021
195,-0.0062041963658268084,-0.07179487179487182,0.0088
196,0.003915662650602392,-0.05000000000000002,-0.0013
197,-0.0033353425758489985,-0.004347826086956524,0.0061
198,0.0008831794460055775,-0.0888888888888889,0.0016
199,-0.0012256379344987023,-0.004347826086956524,0.004
200,0.010843373493975905,-0.05000000000000002,-0.0082
201,0.0040615260882678195,0.04528301886792452,-0.0011
202,-0.00718370623056086,-0.1393939393939394,0.0096
203,-0.0030716723549488734,-0.06842105263157897,0.0056
204,2.0118700331916983e-05,0.07118644067796609,0.0031
205,-0.004317269076305252,-0.05000000000000002,0.0069
206,-0.00811978695608484,0.004081632653061218,0.011
207,-0.0005825632784250967,-0.018181818181818188,0.0033
208,-0.0034409900392393666,0.0786885245901639,0.0066
209,-0.002089192446765864,-0.018181818181818188,0.0048
210,-0.004547741221450852,0.0786885245901639,0.0077
211,0.000582095543958161,-0.0888888888888889,0.0019
212,0.0008044243338360957,0.05454545454545451,0.0022
213,-0.0010847730012053525,-0.018181818181818188,0.0038
214,-0.0022088353413655115,-0.05000000000000002,0.0048
215,-0.0018072289156626509,-0.05000000000000002,0.0044
216,0.002212166918049263,0.05454545454545451,0.0008
217,-0.0016064257028113316,-0.05000000000000002,0.0042
218,-0.006965773361437333,-0.0918918918918919,0.0095
219,0.006328478151682582,0.0,-0.0036
220,-0.0017279485633916458,-0.004347826086956524,0.0045
221,0.0009036144578312699,-0.05000000000000002,0.0017
222,0.0032737497489455647,-0.033333333333333354,-0.0006
223,-0.0013867952969551789,0.004081632653061218,0.0043
224,0.00014067524115746188,0.008333333333333331,0.0027
225,-0.001486540779429557,-0.018181818181818188,0.0042
226,-0.007463884430176648,-0.1375,0.0098
227,-0.0034136546184739824,-0.05000000000000002,0.006
228,-0.0031124497991967814,-0.05000000000000002,0.0057
229,0.006166516018881185,-0.013953488372093037,-0.0035
230,0.0017492711370261649,0.04528301886792452,0.0012
231,-0.0033353425758489985,-0.004347826086956524,0.0061
232,-0.0017676006829366875,-0.037209302325581395,0.0045
233,-0.006157561122849375,0.0786885245901639,0.0093
234,-0.00371859296482413,0.01999999999999999,0.0066
235,-0.0023115577889447625,0.01999999999999999,0.0052
236,-0.004757603131586907,-0.0918918918918919,0.0073
237,0.005787199839244361,0.012765957446808501,-0.003
238,-0.003899105617525933,0.004081632653061218,0.0068
239,-0.0005224030540487146,-0.004347826086956524,0.0033
240,0.0011060834590246316,0.05454545454545451,0.0019
241,-0.005826217980914206,-0.022222222222222227,0.0086
242,-6.0319694380250866e-05,0.04528301886792452,0.003
243,0.005591873679975823,0.06315789473684208,-0.0025
244,-0.003434079726880257,-0.053658536585365874,0.0061
245,-0.004134885588117254,-0.0888888888888889,0.0066
246,0.006487246435027072,-0.033333333333333354,-0.0038
247,-0.0037167252636866044,-0.022222222222222227,0.0065
248,0.0018498039609932126,0.04528301886792452,0.0011
249,0.00563097033685267,0.05454545454545451,-0.0026
250,-0.004955858747993647,-0.1375,0.0073
251,-0.0061368209255533435,0.06666666666666665,0.0093
252,-0.003051289772157073,-0.0918918918918919,0.0056
253,0.002836736746806068,0.07118644067796609,0.0003
254,0.000301507537688428,0.01999999999999999,0.0026
255,0.002151402432894245,0.04528301886792452,0.0008
256,0.005745279228605793,-0.018181818181818188,-0.003
257,0.005404862366887642,-0.004347826086956524,-0.0026
258,0.0009640490058243634,-0.033333333333333354,0.0017
259,-0.0027298273785628657,-0.0888888888888889,0.0052
260,0.0,-0.05000000000000002,0.0026
261,-0.0014895330112721927,0.09687499999999999,0.0047
262,0.002995275907126338,0.03529411764705881,-0.0001
263,-0.007554751858549369,-0.004347826086956524,0.0103
264,-0.0026374068854440047,0.10303030303030303,0.0059
265,-0.007059533386967076,0.04999999999999999,0.0101
266,-0.0005422775657762946,-0.033333333333333354,0.0032
267,-0.0035549307089777216,-0.033333333333333354,0.0062
268,-0.004908962880997958,0.07118644067796609,0.008
269,-0.005811381459883469,0.040740740740740716,0.0088
270,-0.00010030090270818359,-0.16666666666666669,0.0024
271,-0.0025697651074082506,-0.06842105263157897,0.0051
272,0.005563924876970883,-0.013953488372093037,-0.0029
273,0.011765886959140603,-0.046153846153846156,-0.0092
274,0.007038712921065837,0.05454545454545451,-0.004
275,0.004116465863453822,-0.05000000000000002,-0.0015
276,0.0031519775145553153,-0.06842105263157897,-0.0006
277,-0.0035398230088495852,0.04999999999999999,0.0066
278,0.0015880993064628646,0.03529411764705881,0.0013
279,0.0023675762439806514,-0.1375,-0.0
280,0.0017727639000805206,0.1333333333333333,0.0016
281,-0.0074505472436992015,-0.053658536585365874,0.0101
282,0.00244930736799831,-0.06842105263157897,0.0001
283,-0.0009449135504624451,0.03076923076923077,0.0039
284,0.00391762933199391,0.0,-0.0012
285,0.004301939893456619,0.03529411764705881,-0.0014
286,0.005198715375351215,-0.0888888888888889,-0.0027
287,-0.0038844721747006705,0.08571428571428569,0.0071
288,-0.0017490952955367955,0.03076923076923077,0.0047
289,0.000864495375954899,0.03076923076923077,0.0021
290,-0.001989749773892102,0.004081632653061218,0.0049
291,-0.003153243623217561,-0.033333333333333354,0.0058
292,-0.004104214867719613,0.07118644067796609,0.0072
293,0.000763205462944283,-0.033333333333333354,0.0019
294,-0.0006426993372163903,-0.033333333333333354,0.0033
295,0.005145211536528915,0.024489795918367335,-0.0023
296,-0.0023690022083919793,-0.06842105263157897,0.0049
297,0.002976968721713713,0.06315789473684208,0.0001
298,-0.0023115577889447625,0.01999999999999999,0.0052
299,0.004806918744971744,0.06785714285714284,-0.0018
300,-0.002933494072734577,-0.004347826086956524,0.0057
301,-0.011271850512356907,-0.026086956521739146,0.0141
302,0.003923541247484841,0.08333333333333331,-0.0008
303,0.0032918506623845767,-0.0888888888888889,-0.0008
304,-0.00040160642570286065,-0.05000000000000002,0.003
305,-0.004139039582077619,-0.004347826086956524,0.0069
306,0.00060240963855418,-0.05000000000000002,0.002
307,0.0013863773357444265,-0.004347826086956524,0.0014
308,0.0006627836915042984,-0.033333333333333354,0.002
309,-0.001427996781979135,0.04999999999999999,0.0045
310,-0.004036549854403049,-0.053658536585365874,0.0067
311,0.0016088486676721914,0.05454545454545451,0.0014
312,-0.00022101667671292624,-0.004347826086956524,0.003
313,0.0008636272343843787,-0.033333333333333354,0.0018
314,-0.007877022003416112,-0.008510638297872353,0.0107
315,0.0009045226130652839,0.01999999999999999,0.002
316,-0.00384151246983111,0.04999999999999999,0.0069
317,-0.004358304880498154,-0.033333333333333354,0.007
318,-0.0047212456052235785,-0.022222222222222227,0.0075
319,0.0019313952318680272,0.07118644067796609,0.0012
320,-0.00012055455093429313,-0.004347826086956524,0.0029
321,-0.0026294660778803935,-0.0888888888888889,0.0051
322,0.004162058912234756,0.04528301886792452,-0.0012
323,-0.0034527752684935242,-0.0918918918918919,0.006
324,0.007742453114030656,-0.16551724137931034,-0.0055
325,-6.02288697049147e-05,-0.06842105263157897,0.0026
326,-0.002168239309375708,-0.06842105263157897,0.0047
327,0.004929577464788726,0.08333333333333331,-0.0018
328,0.00349257326374941,-0.0888888888888889,-0.001
329,-0.0006631832797427961,0.008333333333333331,0.0035
330,0.0014661578630246197,-0.033333333333333354,0.0012
331,0.0006634499396863669,0.03076923076923077,0.0023
332,0.0030942334739803012,-0.004347826086956524,-0.0003
333,-0.0006625175667537286,-0.06842105263157897,0.0032
334,-0.00036137321822926616,-0.06842105263157897,0.0029
335,-0.0013476817861812762,0.06315789473684208,0.0044
336,0.0038762803775858057,-0.033333333333333354,-0.0012
337,-0.002428743476515449,-0.0888888888888889,0.0049
338,-0.007492216531083673,-0.037209302325581395,0.0102
339,-0.0003417772416566267,0.03076923076923077,0.0033
340,-0.0013443017656501466,-0.1375,0.0037
341,-0.004444891391794048,0.04999999999999999,0.0075
342,0.006425702811244882,-0.05000000000000002,-0.0038
343,-0.0011044176706828113,-0.05000000000000002,0.0037
344,0.0045573178076691034,-0.06842105263157897,-0.002
345,-0.0028752387654569223,0.04528301886792452,0.0058
346,-0.003054355470712422,-0.008510638297872353,0.0059
347,-0.0036012473594205785,0.07118644067796609,0.0067
348,0.0037993768217911006,0.03529411764705881,-0.0009
349,-0.0011049723756906271,-0.022222222222222227,0.0039
350,-0.005179682794619556,-0.06842105263157897,0.0077
351,-0.005280064244127747,-0.06842105263157897,0.0078
352,0.0002008032128513193,-0.05000000000000002,0.0024
353,-0.0009641458270563952,-0.037209302325581395,0.0037
354,-0.0009665726943214326,0.10882352941176471,0.0043
355,-0.00680654552755755,-0.07179487179487182,0.0094
356,-0.0025723472668810476,0.008333333333333331,0.0054
357,0.004988434074223003,0.06315789473684208,-0.0019
358,0.004317269076305141,-0.05000000000000002,-0.0017
359,0.001786431152147716,-0.0888888888888889,0.0007
360,0.00377775545061787,0.012765957446808501,-0.001
361,0.0009640490058243634,-0.033333333333333354,0.0017
362,4.019292604495739e-05,0.008333333333333331,0.0028
363,0.004718875502008002,-0.05000000000000002,-0.0021
364,-0.0014070351758794786,0.01999999999999999,0.0043
365,-0.00014080257467574686,0.06315789473684208,0.0032
366,-0.004305401871039227,0.07118644067796609,0.0074
367,-0.002732569821177422,-0.004347826086956524,0.0055
368,-0.0026931966636519755,0.004081632653061218,0.0056
369,0.004535420429460091,-0.11176470588235295,-0.0021
370,-0.003250401284109139,-0.1375,0.0056
371,-0.0009636619152780801,-0.06842105263157897,0.0035
372,0.0022905364677515694,-0.004347826086956524,0.0005
373,0.00737540192926045,0.008333333333333331,-0.0045
374,-0.00287235110977202,-0.037209302325581395,0.0056
375,-0.0007244189556293579,0.0786885245901639,0.0039
376,-0.00036191816628128315,0.04528301886792452,0.0033
377,0.000522298111691355,-0.018181818181818188,0.0022
378,-0.005226130653266381,0.01999999999999999,0.0081
379,-0.0011644248142943514,-0.06842105263157897,0.0037
380,-0.002009040683073837,-0.022222222222222227,0.0048
381,0.0028947632927932565,0.03529411764705881,-0.0
382,0.0027375201288244444,0.09687499999999999,0.0005
383,0.0009445337620578309,0.008333333333333331,0.0019
384,-0.00255071299457732,-0.033333333333333354,0.0052
385,0.0051060408081213815,0.03529411764705881,-0.0022
386,0.0009254602152700686,0.07118644067796609,0.0022
387,0.004435079269516362,-0.11176470588235295,-0.002
388,0.0022519352568612927,0.04528301886792452,0.0007
389,0.0047212456052234675,0.0,-0.002
390,0.0015873015873015817,-0.004347826086956524,0.0012
391,-0.005516549648946878,-0.16666666666666669,0.0078
392,-0.003744715119790687,0.10303030303030303,0.007
393,-0.004362685967028601,0.03076923076923077,0.0073
394,0.0018678449487848914,-0.033333333333333354,0.0008
395,0.004819277108433662,-0.05000000000000002,-0.0022
396,0.00574816601346595,0.024489795918367335,-0.0029
397,0.0014454928729170646,-0.06842105263157897,0.0011
398,0.0026527331189709624,0.008333333333333331,0.0002
399,0.0013071895424836555,0.05454545454545451,0.0017
400,-0.000301204819277201,-0.05000000000000002,0.0029
401,0.004037766171153034,-0.018181818181818188,-0.0013
402,0.0071816535908267864,0.07586206896551723,-0.0041
403,-0.0029538832512810975,-0.008510638297872353,0.0058
404,-0.0013071895424836555,0.05454545454545451,0.0043
405,-0.0007636655948553006,0.008333333333333331,0.0036
406,-0.005944371924892056,-0.053658536585365874,0.0086
407,-0.0019694533762057986,0.008333333333333331,0.0048
408,0.0003016591251885359,0.05454545454545451,0.0027
409,0.0005826803295156946,-0.004347826086956524,0.0022
410,-0.006314096119042878,0.040740740740740716,0.0093
411,0.00012071220199172394,0.07118644067796609,0.003
412,-0.0025291047771979214,-0.0888888888888889,0.005
413,0.002570797348865228,-0.033333333333333354,0.0001
414,-0.0023905182804339065,-0.018181818181818188,0.0051
415,0.005059225055209726,-0.06842105263157897,-0.0025
416,0.001746637221441416,-0.06842105263157897,0.0008
417,0.0018090452261305678,0.01999999999999999,0.0011
418,-0.004321608040201097,0.01999999999999999,0.0072
419,-0.005740666399036587,-0.0888888888888889,0.0082
420,-0.0014056224899599012,-0.05000000000000002,0.004
421,-0.005826217980914206,-0.022222222222222227,0.0086
422,-0.006404979419737056,-0.07179487179487182,0.009
423,0.001424844471202058,-0.11176470588235295,0.001
424,0.007812029320212854,-0.029268292682926828,-0.0052
425,0.002227573750752554,-0.11176470588235295,0.0002
426,6.03439605751932e-05,0.06315789473684208,0.003
427,0.0028947632927932565,0.03529411764705881,-0.0
428,0.0076497232008051474,0.1076923076923077,-0.0044
429,0.0002610966057440267,-0.033333333333333354,0.0024
430,-0.003800522823245611,0.040740740740740716,0.0068
431,0.005583450492066655,-0.033333333333333354,-0.0029
432,-0.0008834454372051992,-0.07179487179487182,0.0035
433,-0.0009646302250804206,0.008333333333333331,0.0038
434,0.003994379767161771,-0.0888888888888889,-0.0015
435,-0.0022088353413655115,-0.05000000000000002,0.0048
436,0.005338149709010587,-0.11176470588235295,-0.0029
437,0.001989150090415892,-0.004347826086956524,0.0008
438,0.006617055510860781,0.06785714285714284,-0.0036
439,0.0014476726651251326,0.04528301886792452,0.0015
440,-0.00048212133386904554,-0.018181818181818188,0.0032
441,-0.00042194092827008145,-0.004347826086956524,0.0032
442,0.001667001405904811,-0.033333333333333354,0.001
443,0.0031567306725645006,0.04528301886792452,-0.0002
444,-0.0017305563940034352,0.0786885245901639,0.0049
445,-0.004321608040201097,0.01999999999999999,0.0072
446,0.00779272946374765,-0.033333333333333354,-0.0051
447,0.010949271722752396,0.0,-0.0082
448,-0.0035344914148007778,-0.053658536585365874,0.0062
449,0.004588448379955645,0.0903225806451613,-0.0014
450,0.005591873679975823,0.06315789473684208,-0.0025
451,-0.0012256379344987023,-0.004347826086956524,0.004
452,-0.004417670682731023,-0.05000000000000002,0.007
453,-0.0023929217775990885,0.040740740740740716,0.0054
454,-0.0004622186495176761,0.008333333333333331,0.0033
455,-0.005184887459807164,0.008333333333333331,0.008
456,0.004623115577889414,0.01999999999999999,-0.0017
457,-0.00016077170418016262,0.008333333333333331,0.003
458,-0.002233625113190474,0.0786885245901639,0.0054
459,0.0015458743224251448,-0.06842105263157897,0.001
460,-0.009670947030497645,-0.1375,0.012
461,0.006328478151682582,0.0,-0.0036
462,0.0028565680949507177,0.07586206896551723,0.0002
463,-0.005385852090032173,0.008333333333333331,0.0082
464,0.002090662378128383,0.03529411764705881,0.0008
465,0.00012053033346726139,-0.018181818181818188,0.0026
466,0.0047408597830453925,-0.018181818181818188,-0.002
467,-0.0007431211086563749,-0.033333333333333354,0.0034
468,-0.008655487498744896,-0.053658536585365874,0.0113
469,-0.0002612540192926671,0.008333333333333331,0.0031
470,0.0004229181351323996,0.11884057971014489,0.0029
471,-0.0028126569563033943,-0.022222222222222227,0.0056
472,0.0004421221864950864,0.008333333333333331,0.0024
473,-0.002610441767068372,-0.05000000000000002,0.0052
474,-0.0045043233460687615,0.040740740740740716,0.0075
475,-0.0005030181086519425,0.08333333333333331,0.0036
476,-0.0010050251256281673,0.01999999999999999,0.0039
477,0.007394755350145665,0.012765957446808501,-0.0046
478,-0.0045614387621822905,-0.008510638297872353,0.0074
479,-0.00014080257467574686,0.06315789473684208,0.0032
480,0.0002812939521800173,-0.004347826086956524,0.0025
481,0.0,0.05454545454545451,0.003
482,-0.0013881903229051584,0.07118644067796609,0.0045
483,-0.004394942805538871,-0.11176470588235295,0.0068
484,-0.0017860726469998145,-0.11176470588235295,0.0042
485,-0.004020100502512558,0.01999999999999999,0.0069
486,0.005692446947601293,0.06315789473684208,-0.0026
487,0.004439533949377239,-0.018181818181818188,-0.0017
488,0.007139265962795349,0.05454545454545451,-0.0041
489,-0.00044252237755204593,0.06315789473684208,0.0035
490,-0.002189634391321915,-0.018181818181818188,0.0049
491,-0.0014265621860558575,-0.004347826086956524,0.0042
492,0.009265400462265094,0.024489795918367335,-0.0064
493,-0.0017473388230568876,-0.033333333333333354,0.0044
494,0.004941743672157495,-0.018181818181818188,-0.0022
495,-0.00014059048001613395,-0.033333333333333354,0.0028
496,-0.0005825632784250967,-0.018181818181818188,0.0033
497,-0.000783447167537199,-0.018181818181818188,0.0035
498,-6.0259114191052454e-05,-0.037209302325581395,0.0028
499,0.0006627836915042984,-0.033333333333333354,0.002
500,-0.0010847730012053525,-0.018181818181818188,0.0038
501,0.004767652383826149,0.07586206896551723,-0.0017
502,-0.005220883534136633,-0.05000000000000002,0.0078
503,-0.01014565544952295,-0.022222222222222227,0.0129
504,0.0014875866921297831,0.03529411764705881,0.0014
505,0.004273675762439755,-0.1375,-0.0019
506,-0.0014655691628187029,-0.06842105263157897,0.004
507,0.0007035175879396283,0.01999999999999999,0.0022
508,0.0010849909584086381,-0.004347826086956524,0.0017
509,0.007232546459065792,0.0,-0.0045
510,-0.0005020080321285203,-0.05000000000000002,0.0031
511,0.0021878763548774938,-0.0888888888888889,0.0003
512,0.0036162732295328404,0.0,-0.0009
513,-0.005081851963442796,-0.037209302325581395,0.0078
514,-0.0037353147906417083,-0.053658536585365874,0.0064
515,0.0013457868835994313,-0.037209302325581395,0.0014
516,0.0020875150541950216,-0.0888888888888889,0.0004
517,0.00010040160642565965,-0.05000000000000002,0.0025
518,0.00158969715263102,0.0786885245901639,0.0016
519,0.012292859294968372,-0.013953488372093037,-0.0096
520,0.0016279770877298816,0.004081632653061218,0.0013
521,-0.0033983510959180174,0.040740740740740716,0.0064
522,0.0017284695005526096,0.024489795918367335,0.0011
523,0.0011660635303578637,0.03076923076923077,0.0018
524,8.028904054591113e-05,-0.0888888888888889,0.0024
525,0.004225352112676051,0.08333333333333331,-0.0011
