,0,1,2,3,4
180,0.7062154544389441,0.2799902804837854,1.1479385563618956,0.0,0.0
181,0.7995460132222085,0.0,0.941902872941106,0.6475769616439576,0.0
182,0.9270493379769211,0.0,0.6207529248321493,1.0034083522818253,1.0243728239765708
183,0.8648445278739565,0.5945866024018729,0.0,0.0,0.0
184,1.0902445407765788,0.7608343264872429,1.2388946916763461,0.0,1.0037394095713603
185,1.0159902958864955,0.0,0.0,0.0,0.0
186,0.9703008336406749,0.0,1.1114490280526987,1.2925498640440956,0.0
187,0.7375242822333627,0.0,0.0,0.0,0.7545939040717599
188,1.572114854214807,1.0314193846792161,0.0,0.0,0.6053860341418851
189,0.554523476746899,1.223672058078827,1.9780351737255466,0.0,0.0
190,1.1784850373156195,0.2424364462743377,0.408778962921473,0.0,0.0
191,0.0,0.814914102293611,0.4590400712506042,1.7259430896983396,0.0
192,0.8752380528670084,0.34134048970884384,0.0,0.0,0.0
193,0.9415393465261901,0.0,1.020598032062202,0.0,0.0
194,0.8926627438136705,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.9607933935314414,0.0
196,0.301743859080025,0.9326542706775749,0.0,1.0405966019803568,0.0
197,0.0,0.0,0.0,0.16857795667278927,0.9127893839875206
198,0.9056690212049316,3.672120447491334,1.2902256884522054,0.0,0.0
199,0.0,1.0941576176623875,0.0,0.0,0.0
200,0.7707865865277321,0.0,1.8869509251502588,0.6077295258313831,0.0
201,0.6405083340688269,0.890847558774204,0.7370923303883474,0.0,0.0
202,0.8495032976498991,0.0,1.0352235646118004,0.0,0.7026804396109944
203,0.0,0.8147046942678878,0.0,0.0,0.0
204,0.8629611293503066,1.5261729808488653,0.21391219296254524,0.0,2.225315620092311
205,0.08252916836181659,0.0,0.9264216583134439,1.1673743814494177,0.0
206,0.814614478448762,0.0,1.6309444616580657,0.0,0.0
207,0.0,0.2684874475788472,0.3922448919683065,0.0,0.9227795394484138
208,0.046615013577276695,0.2863981858082637,0.867135259655423,0.0,1.228391747936459
209,0.0,0.9724370395262676,1.8768310238363908,0.0,0.0
210,1.0439622799216297,0.695037077667827,0.0,0.0,0.5548929157552889
211,1.1222915255232473,0.0,0.0,1.9413038057886054,0.9020265159133001
212,0.8236037678861384,0.0,1.2498946832332718,0.0,0.0
213,0.0,0.9140068779717787,0.7495689926069676,0.0,0.5197686827195279
214,1.6643931799575786,1.3769904996585378,0.0,0.0,0.0
215,0.8602396281398933,0.9041800516979257,0.0,0.0,0.0
216,0.9325483189333861,0.0,0.0,0.0,0.0
217,3.486474057314895,0.9828512347545835,0.0,1.327679581936044,0.43533581361319523
218,0.19359567330312677,0.8739024955475087,1.2308785291634277,0.0,0.0
219,0.8044243787439653,0.0,0.2567193317087494,0.0,0.0
220,0.8302351927805589,0.0,0.0,2.027193309289814,0.0
221,0.0,1.121215260830074,0.0,0.34815980783622275,0.0
222,0.0,0.0,0.0,0.920154400895926,0.0
223,0.0,0.894315600623302,0.4520727833836766,0.7525249537105684,0.6171208983530365
224,0.880467745698206,0.0,0.0,0.0,0.0
225,0.0,0.8548764011625462,0.0,0.04702654093542322,0.0
226,1.069441401687345,0.0,0.0,0.0,1.3452728325683807
227,0.0,0.8964509739120321,0.0,0.0,0.0
228,0.0,1.3950865532629906,0.0,0.2823187551213476,0.0
229,0.8965891387256268,0.0,0.0,0.0,0.50353554972716
230,0.7325048813026847,0.0,0.05958531615732099,0.0,0.0
231,0.8842707029616687,2.3093780432416082,0.0,0.0,0.4381135909725078
232,0.9066866303073713,0.9063480580402599,0.0,0.0,1.8318312545140225
233,0.9426903009226171,0.0,0.0,0.0,0.0
234,0.0,1.1411581428250954,0.0,0.0,0.0
235,0.8105859251427089,0.0,0.14397672851556195,0.0,0.0
236,1.0497675572076957,0.0,0.0,0.9033309744058186,0.7076669690559408
237,0.8436195186714858,0.0,0.0,0.12492749248515422,0.4516385306464886
238,0.0,0.0,1.0400381956720048,1.8975081364855322,0.0
239,1.1510009694274044,0.5175956705835664,0.0,0.8680769310232958,0.0
240,0.9900251099530679,0.0,0.0,0.0,0.0
241,0.0,0.5773439140436758,0.5839700035896127,2.045552000170692,0.0
242,0.0,0.0,1.1940431828586766,0.7441619852082739,0.0
243,1.2074852744583031,0.7624931439459038,0.28342673715907607,0.0,1.3737590061510716
244,0.9544039113399803,0.0,0.0,0.0,0.0
245,1.311555060743883,0.8431863331971868,1.238178824797791,1.6488252350113983,0.33703051909399906
246,0.0,0.8571111225339381,0.0541767193760057,0.9255849910967805,0.0
247,0.8711126196757506,0.0,0.0,1.0091760969424572,0.0
248,0.8935526237926985,0.9452426483604871,0.8964233018859273,0.0,0.8690839688642927
249,0.0,0.8632667894120911,0.0,0.0,0.0
250,0.5250534326486185,0.0,0.8211723901885369,0.0,0.0
251,1.0099972295509025,0.049168330741491184,0.0,0.0,0.0
252,1.055199649386599,0.32868235409387436,0.0,0.3303869877066099,1.1798741263474175
253,0.0,0.7386302703668297,0.0,0.0,0.0
254,2.3762497173094133,0.9093017231774213,0.0,0.0,0.9871813754253492
255,1.216937482147009,0.0,0.5604396256964078,1.6627382981194954,0.0
256,0.0,0.0,0.9020971000813665,0.0,1.0387225891943457
257,0.0,0.5966114685914921,1.2950512145053574,3.093621984017486,0.9549436920523184
258,0.0,1.0712094938262926,0.45296927177425805,0.0,0.0
259,1.3169837206219308,1.0265466010785573,0.0,0.0,2.5926844224413097
260,0.0,0.9279744233022034,1.1218661962244685,0.0,0.0
261,0.0,0.0,1.1017971218057392,1.2301457031173486,0.4060853436686624
262,0.0,1.092122640266881,0.6724794192613093,0.0,1.1193278568001577
263,0.0,0.9810890017614846,0.0,0.0,0.0
264,0.0,0.0,0.9478615995919342,0.0,0.0
265,0.0,0.0,1.1247758136584343,1.1282791069394136,0.7845586297966239
266,0.9505992068371651,1.1873581052404742,1.108376441913554,0.0,0.0
267,0.38460033978081654,0.7597173471666783,0.8291108599649928,0.0,0.0
268,1.1787233407512168,1.767659270191651,1.1121953901577817,1.0715698187576415,0.0
269,1.1416953948849664,1.0122193297610633,0.0,0.0,0.0
270,0.842489751539282,0.6895497140722101,1.5525438081426306,0.0,0.0
271,0.0,0.9565562564686396,0.0,0.0,0.0
272,1.2592835890658252,0.9438086664900429,0.0,0.0,0.8087638598511117
273,0.8809547852375337,0.0,0.0,0.0,0.0
274,1.1983393115202778,0.0,1.347467551631128,0.14797268543081343,0.0
275,0.0,1.1518825447689438,0.0,0.486832179713476,1.9944578335731524
276,0.9422769393995596,1.9151951391315811,0.0,0.0,0.0
277,0.0,0.9692324392974738,0.786721625033042,0.0,0.03648264817807169
278,0.9234837840048589,0.7615902316246468,0.0,1.9239045378504973,0.0
279,0.9769287554464541,0.7248923435627823,0.6071617886546696,2.215572324059601,0.0
280,0.0,0.0,0.0,0.6728646284231263,0.0
281,0.9513217041964628,0.7148362926913554,0.4469799376279793,0.0,0.0
282,0.8689355288925948,1.0003593476106423,0.06202833018385745,0.0,0.0
283,0.0,1.1891093307616596,0.0,0.2964949848564512,1.0642087401641813
284,0.0,0.6798173842200915,0.7166539556407848,0.31417254485379653,1.3882081655978662
285,0.31106885580689,0.7852124117306128,0.0,0.0,2.264201210841451
286,0.0,0.8028298887141992,0.0,0.0,0.0
287,0.0,0.01257959815547377,0.8200042886532094,0.0,0.0
288,1.2868373862347806,0.0,0.2845243528635167,1.1823871152454493,0.0
289,0.0,0.0,0.0,0.0,0.9252370792024315
290,1.0503215107960833,0.0,0.0,0.0,0.0
291,0.0,1.009648676485732,0.0,1.3210347155631412,0.22654507389027484
292,0.5430858598214439,0.0,1.464231429474909,0.6498077363049084,0.0
293,0.9669261211019888,0.0,1.3860697569772,0.0,1.1909913219199018
294,0.8867091788509172,0.6219208177327449,0.0,2.2303136424082517,1.4342152012423077
295,1.0309171598271063,0.0,0.0,0.0,0.0
296,0.0,0.0,0.721484409127054,0.0,1.2159290673972425
297,0.21835248707587196,0.6781186927878222,0.0,2.109593231419148,0.0
298,0.9802616231238606,0.0,0.678933810114533,1.372096850186647,1.7431900333664347
299,0.8830417376225204,0.0,0.5174234930123331,0.7475252828184051,0.2784094825875592
300,0.0,1.6330427611180527,0.6589813881454392,0.5846900118108893,1.0411882154147936
301,1.010330405733106,0.0,0.0,0.0,1.3674007851783552
302,0.72119269697856,0.0,0.0,1.6113555252226504,0.0
303,0.5627421078889815,0.0,0.0,0.0,1.1068573682770881
304,0.0,1.0699400519730227,1.1346500850312313,0.6942326263951212,0.0
305,0.0,0.9391893620982644,0.7874869564728044,0.6991174840868493,0.5824267840101274
306,0.8025383243272541,1.1404349745160454,0.21507107595032277,0.0,0.0
307,0.0,0.0,0.0,0.0,1.0162343327100205
308,0.0,0.0,0.0,0.9780718500933749,0.45405071476546344
309,0.6614857760968001,0.8137491931910752,0.0,0.3956274714832146,0.619331862491097
310,0.9199678154625595,1.462754754495155,0.0,0.0,0.0
311,0.0,0.004163111341545192,0.8914744070823657,0.0,0.577072428927259
312,0.0,0.0,1.217772983253834,0.5040036107534153,0.0
313,1.0361237602123279,0.0,0.0,0.0,0.0
314,0.0,0.7557850440041787,0.28110434954662095,1.447578769638316,0.0
315,0.2092274963055923,0.0,0.0,0.8608053089103758,0.0
316,0.8252199259201803,0.0,2.479996942812825,0.0,0.0
317,1.1697770063999453,0.0,0.0,0.0,0.0
318,0.0,1.0715406003598966,0.0,0.0,0.0
319,0.9349439280772193,0.2018522930463839,0.0,0.0,0.0
320,0.0,0.0,0.8411954922937458,0.07352261749195398,0.15020207719864725
321,0.9739800773968044,0.8799605808582381,0.0,0.0,0.0
322,0.0,1.2711428062578964,0.0,0.0,0.042948536893184786
323,0.0,0.0,0.7033782974522574,0.9359376030511494,1.0092267323984143
324,0.0,0.8065654702354632,0.0,0.0,0.0
325,1.0451898594619977,1.3206978885253955,0.0,0.0,0.0
326,0.5134317403250922,0.0,0.6002803266325658,0.18072165720804811,1.2148616524450704
327,2.0112249867752205,0.8969277514675013,0.0,0.0,0.0
328,0.9581483505758276,0.0,0.8041287728567943,0.0,0.0
329,0.0,1.032941446586055,0.6712158769197054,0.0,0.0
330,0.0,0.0,0.8575164894567744,0.0,1.017100347971357
331,1.2217268305754825,0.0,0.0,0.0,0.5809031850369191
332,0.0,0.0,0.0,0.9958004196247778,2.0788708267922362
333,0.6638037087819072,0.6088798630868167,0.6292261350425088,0.0,1.2689055400948401
334,1.2716285076171847,1.271806722113892,1.0191702364919637,0.0,0.0
335,1.2494101080892777,0.6476224905997944,0.21261014589134852,0.0,0.0
336,0.4222861114213464,0.0,0.982138180199945,0.7156920938742274,2.0714527513083874
337,1.0549485391932678,1.0109567584531873,0.7702690503473386,0.0,0.0
338,0.8689029979380825,0.0,0.0,0.0,0.0
339,0.821565212890179,1.1391970152583568,0.0,0.47849511580019344,0.5504915521643957
340,0.0,0.9237674415775836,0.7367792876135446,2.072002172653481,0.11400046600635233
341,0.0,1.0681229433876624,0.7968172180037252,0.0,0.22254114906635103
342,0.9172006007046867,0.2982797966712387,0.0,0.0,0.0
343,1.1116979892816168,0.7592775522424938,0.0,0.0,2.469895657246687
344,0.926705419320665,0.9936492582687616,2.4847977014386107,1.866471675791355,0.0
345,0.4440338697459999,0.6701278633770141,0.13297417133778439,0.8315209470303495,1.7989861233906705
346,0.0,0.9551592816244084,0.0,0.0,0.29328757419167883
347,0.23757008769985005,0.0,0.8249074867690531,0.0,0.9551620439735952
348,0.8779199527519794,0.8087722072449517,0.0,0.18296082179252693,0.0
349,0.0,0.0,0.9761068408307283,0.28662632725847337,0.0
350,1.03481732319138,0.0,0.0,0.0,0.0
351,1.0231262802592518,0.7418597010414485,0.0,0.4568627257018876,0.0
352,1.0906308256601196,0.0,1.3411679401858223,0.0,0.0
353,0.0,0.0,0.0,0.8671560597512266,0.0
354,0.6823684532218168,1.4739245458597747,0.8501818793792122,0.0,2.340876613612621
355,0.8659624192187867,0.0,0.0,0.0,0.0
356,0.4474906159174912,1.105747036209973,0.12387999324160856,1.1754558987540542,0.0
357,1.5488699539358495,0.0,0.0,0.0,0.0
358,0.0,1.2883224419957688,0.0,0.0,0.0
359,0.9653952565890449,0.0,0.0,0.0,0.0
360,0.7695076221269691,0.789956949780555,0.0,0.0,0.0
361,1.1320148377714028,4.369036823485218,0.16112717715087144,0.0,1.0984391084757164
362,0.0,0.0,1.2480532792515084,0.75275580058091,0.0
363,1.4497969079607376,0.0,0.8041326557809232,1.2175046993135084,0.0
364,0.0,0.9238219848169007,1.6360133798288101,0.0,0.6648703014228159
365,0.8816731200931828,0.0,0.0,0.2941949784696683,0.0
366,0.0,0.0,1.1247319735391477,2.4045743986813672,0.0
367,1.0089230545043184,0.0,0.0,0.0,0.0
368,0.8221850058924923,0.5709334380341019,0.0,0.0,0.0
369,0.0,1.0508248760010679,0.0,0.0,0.0
370,0.8737265080832639,0.0,0.0,1.3851763425593056,1.5053211951425727
371,0.0,0.7928767339678673,0.7634029953434283,0.9929872233609551,0.06111300130245356
372,1.2357653618105482,0.5653994485790519,0.0,2.4544127046999074,0.0
373,0.0,1.2405031582983612,1.1143868521467652,0.7025101325516739,0.0
374,0.20780755994693403,0.7124116180677238,0.0,0.0,0.6551616902854199
375,0.0,0.0,0.8233676117446072,0.0,0.0
376,0.8456482585003746,8.189877429609556,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.9892810322770424
378,0.0,0.9870460479258504,1.072490105092525,1.2131284079725304,0.35244762409208324
379,1.1835639051176279,0.0,0.0,0.0,0.0
380,0.31613831942772896,0.0,1.1137019582584182,0.2083593638862272,0.0
381,0.9797188953486433,0.0,0.0,0.226001058829596,0.0
382,0.0,0.7905388013191612,0.21151577536745042,0.0,0.42631129146098096
383,0.0,0.9871201105345628,0.5465592160170906,0.0,0.6850281531281174
384,1.1205893191811747,0.0,0.2453057585940789,0.0,0.700092482328635
385,0.757892307249951,0.1813163117600095,1.8781141526179517,1.4326451921080188,0.4848352745074415
386,1.0055267981057674,0.0,0.5211640661095034,1.9461909009903358,0.0
387,0.0,0.9729770197873574,0.33021036462469344,0.0,1.570793477851816
388,0.0,0.9847952226325842,0.8031651177670881,0.36816065228377676,0.15904049069122894
389,0.0,0.0,0.9386286773693941,0.9582040354272484,0.0
390,1.2177479984710033,0.0,1.025402349181693,0.0,0.0
391,1.0640832718332374,0.0,0.0,0.0,0.0
392,0.9406327427958707,0.019915074145979594,1.6728291164328282,0.4097522087459765,0.0
393,0.8103469243134576,0.0,0.0,0.0,1.7646532503339358
394,0.0,1.2498886310503434,3.6138341283304944,0.0,0.0
395,0.0,0.0,0.9829865375980795,0.07791144946633892,0.7872885763733594
396,1.1941070708693446,0.0,0.0,0.0,0.0
397,1.1950711802109764,0.6106499318965207,0.6840205451876872,0.0,1.5278199738326135
398,0.0,0.07636107653384498,1.015252292014548,0.15915539868742412,0.0
399,0.0,0.9523249776258691,1.1967484748292454,0.1660034470880662,1.7072028237108396
400,1.1128813539949198,0.0,0.0,0.4983198897889381,0.0
401,1.124879122251481,0.0,0.36426574323570227,0.0,0.0
402,1.1588273485375145,0.0,0.0,0.5906113283752671,0.769560991204556
403,0.9732172402910648,0.0,0.0,0.0,0.0
404,1.0000106415937142,0.5767910576920887,0.0,0.0,0.0
405,0.9321892562528721,0.0,0.8852680911148281,0.0,0.0
406,0.0,0.7295009263788291,0.0,0.9311301581352038,0.0
407,1.1496376778135353,0.38657760196337676,1.5019005856127832,0.0,0.0
408,1.0643824290179384,0.0,1.175471409046776,1.9817442006710408,0.0
409,0.0,0.0,0.985812409128036,0.0,0.0
