,0,1,2,3,4,5
0,-0.02272137806498209,-0.33420768603443735,-0.34124315571402913,-0.09193395988357744,-0.4372141944500106,0.05510851290320318
1,0.06577431948993762,-0.18367659010258974,0.264789610041793,0.38955837856588094,-0.9917024709549576,-0.010603411025231964
2,-0.05085099874846355,-2.678977994326105,0.27262959592499103,-1.172880927206468,0.4400422631024006,0.10145882942357673
3,-0.06578078008038923,-1.930060378468643,-0.19303181805978098,0.17296133958998838,-1.0977477996997578,0.1380538082633329
4,-0.006897465568705852,-0.2254778505425491,-0.4342998277154071,-0.07114747453296255,0.3323173202190819,0.16330891381958396
5,-0.024877658267730474,-0.48437419351977057,-0.03406564709316423,-0.7916237934718672,-1.1086511290297552,0.06931969956816672
6,0.02565126962747044,-0.31986058963467046,-0.9264072548897482,-1.2856197855917724,-1.3276628376965314,0.03522028583575576
7,0.06361411167381581,-0.42436665421191244,0.25898637435258487,0.141480530924176,-0.5380500332501214,-0.0030712416793828366
8,0.05409046159193265,-1.2358240659248612,-0.7735913078559717,-0.2322580777641306,0.3752362316531853,-0.003435386330562693
9,0.04889750875001586,-0.007002993540752178,-2.222316467840177,-0.1957338104101278,-0.6509292919529971,0.005068217237425188
10,0.0886387736396459,-0.10066694181146496,-0.4156282125115272,-0.1640439356909467,-0.7739165292349797,-0.049300666501570875
11,-1.3510933850264621,-0.38832444176242786,0.04655909397676483,-1.0537965621616492,-1.5018471768502772,0.5000503915124898
12,-1.9665867463835656,0.08423798680386674,-0.33246272256914505,-0.3953346998324039,-0.13243466949375185,0.22136245501116947
13,-0.08836055327476067,-0.5181441748588874,-0.07737814535654192,0.418824435130416,-2.3763618426385977,0.13749747900074766
14,-0.0780949318116626,-0.04356450128946243,0.19879390273321607,-0.7812812893479648,-0.0957680347748246,0.10790155707508887
15,-0.04628489092686938,-0.5231335552108957,0.1395561575472376,0.19500368429962622,0.11605951798982272,0.08036604476952462
16,-0.48045364218774966,-0.12400041402338047,-0.7865978244950407,-0.18043391996343608,0.08723028751414574,0.4236225583045261
17,0.03655677645262356,-0.9223964546236291,-1.048423867541924,0.3650945358644859,-0.18311832636195902,0.004043935732111663
18,-0.024997029011647687,-0.07622955950155874,0.3694713790642612,0.24785881971423684,0.17107356593173395,0.05887994882698038
19,-0.7949484956254363,-0.02355021508303856,-1.0946536060218892,0.1557791852140934,-1.3189672714642746,0.31384281435572076
20,0.08853015530564523,-1.4854234882605162,-1.750858368248287,-0.5812791325420028,0.40739439505658614,-0.011397746717815523
21,-0.7136043276554636,0.10854474364144218,-0.3678456295769684,-0.04641896839540299,-1.677662543324347,0.248584126442575
22,-0.9920584662756055,-0.03283244897072446,-0.6882983975756635,-0.6295710207113451,0.13568908628112125,0.39310176626895854
23,-0.9934925584504725,0.1520743201760617,-1.4867764035928055,-0.36352467951583134,0.28270612977010967,0.14206320965293018
24,-1.0710675586526193,-0.7337872976440023,0.09439783083579922,-2.108373398051442,-0.15831555883222054,0.4966148594962375
25,-0.31841040075789295,0.008097106029966272,-0.5133300144571068,-0.21173909107937022,-1.2792928423866918,0.2803251022410718
26,-0.11778543968425148,-0.002281860708532313,0.2084319341209382,-0.13765057918192103,0.19694133757118054,0.13475240425105584
27,-0.716221995779825,-1.1847182558829656,0.10191264780884424,-0.8235061798154646,0.0716261120027189,0.4453190809603446
28,-1.0596990147280807,-1.2219329990422834,-0.15133440010216165,0.04517140997221297,-0.40800216845774934,0.6529594317050155
29,-0.042864376369053825,-0.34281721435680845,0.05973287826147722,-1.843820608231822,-0.5859405213089193,0.13384503328614783
30,-1.810094144690993,-0.7388502757861476,0.15903494040096255,0.10511326622714989,-0.6726029798219968,0.39621139945665335
31,0.14440370576887585,0.1145736701283031,-1.3418241485842457,-1.3870929212208194,0.4248924178331399,-0.031122139522352796
32,0.019971271200569518,-0.11156823445479125,0.14639130863874783,-0.1306564737688505,-0.29730865263368805,0.009744799795257393
33,0.26929865426094346,-1.2599848066460564,0.5494854856784421,0.7692832325313081,0.894444023945292,-0.24431028692514276
34,-0.333066046931608,0.06835607055851423,-0.2412566047910809,-0.08800059644375008,0.059491832442124415,0.250640006367711
35,-0.12226161538082825,-0.7838852824635638,0.22116805239966608,0.11486318664913453,-2.0435393168222027,0.17598969829395059
36,-0.6673316297637764,-2.4260869037301043,0.027462134026335683,-1.3272346705406681,0.2198295209081711,0.5141998926907081
37,-1.9683505841523417,-1.6006193924028191,-0.010640071378278382,-0.09796790373366976,0.18892511275200524,0.55881597634928
38,-0.41846715169320203,0.1027714492968268,0.034414115067758044,-0.18029528277123955,0.14977391808544138,0.18058006067181068
39,0.18217973977454327,-1.4113946835330673,-2.0099713326487083,0.7413480722538428,-0.6061489315114584,-0.11814761472833979
