,0,1,2,3,4,5
56,-0.455749303093156,-0.4451696596575134,-0.38955439078251625,-0.3428124648221753,-0.3270770123217022,0.2371458896348096
57,-0.45482310920900204,-0.44616043961974733,-0.38965097460181164,-0.34407877116440305,-0.3274955619132555,0.23657017449167203
58,-0.4545065012939534,-0.4450357017592033,-0.38928582317030724,-0.3442841288764695,-0.32749705646952526,0.2344481517978016
59,-0.4546530029477662,-0.4456808883405871,-0.38922199301197236,-0.3442134272184922,-0.32746678603392904,0.2329044192043756
60,-0.45579966069938244,-0.4447630757119704,-0.3898279545952603,-0.34462133665648165,-0.3277987470921142,0.2323227651352164
61,-0.4559488875623748,-0.44489057310009866,-0.39053428799075773,-0.34484607390834987,-0.32809263426641944,0.23088039114220174
62,-0.4559773038401415,-0.44468600415835075,-0.39090070850845915,-0.34521315703704214,-0.3281287653559711,0.229931576618044
63,-0.45643562162272344,-0.4454211252635928,-0.3909036170213104,-0.34497907134509703,-0.3279885453321277,0.2295990925143888
64,-0.45623336668839504,-0.44664624212413095,-0.39088871068471526,-0.34548099878242794,-0.3282384684849288,0.228724689191686
65,-0.45653380195914506,-0.4467875553356825,-0.39073409085074756,-0.3460575669558856,-0.3278976510364855,0.22766839006246106
66,-0.4559410000435332,-0.4471501067721577,-0.39089065441657694,-0.3464358971812223,-0.32804065865812115,0.22642501046726765
67,-0.45524143332301464,-0.4478543938438758,-0.3915442824094078,-0.3467952568622603,-0.3282596060097489,0.2252249362731419
68,-0.4551270891497452,-0.4480124775362811,-0.391898848567432,-0.3469247672397804,-0.32847847453259144,0.2244283082040449
69,-0.4561458514856431,-0.44840061364665335,-0.3919813402675472,-0.34723671317988153,-0.3284404520093538,0.22413005803046013
70,-0.4564973775251283,-0.44871963859232833,-0.39251797513853887,-0.34730561122288006,-0.328637826290085,0.2235689018735428
71,-0.45722623431511566,-0.4487025387652563,-0.39261987240013935,-0.34737000732283785,-0.32922404593844085,0.22334198456136325
72,-0.4561384706226524,-0.4488114743353155,-0.39273541312028715,-0.3473068796730497,-0.3291643414159483,0.2218800954637651
73,-0.4569257218787559,-0.4495379761962372,-0.39302914150991886,-0.3474914203617925,-0.32925547356043433,0.2222193676842442
74,-0.4566491933674027,-0.4493802675677399,-0.3933191180052989,-0.3480001676448252,-0.32939229199337594,0.22133135672561893
75,-0.45696756549938194,-0.45062199471169967,-0.39327009419688314,-0.3481664917067718,-0.32948058570650146,0.2212807394776491
76,-0.4577619469965402,-0.45063426346040275,-0.3927998531726407,-0.34827309942559054,-0.3294992264086311,0.22032166890810576
77,-0.4557086233432737,-0.45122751131845634,-0.39284415886022717,-0.3481940021740636,-0.32971001724691074,0.21904662246609546
78,-0.4565303011874211,-0.4511763418994696,-0.3928693386880175,-0.3479612476815493,-0.32970858188884156,0.21805159647075356
79,-0.4575898239723972,-0.4510755475094526,-0.39308823890014305,-0.34801456689060245,-0.32970304564342884,0.21764699354130693
80,-0.45752868827753507,-0.4512084922753815,-0.39333958596199203,-0.3480090333117753,-0.32978676016941505,0.216919546930144
81,-0.45804152012152977,-0.4510481280623176,-0.39374006556271884,-0.3479666967173711,-0.3299920204310122,0.21664885411643214
82,-0.45874494421328227,-0.4509695944433029,-0.393643754372036,-0.34814719092124347,-0.3299053669251117,0.21579003453247142
83,-0.45724284492347067,-0.4513649948687146,-0.394728049545729,-0.3487508878444307,-0.32997906919302067,0.21484669614320406
84,-0.45791487770158684,-0.4512184978877533,-0.39487302474961145,-0.3488558083286187,-0.3300166043256914,0.21454645823507154
85,-0.4583890995998453,-0.45093680334365926,-0.3950831188237991,-0.34866203963573617,-0.33009494499216435,0.21395778571164498
86,-0.4570530076198972,-0.4513080277050838,-0.3953848585587852,-0.3487385998123888,-0.3301218696074859,0.21328289735370753
87,-0.45831583220662814,-0.4512365314639627,-0.3950388698442622,-0.34869479938488174,-0.33001432735497543,0.21287645331552885
88,-0.45798662416750036,-0.45134331980102566,-0.39523675670244846,-0.3487214057547424,-0.3299689042679544,0.21216950001732776
89,-0.4579107846273738,-0.4512529354402426,-0.39520946314436967,-0.34868612667890253,-0.33016384389066034,0.21168840433282887
90,-0.4578751493373695,-0.451353346496528,-0.3958983961875988,-0.3484825636516717,-0.3301809943421569,0.21113532128988585
91,-0.4581011497529985,-0.45168077353577146,-0.3958557975496666,-0.3486265434828187,-0.33016652470387003,0.21054785636134568
92,-0.4579337020148111,-0.4518059297669751,-0.3959607224714714,-0.3485593736918613,-0.33021267594344195,0.2098617545438386
93,-0.458124352257728,-0.45203619403661577,-0.39574962709235983,-0.3487396450360022,-0.33016433213142593,0.20964007965690826
94,-0.45825598074443075,-0.4520171882289139,-0.39582036178280294,-0.34892739553236746,-0.3300860122276276,0.20908166132169415
95,-0.458245650704655,-0.45201775084347795,-0.39591186410147633,-0.3490606977627027,-0.33083929166442944,0.2085409367983384
96,-0.4587540438607134,-0.4522822494819627,-0.3958892626531709,-0.34912620118472265,-0.33088427984973745,0.20815606988297458
97,-0.45819125853998555,-0.45207100288137275,-0.39551992604014163,-0.3491628244599424,-0.3308726939905277,0.20698522664787172
98,-0.45865043804802696,-0.452257710146614,-0.3957793534417555,-0.34916274512617834,-0.33079976327324473,0.2067354973683891
99,-0.45862467182236566,-0.4522945446797411,-0.3959826915969133,-0.3491976988612346,-0.33078956200048915,0.20612561080697098
