,0,1,2,3,4
0,0.10656858306926198,0.19834710743801642,0.22222222222222232,0.17283950617283955,0.0
1,0.07993187961136738,0.16836734693877553,0.22222222222222232,0.2400000000000001,0.12244897959183676
2,0.08401920438957455,0.18749999999999956,0.2500000000000001,0.16,0.13017751479289943
3,0.08832899305555553,0.109375,0.25,0.2222222222222222,0.0
4,0.07417023904508124,0.1599999999999998,0.22222222222222227,0.16000000000000003,0.0
5,0.22222222222222232,0.19061153873314018,0.1875,0.24489795918367346,0.0
6,0.07388402933906557,0.24489795918367357,0.2400000000000001,0.0,0.0
7,0.08704026193934655,0.20838400000000012,0.24489795918367346,0.23437500000000006,0.0
8,0.07711911357340773,0.1875,0.20408163265306123,0.2222222222222222,0.0
9,0.08899000776781285,0.2400000000000001,0.12244897959183676,0.24,0.0
10,0.08376006189099106,0.08999999999999997,0.234375,0.0,0.16000000000000003
11,0.09453401213074764,0.13888888888888884,0.1388888888888889,0.20408163265306128,0.0
12,0.0780563948115629,0.1599999999999998,0.2222222222222221,0.2400000000000001,0.0
13,0.08359889769772855,0.24489795918367346,0.16,0.2500000000000001,0.09
14,0.07653756035380044,0.20408163265306123,0.22222222222222227,0.1728395061728395,0.14876033057851243
15,0.08507179496958472,0.1523437499999999,0.17283950617283939,0.24691358024691357,0.0
16,0.10127030917051705,0.2500000000000001,0.25,0.18750000000000006,0.0
17,0.08453030738293532,0.2222222222222222,0.23437500000000006,0.1875,0.12244897959183676
18,0.09391578667424783,0.2222222222222222,0.22222222222222232,0.24489795918367352,0.09000000000000002
19,0.0,0.19437522249911043,0.24691358024691357,0.22222222222222227,0.0
20,0.09471057167480601,0.109375,0.24,0.2222222222222222,0.0
21,0.08343834465629263,0.1875,0.15999999999999992,0.16,0.12244897959183679
22,0.09822482638888896,0.2222222222222222,0.1875,0.1388888888888889,0.0
23,0.07196585305061531,0.109375,0.0,0.109375,0.0
24,0.06991031706800266,0.22222222222222232,0.22222222222222232,0.18750000000000006,0.0
25,0.08966083740304498,0.24691358024691357,0.20408163265306123,0.234375,0.0
26,0.08616780045351546,0.11776859504132198,0.1875,0.16,0.12244897959183676
27,0.0714255983350679,0.2500000000000001,0.2222222222222222,0.12244897959183676,0.0
28,0.10131786842861179,0.24489795918367357,0.2222222222222222,0.22222222222222227,0.22222222222222227
29,0.25,0.2006692520775618,0.24691358024691368,0.10937500000000003,0.0
30,0.08327839935261239,0.2400000000000001,0.1983471074380166,0.1388888888888889,0.0
31,0.09677433414254644,0.0,0.1599999999999998,0.0,0.25
32,0.09764828303850082,0.25,0.2495274102079395,0.0,0.16
33,0.08829334540516054,0.14876033057851223,0.1875,0.18750000000000006,0.0
