,0,1,2,3,4,5
33,-0.04266085750196769,-0.08405861650355936,-0.05068360316154436,-0.022677569360464236,-0.008491269841269597,0.21241176470588063
34,-0.04146936079106633,-0.08593051970799126,-0.05266846307201576,-0.02146764069264082,-0.009257936507936262,0.2091999999999994
35,-0.04106008482576297,-0.08717901035508256,-0.052143819921646725,-0.021429942279942413,-0.0092412698412696,0.20611111111111044
36,-0.04090002813892138,-0.08857519700251473,-0.052476226633778184,-0.021652886002886125,-0.009062698412698179,0.20359459459459503
37,-0.04013112857242746,-0.0894216749448614,-0.05273876357560573,-0.021151577890708446,-0.009326984126983894,0.2001842105263157
38,-0.04032993128005789,-0.08898635058581486,-0.05350680328364663,-0.021870021645021772,-0.009734126984126752,0.1977692307692302
39,-0.039657888094144965,-0.0892446521047409,-0.05192947980403363,-0.021597582972583098,-0.009994047619047389,0.19474999999999987
40,-0.038495358481809926,-0.08865080113146472,-0.05232083612367887,-0.02068113275613288,-0.009898809523809296,0.19256097560975602
41,-0.03859179506003245,-0.08915870414379774,-0.052289018110762725,-0.021103782328782454,-0.009248809523809296,0.1899761904761908
42,-0.03783595209017474,-0.08949282765368216,-0.05104591431108195,-0.020951767676767805,-0.009349999999999772,0.18688372093023212
43,-0.03739802705470748,-0.08907652911706332,-0.050695564411395,-0.021837481962482076,-0.008546031746031524,0.18415909090909174
44,-0.03722173886449669,-0.09023586772534466,-0.04956925524873409,-0.02159581529581541,-0.009048015873015642,0.18168888888888832
45,-0.03621052783837408,-0.09014753885176292,-0.049818801907235734,-0.020618831168831276,-0.008476587301587075,0.17976086956521573
46,-0.03618453113699585,-0.09064750217809467,-0.05007795762273387,-0.02085454545454557,-0.00834715007214986,0.17761702127659543
47,-0.03509843629663622,-0.09083067099091938,-0.04958327360204299,-0.020470021645021756,-0.007988816738816547,0.17524999999999955
48,-0.03461240523042203,-0.09010076743540199,-0.05022444845174929,-0.020400180375180484,-0.008255483405483216,0.17300000000000015
49,-0.034890187312749905,-0.08958584506130392,-0.04964080572193965,-0.020483513708513822,-0.008505483405483237,0.1714999999999998
50,-0.034785542719762926,-0.0893384733713384,-0.050370537260919786,-0.01943708513708526,-0.007874531024530845,0.16964705882352923
51,-0.034546209564198495,-0.08882785320559053,-0.04892493715708315,-0.019958513708513835,-0.007968975468975282,0.16738461538461513
52,-0.03459441912641098,-0.08786529859478986,-0.04758271552454116,-0.019710299422799546,-0.008346753246753042,0.16532075471698118
53,-0.034376718963323255,-0.08803201738525972,-0.04730860801250616,-0.01990156926406939,-0.00782016594516576,0.16335185185185216
54,-0.03381552499143362,-0.08749766920726987,-0.04703626164555809,-0.020354624542124663,-0.007488023088022914,0.1614909090909093
55,-0.03350231072565963,-0.08610884581483327,-0.04713143939826502,-0.01961861847303036,-0.006795165945165797,0.15967857142857175
56,-0.03255611454388047,-0.08529589653212333,-0.046484314173296945,-0.019695649285355287,-0.006107864357864263,0.15789473684210617
57,-0.03264003189110923,-0.0855833016634033,-0.046933712782229325,-0.0190505365034004,-0.006527777777777663,0.15649999999999986
58,-0.03235510486010459,-0.08551098386576754,-0.04727658878091442,-0.019701204840910837,-0.006329365079364979,0.15472881355932214
59,-0.03170897705866269,-0.08490735958249856,-0.04703093415002458,-0.018882157221863226,-0.005980880230880124,0.15310000000000012
60,-0.03110089039776998,-0.08540580623567529,-0.04662825049784209,-0.019220252459958457,-0.005904689754689658,0.15137704918032782
61,-0.031090487267388608,-0.0853178715059621,-0.045416085660907955,-0.018203585793291826,-0.006021356421356318,0.14983870967741897
62,-0.031018239899378686,-0.08473815828404016,-0.04406273264624352,-0.01731787150757755,-0.005088023088023009,0.1481428571428569
63,-0.030793495305214504,-0.08473221787693533,-0.04459002197813232,-0.016159321724027786,-0.0051880230880229986,0.14675000000000268
64,-0.03041924497777743,-0.08498388475352378,-0.04496932553152067,-0.016069639184345244,-0.005211832611832516,0.14526153846153816
65,-0.029907102073878183,-0.08463299677652474,-0.04437653023211162,-0.015859249573955625,-0.004711832611832557,0.14371212121212062
66,-0.029692668781568055,-0.08362178027195283,-0.043931808978408114,-0.015353297193003245,-0.005361832611832539,0.14244776119402994
67,-0.029598453606416497,-0.082395682524332,-0.04289364854625577,-0.014817582907288959,-0.005173737373737344,0.14091176470588282
68,-0.029712639284500072,-0.08202988155164992,-0.04355370305684919,-0.014823535288241338,-0.005178102453102427,0.13981159420289818
69,-0.02950083785801646,-0.08155943568869083,-0.04234869200396265,-0.01535091624062229,-0.005344769119769091,0.13838571428571475
70,-0.02946978503646834,-0.08099348621004519,-0.042456107599400945,-0.015281868621574666,-0.0054281024531024225,0.13718309859154934
71,-0.029297998335941298,-0.08114864126980141,-0.04264111828432542,-0.015156471796177838,-0.005956673881673836,0.13609722222222176
72,-0.029018416183944733,-0.08156644415956538,-0.04298873744025064,-0.016067186081892133,-0.005973737373737284,0.1351095890410953
73,-0.028764292642061047,-0.08165027703096149,-0.0425149626896607,-0.01623266227236832,-0.0058415945165944255,0.1338243243243247
74,-0.028590867554974926,-0.08131257235875464,-0.042765053602079356,-0.016548932113638167,-0.0058308802308801675,0.1328133333333336
75,-0.028503544453011016,-0.08117913382332186,-0.04232652259822533,-0.01631877338347944,-0.005245165945165887,0.13171052631578978
76,-0.028557805657794984,-0.08115516949841535,-0.041936372707685375,-0.015906868621574664,-0.005395562770562711,0.13072727272727255
77,-0.02844633102449812,-0.08059055574281491,-0.04141108237522708,-0.015507085071791101,-0.0055181818181817685,0.12973076923076965
78,-0.02826203283806777,-0.07996277486335374,-0.0414294658018506,-0.015566825331531368,-0.005446356421356376,0.12869620253164576
79,-0.027940285846261077,-0.07941209100576767,-0.0406840115006993,-0.01601362020332623,-0.005360642135642096,0.1275250000000002
80,-0.02758955684407055,-0.07955324429081453,-0.04028633959913563,-0.015485842425548436,-0.005645490620490575,0.12659259259259256
81,-0.02734246871485044,-0.07965177564220735,-0.040440598916549934,-0.015089413854119875,-0.005333585858585816,0.12552439024390252
82,-0.02734723449386001,-0.0795690253769783,-0.040714088876892214,-0.014708461473167482,-0.005524062049061985,0.12461445783132541
83,-0.027030612272849114,-0.07915372727018803,-0.04051910066253806,-0.01460290591761192,-0.005581204906204828,0.12348809523809517
84,-0.02705801329963374,-0.0789810285988783,-0.03968460441730238,-0.015046953536659547,-0.005701443001442916,0.12261176470588217
85,-0.02641845695522974,-0.0791430225860986,-0.040537593527319435,-0.015657270996977012,-0.005301010101010014,0.1215697674418607
86,-0.026410708193505415,-0.07892092120581841,-0.04009704364543173,-0.01582869956840558,-0.005131962481962392,0.12082758620689649
87,-0.026702289049241677,-0.07870961427288985,-0.039989987160745595,-0.015058172872878882,-0.005239105339105245,0.11988636363636367
88,-0.026514161849477955,-0.0783458990643105,-0.040113802262036244,-0.014893093507799514,-0.005150613275613173,0.1189887640449435
89,-0.026431995635460875,-0.07787935070055696,-0.03870256865239015,-0.014757379222085226,-0.005277994227994113,0.11810000000000057
90,-0.02659648391298216,-0.07747201447156651,-0.03870584086062283,-0.014634760174466174,-0.0047113275613275395,0.1172967032967032
91,-0.026601226684778725,-0.07691968121303328,-0.03866960643999949,-0.01401185252655853,-0.004874422799422774,0.11642391304347768
92,-0.02649757080746748,-0.07701318311882821,-0.038105903105353646,-0.014043995383701385,-0.0049577561327561,0.11566666666666654
93,-0.0263010348727084,-0.07660616040338797,-0.03831575679085123,-0.014200344590050585,-0.005222907647907601,0.11496808510638322
94,-0.025671315043609314,-0.07623474378777208,-0.03814642092885388,-0.014147350362056358,-0.0047193362193362195,0.11395789473684227
95,-0.02600112247057616,-0.07618128186094056,-0.03799445781617333,-0.014656874171580167,-0.004986002886002887,0.11331250000000063
96,-0.026035838275809037,-0.07498943814609153,-0.03791728229077262,-0.013878952093658078,-0.0050931457431457414,0.11252577319587609
97,-0.026115477312967834,-0.07531601114689787,-0.03742610926789804,-0.013893634633340623,-0.00501096681096681,0.11176530612244913
98,-0.026198829809913737,-0.07534324004054502,-0.03733293966312637,-0.013582920347626329,-0.005147871572871568,0.11111111111110991
99,-0.02610882333812002,-0.07553378604261976,-0.037992562649719105,-0.013180513930514025,-0.004981204906204907,0.11056999999999995
100,-0.026242525923813532,-0.07574847506694435,-0.03836248393224245,-0.012682894882894964,-0.004885569985569986,0.1102178217821783
101,-0.0262011761486231,-0.07596123190846231,-0.03806470272895979,-0.012200752025752097,-0.004735569985569988,0.10948039215686303
102,-0.02599673888935836,-0.07482714092534021,-0.03759583841670543,-0.01178884726384733,-0.004968903318903321,0.10857281553398099
103,-0.02581968238341432,-0.07483023195880535,-0.03749214618647806,-0.011212332112332172,-0.004539935064935069,0.1079519230769231
104,-0.025713054272546946,-0.07438217318696068,-0.036875862224203894,-0.01131868131868138,-0.004556601731601734,0.10731428571428565
105,-0.02555039114738881,-0.07334700980660695,-0.03687417264140191,-0.011297252747252809,-0.004513744588744586,0.1065471698113209
106,-0.025481057038135895,-0.07289237638779254,-0.03732214226214954,-0.011663919413919482,-0.004486363636363636,0.1059906542056075
107,-0.025423553937246716,-0.0724183374029917,-0.037293548795382415,-0.011978205128205197,-0.004704220779220775,0.1053425925925927
108,-0.02519171581697973,-0.07211755467380843,-0.03699442098969921,-0.011985780885780955,-0.004720887445887448,0.10478899082568809
109,-0.02510982607490082,-0.07218174929298676,-0.036685720585048806,-0.012014352314352383,-0.0047185064935064995,0.10419090909090904
110,-0.0250551102221205,-0.07227427426077579,-0.03706869345973443,-0.011998479298479369,-0.004932792207792213,0.10365765765765769
111,-0.024992271590383842,-0.07210523593830354,-0.03666624864455286,-0.012087765012765088,-0.004787950937950944,0.10297321428571408
112,-0.02493415578513837,-0.07137872311810267,-0.0366356057026778,-0.012537765012765087,-0.004656998556998563,0.10238053097345098
113,-0.024993250885147845,-0.07134758501700689,-0.03641621833963919,-0.012240542790542864,-0.005023665223665226,0.1018421052631568
114,-0.025023157026737075,-0.07092695595142032,-0.03626489908350404,-0.012251653901653973,-0.0051617604617604645,0.10139130434782523
115,-0.02497327250922919,-0.0708786125123092,-0.03620247632483088,-0.012588702963703041,-0.00508751803751804,0.10083620689655172
116,-0.024913541139445612,-0.0701335206139906,-0.03611718164288822,-0.012312909312909385,-0.005004184704184705,0.10019658119658119
117,-0.02485900186299568,-0.07005228449226686,-0.03636010930112292,-0.012816083916083987,-0.004570851370851379,0.09972033898305085
118,-0.02473868202495174,-0.07027906490413013,-0.035997209610623776,-0.012869655344655416,-0.004451406926406937,0.09913445378151259
119,-0.024767804841559025,-0.07065813987591882,-0.03608037562635767,-0.012964099789099858,-0.003818073593073627,0.0985999999999999
120,-0.024649736470493937,-0.07036688041573815,-0.03516973491020654,-0.012720845820845894,-0.0038775974025974354,0.0979669421487602
121,-0.024747482109646123,-0.06999624063384634,-0.03549987411022179,-0.012835131535131614,-0.0035581529581529946,0.09755737704918035
122,-0.02476470723832427,-0.06990826357320831,-0.03547713205144248,-0.013045448995449077,-0.0034450577200577574,0.09703252032520336
123,-0.024862809803470266,-0.07010043465850879,-0.035326864077672146,-0.012998912198912277,-0.003504148629148665,0.09650806451612921
124,-0.02496808931207078,-0.07004030247681402,-0.03528135014941824,-0.012699309024309102,-0.003561291486291523,0.09612800000000002
125,-0.024787923706999535,-0.06978882147829046,-0.03516627781058072,-0.012617166167166245,-0.003923593073593103,0.09564285714285767
126,-0.024817350226868373,-0.0696378640004079,-0.03511684393888828,-0.012281343656343731,-0.004020815295815324,0.09522834645669262
127,-0.024344181054890456,-0.06930925043194767,-0.03510337892009426,-0.012455153180153253,-0.004104148629148656,0.09477343750000117
128,-0.02389146313313094,-0.06847776925532045,-0.03462033232302401,-0.012701581751581826,-0.004268434343434366,0.09420155038759692
129,-0.02379197748841427,-0.06851293497782289,-0.0349425348905091,-0.012716661116661188,-0.004086291486291511,0.09368461538461592
130,-0.02365887947060648,-0.06842181121424606,-0.034946540241826876,-0.013226437451437527,-0.0037529581529581802,0.0931603053435116
131,-0.023579421148358464,-0.06815678051210797,-0.0350148143478846,-0.013330008880008954,-0.0035720057720058044,0.09271212121212115
132,-0.023442861125605854,-0.06781781035341496,-0.03470660640563232,-0.013121675546675619,-0.0034339105339105686,0.09220300751879702
133,-0.02286168124850005,-0.06778325953916924,-0.0338613560107306,-0.01332385114885122,-0.0034839105339105683,0.09168656716417921
134,-0.02289024182075584,-0.06820667841127846,-0.03343571779685695,-0.013112740037740109,-0.0032839105339105674,0.09134814814814801
135,-0.022657098094343273,-0.06782667879123976,-0.033264357775642635,-0.013042501942502014,-0.003272799422799457,0.09072058823529404
136,-0.02259480015242938,-0.06802107275452368,-0.03316894704725888,-0.013207978132978207,-0.0032021645021645378,0.09031386861313866
137,-0.022423929876932137,-0.06767914285792319,-0.0330140388582439,-0.012900835275835347,-0.003087878787878822,0.08971739130434704
138,-0.022261095010012364,-0.06721047264489009,-0.03284002083822727,-0.012728613053613124,-0.0032393939393939733,0.08921582733812952
139,-0.02214829667629917,-0.06729243585628576,-0.03317296691976078,-0.012902422577422646,-0.002920346320346352,0.08874999999999998
140,-0.021963229836988903,-0.06640642891062672,-0.032805879159391184,-0.013445279720279795,-0.0032441558441558787,0.08822695035461134
141,-0.021901570967212996,-0.06638939534309644,-0.03251920961279053,-0.013547660672660746,-0.002979076479076511,0.08768309859154921
142,-0.0219215360696031,-0.06626524237134672,-0.032134643521741876,-0.013519089244089316,-0.0030112193362193656,0.08718881118881117
143,-0.021600157614179712,-0.06575939373052814,-0.03239640326500927,-0.013779803529803602,-0.003285028860028893,0.08663194444444439
144,-0.02159465443196578,-0.06519999622996259,-0.03226825097470929,-0.013638136863136932,-0.0033216588966589267,0.08637931034482772
145,-0.02158117945552119,-0.06488559061337963,-0.03218072963380859,-0.013647660672660742,-0.003371658896658927,0.08586301369863061
146,-0.02146436215718709,-0.06482293546433027,-0.03256368559292474,-0.013235755910755976,-0.003287135087135116,0.08538095238095264
147,-0.021518183146920992,-0.06468949215537487,-0.03262884337959896,-0.013203613053613117,-0.0033883255633255943,0.08503378378378379
148,-0.021476875055408108,-0.06468597054437791,-0.031899674969316026,-0.013622660672660738,-0.0034621350871351184,0.0845704697986578
149,-0.02144154071059642,-0.06456660791601293,-0.0314596110117682,-0.013518692418692486,-0.0035954684204684557,0.08415333333333364
150,-0.021282329889859924,-0.06417996763675514,-0.03130171667393356,-0.013349464424464486,-0.003927611277611308,0.08375496688741771
151,-0.021313410174422256,-0.06441354558606956,-0.031172718914946967,-0.013268512043512102,-0.003768520368520403,0.08343421052631578
152,-0.02135548889333496,-0.06459961771722084,-0.0316074779585469,-0.013006607281607338,-0.003692329892329928,0.0832418300653597
153,-0.02105976906682104,-0.06456276911881388,-0.031135206878810672,-0.01286771839271845,-0.003826853701853736,0.0828376623376621
154,-0.020590377451750342,-0.06450474235606835,-0.0310062265568071,-0.012473273948274,-0.0032387945387945725,0.08249032258064504
155,-0.020506872611330933,-0.06460470237330264,-0.030983832910605424,-0.012372083472083524,-0.003372127872127907,0.0820576923076923
156,-0.020498192358552776,-0.06381348551837839,-0.03124722580418684,-0.012066527916527963,-0.0036233183483183806,0.08175159235668769
157,-0.020449963713277244,-0.06352776866861791,-0.030833304733251382,-0.011598454323454365,-0.0036411754911755212,0.08133544303797449
158,-0.020320510249941172,-0.06388062829991382,-0.030995142580489354,-0.011125727050727076,-0.0038050643800644083,0.08089308176100618
159,-0.02025222517741931,-0.06380757794238573,-0.03127958053621733,-0.010363822288822284,-0.0036788739038739323,0.080525
160,-0.020079580658599674,-0.06334163646668067,-0.031332860535085556,-0.010565012765012765,-0.0036431596181596493,0.08012422360248457
161,-0.019996158564938013,-0.06320558052981624,-0.0313433073219036,-0.010286838161838154,-0.0036653818403818736,0.07974074074074101
162,-0.019848468627954398,-0.06278655073025344,-0.03123082653512101,-0.010393981018981008,-0.003448715173715211,0.07931901840490808
163,-0.019537454847099192,-0.06248805962053636,-0.031196658500090905,-0.010525330225330221,-0.0034848262848263204,0.07891463414634141
164,-0.019437807502094978,-0.06224171201171603,-0.03147354811912648,-0.010474139749139747,-0.0033860167610167964,0.07852727272727258
165,-0.019154612437918894,-0.06211786812737555,-0.031374625713858066,-0.010528901653901645,-0.0033241119991120347,0.07815662650602415
166,-0.01901159667246757,-0.062011709043273106,-0.031378056208853915,-0.01033805916305915,-0.00298839771339775,0.07778443113772424
167,-0.01901666550535442,-0.062060955152382316,-0.030933966743621286,-0.010026948051948027,-0.0028883977133977506,0.07747023809523816
168,-0.018897118295119118,-0.06221263340149757,-0.030516149666096296,-0.009962662337662312,-0.002990046065046102,0.07716568047337205
169,-0.018656388806422685,-0.06182408586649052,-0.030608387995042088,-0.00999628427128425,-0.003003934953934991,0.0768117647058829
170,-0.01850132476372376,-0.061782704396611626,-0.030389896521057582,-0.009744696969696941,-0.003170601620601657,0.07648538011695888
171,-0.018489358877670413,-0.062004079021465305,-0.030333600331866654,-0.00953841991341988,-0.003343148518148555,0.07620348837209291
172,-0.01823566986295268,-0.061581175135166734,-0.030128734446118417,-0.009876515151515127,-0.003393148518148555,0.07582658959537587
173,-0.01813691838684526,-0.0617756313141279,-0.029968412330957598,-0.009639610389610361,-0.003564577089577124,0.07552298850574717
174,-0.01797154279726707,-0.06177710684024858,-0.029843733336117312,-0.009251515151515117,-0.00375902153402156,0.07509714285714271
175,-0.017995370485897933,-0.06171756739923883,-0.029972662121415528,-0.009240187590187555,-0.0038899739149739336,0.0747954545454547
176,-0.017954953005357932,-0.06153937752166382,-0.02989287631690587,-0.009014393939393905,-0.003835608835608859,0.07453672316384174
177,-0.01806366310765247,-0.06144515353840886,-0.029610075484534933,-0.009090584415584382,-0.0037411643911644176,0.07426966292134797
178,-0.017986745069765154,-0.061473255547472336,-0.029766446649601756,-0.00833820346320342,-0.0036594183594183915,0.07389385474860326
179,-0.017994904933128112,-0.06157070255639305,-0.029774012537592178,-0.008609415584415544,-0.003861799311799335,0.07363333333333352
180,-0.01792990510116483,-0.06143863504059504,-0.029536710950290587,-0.00858719336219332,-0.003846323121323145,0.07331491712707186
181,-0.018044825705468285,-0.0615191623646345,-0.029559649183554915,-0.00875386002885999,-0.0038439421689422,0.07315934065934104
182,-0.018003366727124617,-0.061472555024429755,-0.029866450809197115,-0.008932034632034597,-0.003910608835608864,0.0729234972677596
183,-0.018031356802442496,-0.06114096626280372,-0.029815351541124434,-0.008770923520923481,-0.003977275502275529,0.07265217391304335
184,-0.017903313529634486,-0.061441003692051875,-0.029729324806623957,-0.008825685425685386,-0.003977275502275529,0.07236216216216224
185,-0.01744380159708781,-0.06132366411625938,-0.029783775709855347,-0.008887712287712245,-0.004030846930846956,0.07200000000000004
186,-0.017494436584225066,-0.06136337255744108,-0.0296038012666279,-0.009063902763902724,-0.004091958041958065,0.07178609625668456
187,-0.017534098621998208,-0.06119419488870697,-0.02922100881939385,-0.008844855144855102,-0.004165767565767587,0.07155851063829818
188,-0.01749300032363647,-0.061043818684559145,-0.028924684800764443,-0.008936521811521771,-0.00401298978798981,0.07132804232804238
189,-0.017428958768991108,-0.06145588103638748,-0.02883394797348915,-0.009031218781218741,-0.0040793317793318025,0.07107368421052622
190,-0.017483278947722378,-0.061548941090720795,-0.028937289842781246,-0.009031218781218741,-0.0039126651126651394,0.07090052356020936
191,-0.01741823370365148,-0.061545852235736706,-0.028382328911040134,-0.009237171162171124,-0.003945998445998472,0.07063020833333383
192,-0.017378193444337397,-0.061367748522957385,-0.02779780567214112,-0.009564552114552078,-0.004085284160284182,0.07036269430051846
193,-0.017177384500123204,-0.061304821170580795,-0.02747858489873968,-0.009526060051060015,-0.004242859917859934,0.0700206185567014
194,-0.017275320664306194,-0.06122661449777793,-0.027678235847418933,-0.00960939338439335,-0.004367859917859933,0.06984102564102583
195,-0.01726851868667039,-0.06090550297452903,-0.0277725269586066,-0.009389155289155252,-0.004498812298812305,0.06963775510204076
196,-0.017313949493148822,-0.06059764839482544,-0.027692249180828816,-0.009287026862026827,-0.004013098013098041,0.06938071065989865
197,-0.017211635339038033,-0.06052834031309094,-0.027375982702486066,-0.00955116827616824,-0.0041178599178599415,0.06914141414141443
198,-0.01712802653585463,-0.06043353014780237,-0.027386267818246327,-0.009393808968808934,-0.004222621822621843,0.06888944723618114
199,-0.017087448682130794,-0.06056824929538308,-0.02728656476592652,-0.009593808968808933,-0.004373812298812312,0.06863499999999996
200,-0.017036121352464656,-0.060535834888541196,-0.027625016413596052,-0.009360475635475603,-0.004457145632145641,0.06840796019900494
201,-0.017092767131738663,-0.06044272214436445,-0.02774356197178249,-0.009606110556110518,-0.004190478965478986,0.06823267326732675
202,-0.01698931459667462,-0.060558867752494513,-0.027735991549571192,-0.009854956154956122,-0.004240478965478982,0.0679556650246313
203,-0.016981115523947897,-0.06041351180733928,-0.027593539466135488,-0.009903765678765648,-0.004290478965478981,0.06769607843137267
204,-0.016999766957994527,-0.06056066465860122,-0.027762503081517502,-0.009910908535908506,-0.004338098013098029,0.06748780487804884
205,-0.016869056700603517,-0.06046398630479952,-0.027433327321906956,-0.0100732101232101,-0.004540478965478976,0.06723786407766992
206,-0.016799525224231275,-0.060807219453310773,-0.02768577411467633,-0.010304559329559305,-0.0045976218226218305,0.0670772946859902
207,-0.016737880114224134,-0.060806673834654976,-0.02763089403270896,-0.010322416472416449,-0.004532145632145643,0.06689903846153854
208,-0.01685703901597648,-0.06073025819531109,-0.027197565440150076,-0.010653368853368848,-0.0047000027750027824,0.06673205741626827
209,-0.016784906094457385,-0.06044946263598244,-0.02698983003135083,-0.010485511710511698,-0.0044611138861139045,0.06652857142857195
210,-0.016703835450946357,-0.06056516105615623,-0.027000210148309896,-0.010940273615273619,-0.00467897102897104,0.06629857819905206
211,-0.01666831307352603,-0.0600431237423885,-0.02767697466391432,-0.010892654567654573,-0.004720637695637706,0.06608490566037752
212,-0.016641608757639932,-0.06005074324443684,-0.02752752393466974,-0.01111408313908315,-0.004744447219447229,0.0658779342723005
213,-0.01656513879259036,-0.059888631882828634,-0.02744392280817678,-0.011124689199689213,-0.004805558330558338,0.06566822429906531
214,-0.016523785370590353,-0.059709095132742945,-0.027193345459221935,-0.010805641580641588,-0.004730558330558341,0.06541860465116288
215,-0.01651774131992228,-0.0596968891375124,-0.027398902902923707,-0.01094135586635588,-0.004744447219447229,0.06524537037037052
216,-0.016510924867333108,-0.05940301521641828,-0.027247754051774865,-0.010874689199689206,-0.004848812298812303,0.06502304147465508
217,-0.01646226247839308,-0.05897073138775413,-0.02710450483060687,-0.010592546342546335,-0.004965478965478969,0.06477064220183489
218,-0.01651445253040978,-0.058845270198339496,-0.02703550518952601,-0.010448895548895545,-0.004965478965478969,0.06459360730593601
219,-0.01643590257545162,-0.058906870374576745,-0.02691414804304323,-0.01052032412032412,-0.005032145632145634,0.06441363636363633
220,-0.016244477561010637,-0.05894280693161367,-0.02674047568932462,-0.01028460983460983,-0.005121034521034521,0.06419004524886902
221,-0.016278623663723308,-0.05893610891894107,-0.026652691421665986,-0.01040722888222888,-0.0046432567432567505,0.06399549549549553
222,-0.016306943045995777,-0.058959517323002426,-0.027050427740073945,-0.010764371739371748,-0.00472778055278056,0.06385650224215263
223,-0.016251527311857993,-0.05871962873488684,-0.026492919515903983,-0.01090484792984794,-0.00472778055278056,0.06369196428571408
224,-0.01627702122296298,-0.0578221503432186,-0.026512293103509044,-0.010518339993339997,-0.004911113886113889,0.06353777777777773
225,-0.016222693082994483,-0.05784844372581978,-0.026227531842682873,-0.010734213009213017,-0.00479206626706627,0.06327876106194695
226,-0.016188249700769635,-0.05788720566222507,-0.026287352844254232,-0.01095167332667334,-0.004805955155955158,0.06307929515418462
227,-0.015957952566937862,-0.05770087639989227,-0.0264709573682329,-0.010537712287712298,-0.004815046065046067,0.06285087719298318
228,-0.01592084706982235,-0.05789185821412703,-0.026291088966150483,-0.010747849372849385,-0.004815046065046067,0.06262882096069858
