,0,1,2,3,4,5
0,-0.021276595744680882,0.027272727272727337,0.16666666666666663,-0.07777777777777778,-0.1,0.046
1,0.01239316239316235,0.08571428571428574,0.16666666666666663,0.3,0.042857142857142844,0.008
2,0.007407407407407418,0.050000000000000044,0.0,-0.09999999999999998,0.05384615384615385,0.072
3,0.002083333333333326,0.17500000000000004,0.0,0.033333333333333326,-0.1,0.014
4,0.019320594479830144,0.10000000000000009,-0.16666666666666669,-0.09999999999999998,-0.1,0.01
5,-0.2333333333333334,0.043697478991596705,-0.25,0.12857142857142856,-0.1,0.176
6,0.019661733615221944,-0.12857142857142856,0.09999999999999998,-0.3,-0.1,0.01
7,0.0036827195467421525,0.0040000000000000036,-0.07142857142857145,0.07500000000000001,-0.1,0.074
8,0.015789473684210464,0.050000000000000044,0.2142857142857143,0.033333333333333326,-0.1,0.012
9,0.0012605042016806678,-0.09999999999999998,-0.35714285714285715,0.10000000000000003,-0.1,0.03
10,0.007725321888412018,0.20000000000000007,0.125,-0.3,0.1,0.022
11,-0.005708245243128962,0.13333333333333341,-0.33333333333333337,-0.01428571428571429,-0.1,0.038
12,0.014660831509846761,0.10000000000000009,0.16666666666666663,0.3,-0.1,0.01
13,0.0079229122055674,-0.2714285714285714,-0.3,0.2,0.0,0.034
14,0.01648822269807282,0.014285714285714346,-0.16666666666666669,-0.07777777777777778,0.08181818181818182,0.022
15,0.006113537117903856,0.11250000000000004,0.2777777777777778,0.2555555555555556,-0.1,0.02
16,-0.014345114345114318,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.036
17,0.006779661016949157,-0.033333333333333326,-0.125,-0.04999999999999999,0.042857142857142844,0.022
18,-0.004925053533190615,-0.033333333333333326,0.16666666666666663,0.12857142857142856,0.0,0.038
19,-0.9,0.03584905660377358,0.05555555555555558,0.033333333333333326,-0.1,0.184
20,-0.0059322033898305815,0.17500000000000004,-0.09999999999999998,0.033333333333333326,-0.1,0.022
21,0.00811965811965809,0.050000000000000044,0.30000000000000004,-0.09999999999999998,0.042857142857142844,0.024
22,-0.01041666666666674,-0.033333333333333326,0.25,-0.13333333333333333,-0.1,0.034
23,0.021940928270042126,0.17500000000000004,-0.5,-0.175,-0.1,0.01
24,0.02436974789915969,-0.033333333333333326,0.16666666666666663,-0.04999999999999999,-0.1,-0.0
25,0.0004237288135593431,-0.14444444444444438,0.2142857142857143,0.07500000000000001,-0.1,0.024
26,0.004761904761904745,0.1636363636363637,0.25,-0.09999999999999998,0.042857142857142844,0.016
27,0.022580645161290325,-0.19999999999999996,0.16666666666666663,-0.15714285714285714,-0.1,0.016
28,-0.014406779661017,-0.12857142857142856,0.16666666666666663,0.033333333333333326,0.2333333333333333,0.036
29,-0.4,0.02210526315789474,-0.05555555555555558,-0.175,-0.1,0.2
30,0.008315565031982941,-0.09999999999999998,-0.2272727272727273,-0.13333333333333333,-0.1,0.034
31,-0.008559498956158706,-0.7,0.30000000000000004,-0.3,0.4,0.028
32,-0.009677419354838679,-0.19999999999999996,-0.021739130434782594,-0.3,0.1,0.044
33,0.0021276595744680327,0.11818181818181828,0.25,-0.04999999999999999,-0.1,0.018
34,0.0004237288135593431,-0.49999999999999994,-0.25,-0.027272727272727282,-0.1,0.038
35,0.0031578947368421373,0.13333333333333341,0.125,0.07500000000000001,-0.1,0.016
36,-0.00638297872340432,0.15714285714285714,0.2142857142857143,0.12857142857142856,0.0111111111111111,0.03
37,0.0016736401673640433,-0.033333333333333326,-0.25,-0.13333333333333333,-0.1,0.026
38,-0.0010752688172043223,-0.19999999999999996,-0.07142857142857145,0.16666666666666669,0.042857142857142844,0.036
39,0.008704883227176219,-0.19999999999999996,-0.16666666666666669,0.06363636363636366,-0.1,0.026
40,0.01163793103448274,0.07272727272727275,-0.25,0.45,-0.1,0.012
41,0.00794979079497904,0.15714285714285714,0.0714285714285714,-0.3,-0.1,0.012
42,0.006382978723404209,0.050000000000000044,0.09999999999999998,0.12857142857142856,-0.1,0.024
43,-0.01403508771929829,0.11481481481481481,-0.07142857142857145,-0.13333333333333333,0.15,0.038
44,-0.010403397027600847,-0.14444444444444438,-0.125,0.033333333333333326,0.2333333333333333,0.038
45,0.014893617021276562,-0.033333333333333326,0.0,-0.175,-0.1,0.02
46,-0.002510460251046065,0.15714285714285714,-0.25,0.033333333333333326,-0.1,0.024
47,0.02083333333333326,-0.09999999999999998,-0.125,-0.09999999999999998,-0.1,0.002
48,-0.0194029850746269,0.027272727272727337,0.0,-0.3,0.15,0.044
49,0.03220338983050841,0.13333333333333341,0.16666666666666663,0.2,0.042857142857142844,-0.01
50,0.0021276595744680327,0.050000000000000044,0.25,0.0,-0.016666666666666677,0.032
51,0.01754756871035934,0.15714285714285714,0.09999999999999998,0.2,-0.1,-0.0
52,0.00794979079497904,0.050000000000000044,-0.07142857142857145,-0.3,-0.1,0.014
53,0.007801418439716268,-0.006451612903225712,-0.3,-0.15714285714285714,-0.1,0.042
