,0,1,2
39,-0.030476431391815773,0.07868060280626221,0.046110150023892654
40,-0.12014819961828638,-0.7119358804380899,0.15290183004288052
41,-0.12428073279156715,0.09784627365406295,0.25210230982657733
42,0.2119381671657794,0.259355907344882,-0.2028865219693614
43,-0.030489802355674667,-0.0092391632134054,0.05921476400713857
44,0.04374662789648731,0.13457337085220877,-0.03556316275560164
45,-0.007031243804350162,0.16052058103106648,0.03695157956916262
46,-0.03948627966326701,-0.7634301138107812,0.06396515634621736
47,-0.19156090136428716,0.14239384337515615,0.19820271157470942
48,-0.20973341823456482,0.1336155779776832,0.27552683982542064
49,-0.00031130868397832856,-0.6311006271051554,0.04554288142082541
50,-0.1230197110429948,0.07216746630280979,0.15045286508187247
51,-0.0833351917464602,0.092912901500109,0.13189797775947482
52,0.0494843789615913,-0.31072002531651355,-0.006474158747686119
53,0.03319817736747166,-0.23647077355400975,-0.010108108839827282
54,-0.0640311238897252,-0.20525352814446574,0.07044334793227264
55,0.07067485142450214,0.23010869499368047,-0.053646543602961005
56,-0.016484667825378385,-1.431688366131112,0.09309281575760778
57,0.10678875800421017,-0.600998715715565,-0.09471088326701235
58,-0.0262007528865722,-0.7919530018070235,0.038858275375776824
59,-0.07029881934065252,-0.14446604237504013,0.2253239695599372
60,0.09149817080724865,-0.015489504745388516,-0.05507891027409031
61,0.055042301918008185,-0.4701372876651898,-0.03453871012634423
62,0.20909867172314445,0.12510107760666944,0.11793998098208164
63,0.06696565113179598,-0.25776875946702804,-0.04222361881383122
64,-0.12716436926617314,0.16562885342916012,0.13752470813140646
65,0.18958343221577145,-0.8098276705302003,-0.15959521016085204
66,0.05930628477119626,0.26328961895948844,-0.01786395155755713
67,-0.18019860884600536,0.031614335898422996,0.19172609105622826
68,0.04517340444740103,0.1140986815720848,-0.0020659321598694193
69,0.006035325593461982,0.06789718264942113,0.01587158155374013
70,0.14710017803076503,0.3525616730759612,-0.12942786773347678
71,0.012801617483282346,-0.4920830715926715,0.007296076298236756
72,0.033589490832458546,-0.6584052828610131,0.0021703523783455124
73,0.059589985800083456,-1.020615618231178,-0.027985873719458283
74,-0.08823478289420339,-0.311454115518871,0.10269916954669668
75,-0.05468643272887874,0.20779365537107675,0.0689376274428814
76,-0.07353341303269356,0.17026618824425332,0.11452547682838202
77,0.0071896034562217714,-0.3618317579773467,0.010190823772449563
78,-0.03617066982268313,-0.4354314195526905,0.08113370730918348
79,-0.17777461432043273,0.15733838232299258,0.31463082710638973
80,0.11689366733976292,-0.07273802723266815,-0.06861944871969286
81,0.04305415949075542,-0.5616516553474671,-0.03200710134237326
82,0.1677114790438745,-0.24049098242201872,-0.14954742981455665
83,0.0960214531347241,-0.09635754807769092,0.12553982725324872
84,-0.11452159457678135,-0.14820989636891663,0.13053224363054539
85,-1.1647226046381716,0.11824056707321196,0.40524832807812955
86,-0.10811557076438105,-0.164373748574331,0.12480331609867946
87,0.11319312575256135,-0.6906873386631215,-0.07407671182009096
88,0.09197158260300342,-0.4322605987257515,-0.07148693897642829
89,0.04182654680976339,0.3171535356919497,-0.03508635647622896
90,-0.2945931992647899,0.040161541661277056,0.34581922957770916
91,0.10732628462968163,0.033700223433988485,-0.04996367851011229
92,-0.028178552318624206,0.19481949670380228,0.05310872790660582
93,-0.20496604105355165,-0.018165929832154593,0.24255002770698397
94,-0.12618615435774505,-0.6911044636421332,0.13683533745058896
95,-0.06182224238575207,0.09199643056654516,0.07220768219718324
96,-0.10205422397550168,-0.8117405199495262,0.15044167581446274
97,-0.08242622936555322,-0.5029083382344575,0.12845033480899842
98,-0.6022856970636319,0.047270394671340976,0.4587118489980579
99,0.08406483527740738,0.133091931889892,-0.052496732040281276
100,0.07419610026166468,-0.6624778024947534,-0.024729144151408065
101,-0.785578517798415,0.031044437189649443,0.4784542514599925
102,0.07158881375914672,-0.44976532191597685,-0.030734648332141744
103,-0.19094292492395004,-0.8670982931428804,0.2144660322883287
104,-0.036549347606385285,0.023493282273391092,0.19053442714846355
105,-0.042229888973542073,-0.5758621545585367,0.08357517959694177
106,-0.0986947116389576,-0.28205764201105177,0.11919559955012034
107,0.0797731811025355,0.414483568481278,-0.07150870047147265
108,0.03760235155540603,-0.09667074796082614,-0.018574158569919206
109,0.050435296112969485,-0.8316017139309368,-0.022794555912091282
110,-0.16440200227017776,0.29237146605422837,0.16872465543773715
111,0.12149866154870037,-0.46471604054091614,0.019709249722949806
112,0.016792179132398832,-0.14835687637416317,0.0031622925327978637
113,0.00432093867808736,-0.015259682708050615,0.03724551103280376
114,-0.016710728451818868,-0.3760785467418674,0.059679119366321344
115,0.0058217598579934915,0.13021494612547624,0.054275330339209234
116,0.012326418584313048,0.30310195629883796,-0.0018651954700392537
117,0.09916657391259753,0.4033423700229469,-0.08350063760142547
118,0.062032358412273725,-0.6175309635486972,-0.014849825533834888
119,0.04831846035042919,-0.4184367771571139,1.9301524948076575e-05
120,0.013157450029954942,-0.2661124829840804,0.02580604662074691
121,-0.049045616216413124,0.03239770681262144,0.26250952147160544
122,0.014384772266089252,-0.008203334080955749,0.0012928709243220737
123,-0.007110430080700225,-0.3595437548054076,0.0412077630696885
124,0.0016603837097806107,-0.23988362231777433,0.20597193797793467
125,-0.03737648442010866,-0.5153097416035486,0.05693514956377754
126,0.055453893036285784,0.5422640852665928,-0.05413491225931637
127,0.002696681179827687,-0.10823798848811211,0.01563135891021048
128,-0.7263303911421489,0.25320220531783866,0.25638844661136106
129,0.0881161972114679,0.34815855206349033,-0.07371873850258921
130,0.09721605121145771,-0.4064929514789597,-0.026956421023128598
131,-0.12108988267244014,0.07593974574275886,0.14229780868337627
132,0.14678389076386922,0.27407162859859036,-0.13932964552056362
133,0.09805533600001048,-0.9538968926081994,-0.06701629142784625
134,-0.08007120492394904,-0.4519284579394415,0.1149454950445687
135,3.064753723069913e-05,-0.7795960108947633,0.025561885631409213
136,0.055552267683043555,0.13399662981984628,-0.038690042168515786
137,-0.06895793342344725,0.32605056405101396,0.07840716865074569
138,-1.1165235889992433,-0.030219957259998487,0.5478090662121758
139,0.023597334501679335,-0.1775893984591152,0.02548573680557624
140,0.1790962850213944,0.09288739229492782,-0.14978584038507095
141,-0.07137605410998749,0.02242098611809562,0.08356214290314497
142,-0.05378368031378589,-0.2430515791644285,0.08824707525631809
143,0.09246768211977496,0.09458240000794682,0.09174987226160142
144,0.02119897017325756,-0.2076846533561706,0.007956374767919527
145,-0.695609391423792,-0.01160884795826106,0.5189688696968823
146,0.09743696023662474,-0.17037930053749428,-0.07440247241340117
147,-0.548972952282589,0.09891932865905761,0.4099542081974411
148,0.07513455559177484,-1.500327090951363,-0.01287070619548075
149,-0.6285771899470012,-0.07009275904961143,0.5736018249034548
150,0.059268486716874236,-0.7395843807499008,-0.033291429367538684
151,-0.13675116195274184,-0.9434149663032552,0.16288443803975214
152,-0.1029348914778564,0.18644259700686983,0.11767846728392556
153,0.0929505386457603,-0.12671850315805122,-0.0353770153014554
154,0.1478335032321878,-0.42905247963378984,-0.10475806391754873
155,0.08263495342384042,-1.99807728895849,-0.031020708576193812
156,-0.10238316975949968,0.15413980256087612,0.10968748058988836
157,-0.06111891336003894,-0.9450498516675963,0.10263684150926565
158,0.048761017368053494,0.3169230680569738,-0.03253236091627798
159,-0.08777529130430217,0.2995724293108739,0.09904051924278462
160,-0.11752618498414036,-0.8906482754103233,0.14298862679266391
161,-1.05082867157961,0.023312596038499556,0.49391164199004367
162,0.02979139634275718,0.010706530140296211,0.0584530309116613
163,-1.6365736453674633,-0.10210892643709713,0.6227982208157045
164,0.025658423766525162,-0.06570338884322507,0.09852755688152229
165,0.15113323626506991,-0.36956198617135927,-0.07968457069452001
166,0.017962234893329265,0.367822204111409,-0.011956633662052383
167,0.1062382762058931,0.365499298932626,-0.09420132734222961
168,-0.15567503792783122,-0.34288867246383176,0.16941931061855114
169,-0.13799315811160506,-0.17959186073344063,0.16507309324269684
170,-0.05927065773677187,0.0330854067693539,0.07557641515652691
171,0.078648009927611,-0.058906827978245035,-0.059521364790435315
172,-0.030343997233432618,0.2282567907968458,0.03758597359252434
173,0.07883871475219673,-2.0652844857050225,-0.025956250743052463
174,-0.8135674326563883,0.15358706231659003,0.3604275725325994
175,-0.7874629159392968,0.10914036716003894,0.41068979699492786
176,0.04081475915319821,0.19542248326449418,-0.01663729984098893
177,0.2730788478569861,0.22488891117572007,-0.24566935102292276
178,-0.14660322441532614,0.09848135767332145,0.15679984113178022
179,-0.06757266857234978,-0.45393148847643194,0.11189060956755384
180,-0.16168326966450852,0.03976019781437523,0.1766110962905644
181,-0.03655886306915679,-0.06750687114926929,0.06841574355396361
182,0.0596595005494065,-0.20328557594739644,-0.029141697489534265
183,0.13705170275844547,-1.0141864415535724,-0.05448979554284449
184,0.04607243228920965,-1.1592995499072285,0.005088727176683534
185,-0.050441069109269265,-1.0643069791077633,0.06557972820925428
186,-0.3072491746478826,-0.11731972833012627,0.4126731628998454
187,-0.07294910662362142,-0.23543796396135724,0.09282377234375346
188,0.21833878412077445,0.3016486746664856,-0.18917047645897425
189,0.0939582494797877,0.05991365917996605,-0.029872898643809122
190,0.20758992744586302,0.4237062804461582,-0.1848792356858867
191,0.031122075743107436,-0.02884514621825557,-0.019922731303880285
192,-0.6639606401285391,0.002037656364369589,0.5012823095654886
193,0.001234515542116954,0.14336517053339193,0.00592287135805762
194,0.02936167401551959,-0.5219637830250169,0.002178089695696457
195,0.16317764660670386,0.3151595955772122,-0.14925692456552425
196,0.16848212094368265,-1.1971787887787617,-0.1498255118464583
197,-0.1357817409690002,-0.15115641046074574,0.1770117145283399
198,-0.023864846586702404,0.13608401918161306,0.04086740329828672
199,0.031618159127461576,-0.020979300113708244,-0.015040235350226538
200,0.07731469280570025,-0.31110031312212183,-0.04177809256858737
201,-0.05420060587927844,-0.8648754611710745,0.06730735443219643
202,-0.13007434037100285,-0.8395080359046262,0.15426301428167533
203,-0.7343229058482159,-0.03346893460264688,0.5415030934524697
204,0.04301362112514773,-0.5949345903917587,0.025263271565866604
205,-0.02954790340962976,-1.307456531607953,0.06510607597359623
206,-0.12308363468875427,-0.5293268895698796,0.1683957974328105
207,-0.050447325064109316,0.32720142023880694,0.06268245053381775
208,-0.03048596555018157,0.06531769004304078,0.04665381932645261
209,0.016897462987114586,-0.31390433052713074,0.008026590818312798
210,0.018934624304015157,0.16153786174544915,-0.008212721427258174
211,0.01894293917205836,-0.24679267673592714,0.034658553941500685
212,0.042861574538882286,-0.8685467215198678,-0.014633408617707176
213,-0.2015719700070303,0.09378338631272642,0.31821941690476907
214,-0.5958291660329667,0.1407559918098269,0.3734391176607407
215,0.009288648020872037,-0.8837769856723963,0.07429529000072392
216,-0.21013810085187312,-0.07281948421574008,0.3588374680310585
217,-0.06807973666367684,0.051730762498414684,0.19734416694856577
218,0.11433961150062677,0.2674511900975942,-0.10740184307256612
219,-0.06301837647514441,-0.3981349040885954,0.10477420285581701
220,0.14421181094563584,0.06082148597201886,-0.10337448819748275
221,-0.14689483377458468,0.057660043524921045,0.15280373622859458
222,0.16274278382565277,0.06134667453480536,-0.12665901726820195
223,0.05529457093981205,-0.38293368803590466,-0.01776544058078329
224,0.0038217472087167526,-0.17271244678796677,0.016474278611183876
225,-0.18218754248544833,0.013895836802252926,0.19130504110681726
226,0.07263183149236441,-0.37733827527531477,-0.04413272828933401
227,-0.12798280174163634,-0.051598775674347286,0.2593037536607767
228,-0.0191070251959099,0.054476898524213,0.023371185958708622
229,-0.16475464289797936,-0.24503572275453211,0.19957150768937254
230,-0.09660905495485517,0.251530374465728,0.12242535195335606
231,-0.1441230230759939,-0.12474081467789538,0.17296009057210796
232,-0.11996399575826411,-0.828003466742441,0.15620517988778942
233,-0.012543977526411343,0.16596975760077215,0.025403428121323943
234,-0.03374636266054265,-0.39849151649882925,0.10292597496760564
235,-0.0603333239083248,-0.02120834503609942,0.20781333066921262
236,0.08575458956521853,-0.15995661911239906,-0.04846902913133775
237,-1.2005422698626544,0.03964310904202861,0.48256245232511186
238,-0.13752443366378975,-0.04657464222646063,0.17433895243443004
239,-0.1643911050620669,-0.3831081151770459,0.17876544526436647
240,-1.3358094919308876,-0.06169707878522668,0.5771793270481399
241,-0.032066189612649065,0.377649814078427,0.03928890931736291
242,-0.13017908496099928,-0.9574007740538999,0.1567235187428574
243,-0.10635590362798275,-0.5018898203652377,0.14217726029747296
244,-0.025145741439269065,0.37172301354259096,0.03133361614035749
245,0.043279537657357814,-0.03755317867083302,-0.008429574677666238
246,-0.07087352697720006,0.14631301504026495,0.07935793071667618
247,0.055216200309970986,0.01138485060406691,-0.017148005830557766
248,0.021977290327584553,-1.0205969344040806,0.024299936414365533
249,-1.2184060943980708,0.03228041478465349,0.482733315399001
250,-0.2132185428273622,-0.13279897148469078,0.22161015140050877
251,0.0562826727175354,0.15628478006486524,-0.028282820231848405
252,-1.038515703418429,0.012535906044399359,0.4929746100502289
253,0.09645410461013904,0.2199942080008972,-0.08892490667795414
254,-0.024576100616702345,-0.2716915263247301,0.03951840913086287
255,0.037392158141006826,-0.2909904506367142,0.0040269722978793256
256,-0.07116433903452202,-0.4720609855646953,0.09819123843042718
257,-1.4609993186943795,0.16879127926783932,0.3651024386710272
258,0.00014687507058575022,0.258581824319022,0.019178328989539323
259,-0.03495313805750211,-0.31784058148341576,0.06626863579453868
260,-0.027066950436946624,-0.4858983670290301,0.06542020710063
261,0.008317223980404131,0.2751095048760822,0.0010110847837688653
262,0.03349879503157993,0.4301940174880863,-0.02730050837897025
263,0.01230800982401914,0.45220207635961973,-0.01110589115473104
264,-0.48073648316830053,0.12074411566799914,0.3863595262505418
265,0.09225263667982508,-0.3467643249594947,-0.06408212783064542
266,0.0019443506006411315,-0.04519023434978087,0.019941032797375868
267,-0.12740586123967712,0.22342646292783142,0.18856460833099858
268,-0.07678054894105424,-0.030048362237112658,0.09491126147289662
269,-0.1485071728130979,-0.6023422912517744,0.18666057755064486
270,-0.14301799917679892,-0.3207170675468243,0.15657198054419935
271,-0.22787424879652407,-1.3084837744481326,0.29109862982258833
272,0.0025492372536188856,-0.927747105140089,0.02605668959425529
273,0.10443893575244867,-0.19173913059943531,-0.0566682517713356
274,-0.19644242484487007,-0.08084219308782509,0.20797441789215868
275,0.14785324223034868,-0.33776627076043525,-0.09857226658080961
276,0.007604570042564651,-0.44472762236395136,0.030488717653696113
277,0.161298775395464,-0.4060300427013198,-0.15062548721449617
278,-0.13003778956647127,-0.9564626139619952,0.15656628605438172
279,-0.8062744410946424,0.00039946580070504556,0.5088007514061554
280,-0.06816328419286055,-0.37027657514342827,0.10826894874038885
281,-0.13280581344958597,-0.0841343515990074,0.1463456695940687
282,0.058500347680621845,0.47704024356206376,-0.0462813320628382
283,-1.1185506983922053,-0.021810648864695636,0.5397128503505209
284,-0.20730984430263866,-0.2551091074450153,0.3278256821939615
285,-0.5721667335935722,0.10515594422244079,0.41257632355916046
286,-0.10287156568992128,-0.2687880694860243,0.14282655591768745
287,0.0823961721714499,-1.2272173719681936,-0.010011630405864053
288,-0.10133750832105559,-0.24689537277016715,0.1400709801880022
289,-0.08099618343874937,-0.6316393219642049,0.12302190897976757
290,-0.06719144170481439,-0.6097857098550775,0.07761738438631696
291,0.2835266182165035,0.4257636523569086,-0.26921609958211973
292,-6.766446127293158e-05,0.2746821737409241,0.013582674169141171
293,-0.12303826814305985,-1.1473548637286366,0.13828143409891566
294,0.0476169425981523,-1.4143686960338298,-0.008377229825512558
295,-0.09947580407166345,-0.6138751535408518,0.10961979756635529
296,0.20393799851949534,-0.8898634047424306,-0.18799998448687616
297,0.0671538805322629,-0.41213069599691143,-0.018189651705804267
298,0.03662278781699002,0.47400791932035147,-0.034118193077124485
299,-1.0236158310044032,0.14828907459461305,0.3718680725733575
300,0.010350951838128175,0.05149816153106579,0.003414631871083742
301,0.10291811436525089,-0.9276908335615195,-0.04169375644818004
302,0.013329840965635054,-0.39049263366848286,0.004746608527047158
303,0.11779708864455629,0.16309362204782019,-0.008668256661339626
304,0.025542890713985633,-0.032776645791797565,-0.014376499983869877
305,-0.7244153326267447,-0.051756434162629095,0.5586627901011937
306,-0.03748803376207055,0.01437485887641543,0.04645077590930086
307,-0.06177453147986556,-0.8149946987114801,0.1119033381691301
308,0.062291258589361576,0.2785748842726854,0.008637834989807374
309,-0.16599146451572633,0.0018532491439429144,0.17263457024253298
310,0.10676168311504086,0.2405970210965117,-0.09577674325448485
311,-0.16648035335719347,0.24513939783325833,0.1735507732619574
312,-0.07579003675295848,-1.0217700289174967,0.11916943651789466
313,-0.08549381081544472,0.09291668415072929,0.13373223657051866
314,0.05487337960549832,-0.5668121725053626,-0.010005957521063919
315,-0.17257646504680768,-0.19358506898950406,0.2142571533622234
316,0.011778976578897815,-0.10027762756093783,0.0004621555038988845
317,-0.017212691277113668,-0.2264845829788853,0.04558356694518451
318,-0.7813133959916829,-0.027011351008067175,0.5371834328074118
319,-2.1867445835549217,0.022190053898841877,0.4948992924756957
320,-1.1522099163972723,-0.10754298448230831,0.6293296617589068
321,0.06363412335241803,0.07444764184982766,0.13693233406364413
322,0.0606689110606482,-0.10716290299782405,0.00611427034519906
323,0.16698692393424008,-0.2353484084546138,-0.12187015731479747
324,0.10693564359532748,-0.08487248359466121,-0.07234523723582811
325,0.05685173072727534,-0.19591274770014871,0.05606294103683837
326,0.0001397916192402704,-0.740818261847286,0.04949853051942085
327,-2.0360785002790016,-0.03461073582433172,0.5496254134688785
328,0.08223717405914521,0.21420710840388335,-0.06015537011982957
329,0.033320080090146975,0.018385990881457648,-0.017872057413886182
330,-0.014118108461848466,-0.21660753576159636,0.035192791280840935
331,-0.1162189424162473,-0.5455049350928617,0.1533903821233119
332,-0.02811928321737911,-0.5384988632860237,0.0786382622208113
333,-0.10483417499892722,-0.4311803738023553,0.12136109897499579
334,-0.12137973840994987,0.1334799106221316,0.19492184370032548
335,-0.13650229205450903,-0.5858100800039677,0.18396768145198195
336,-0.12276909880052145,-0.19294922534292164,0.2368051241090015
337,-0.06823036681911177,-0.38882480423121873,0.1092600886897172
338,-0.026206903929241743,-0.5303849597618171,0.05633224560421908
339,-1.3631223597006916,-0.04904880904340864,0.5734710155631272
340,0.0015335790454082954,0.025465252121730786,0.012748470762302162
341,-0.07172572947839062,-1.6213768720323687,0.11271875232947025
342,0.016476098733649858,0.04173189390099197,0.002513669459656569
343,-0.18150660881314662,-0.25494476172055436,0.2044441349294429
344,0.12116444495885359,-1.0364312533461701,-0.08801253099275314
345,-0.6848998135586091,-0.048201576174960625,0.5523025232964701
346,-0.4882277056098159,0.09171424275786688,0.4114834351768405
347,-0.07257753689455082,-0.5516282911504694,0.08236804443710995
348,-0.5221410062068046,0.05365630882879191,0.45013355692298795
349,0.04943172352581593,-0.5387106420789404,-0.02766887621372092
350,0.04263386213227238,0.13338684207503193,-0.013986570728265662
351,-0.0776040085711942,-1.0433376866892532,0.10691868213355547
352,0.034433983956112746,-0.015415453663168988,-0.012440006451341502
353,0.025930420692973355,-0.3402677824292403,0.008717507431915265
354,-0.7990605744891649,0.040211921727988265,0.46657352819635484
355,-0.06939199993330691,-0.0869831076393564,0.08491973316448835
356,-0.039508479338962066,-0.8638660202586707,0.06599563015735627
357,-0.9544896239369409,-0.04295320527867358,0.5511839336518389
358,0.057529529170407656,-0.16932580216505633,-0.042992422543698436
359,-0.03266222169978972,-1.4589945280960466,0.10971551395563992
360,-0.06239558339768758,-0.3313377191396994,0.10084269018478821
361,-0.02539846824820824,-1.425198526957065,0.06339446942238539
362,0.04048170621510683,-0.5069152497877626,-0.009059797535020807
363,0.02763602094741313,-0.4257677918301198,0.020034169691463575
364,-0.9673732177766136,0.04193049850935848,0.4784416501420804
365,0.14508804056843427,-0.5798949441558299,-0.07158906148497848
366,-0.06402189533055103,-0.46245937317709385,0.1179281440013436
367,-0.17135529301041807,-0.47384167045910774,0.19542988433387876
368,0.06890139499122072,-0.46153128304966,-0.03798841464999427
369,0.19110704164141734,0.3222438982028394,-0.16897525303510263
370,-0.16368174427411963,-0.11005876648228163,0.19046436560660937
371,-1.3427962766292634,-0.02652227350098474,0.5428477535635503
372,-0.05221384166258036,-0.2199447368008915,0.0856003864194959
373,-0.0007778188387468354,-1.8523483675476513,0.024293524325835848
374,0.009670186162193506,0.14553334439609156,0.0012539190907895658
375,0.11801518072035888,-0.037178549967372465,-0.09835936879972693
376,0.05688599219960366,0.18304674162995982,-0.03445563716542509
377,-0.056521023445291196,-0.09630202983002961,0.07271445363683327
378,-0.11365087948839803,-0.31914677922000095,0.14892567447497812
379,0.06107055109977444,0.33695455220364057,-0.05210591114392912
380,0.10960179151380389,-0.14394885385292228,-0.07945976569913484
381,-0.048753591955283615,-0.01649252956617281,0.06278576008361028
382,0.01835747091588935,0.18203703376304003,-0.00826785780130379
383,0.0074734964223488465,-0.02401248823139962,0.04036024219648851
384,-0.08513063265322218,-0.5449534702649049,0.12352354615768946
385,0.01226257442964318,-0.13236506329367492,0.0006299783248230994
386,-0.8490041568921151,0.09351975207055996,0.41090548701906676
387,0.1913498062032779,-0.07858069643698623,-0.16825189112407002
388,-0.09495766861756061,-0.6640532516629308,0.10564862444801434
389,-0.8504715812807355,0.07587757026713882,0.4411763957947762
390,-1.376655006637453,-0.07032722831752997,0.5783905061007293
391,-0.5248077739157158,0.19482408963650721,0.31176486627005945
392,-0.9189713477135416,0.07790023936355084,0.43700590824876195
393,0.08817244336313146,-0.07924074228420813,-0.08149831150665804
394,-0.9540868632554056,0.010290113317870109,0.5036411959793281
395,-0.12156941738614035,-0.5912176534027458,0.16035534682680463
396,-0.0038651907507397665,-0.17002937949292957,0.02385011641300551
397,0.014782463774185794,-0.6425736159335894,0.019938218617047455
398,0.09021638265271803,0.0026454359392318327,-0.04908641638277402
399,-0.6007752400284632,0.2653206688614054,0.2456622084052907
400,-0.00834618646457519,0.11187476962679155,0.015941767342747822
401,-0.002313198561419205,-0.08475558164682429,0.025610893884835378
402,0.1369110674174543,-0.27212836890439707,0.2903374676538158
403,-0.09491183602215214,0.2010784255703757,0.22343797121885955
404,0.002617626433986109,0.3629275306204305,0.004366878356691615
405,0.06671913949430297,-1.1818259570912302,-0.0492336885284476
406,-0.08743837593377157,-0.2028476140611139,0.18590385403414644
407,-0.008745937701658879,-0.0066910658523401945,0.038622645390699685
408,-0.8835878228027204,0.12663285262701784,0.38867376763587425
409,-0.09809829261352043,-0.24035541524895104,0.13021114874529188
410,0.004611571876798948,0.1545905996985707,0.12839639755092777
411,-0.21913625370541012,-0.09279763716919182,0.29760514423280426
412,-0.06765073503259156,-0.2552935859172882,0.10203287757682646
413,0.01873483868653847,-0.673899283864321,0.04089686744100447
414,0.008240548210950438,-0.23319099375257246,0.12521712934248355
415,-0.163814778738672,-0.4149015876709799,0.17132564682799512
416,-0.04100796338750268,-0.23193662479976374,0.06864510984399316
417,0.13070698992148055,0.2275020782069661,-0.11861084257004506
418,0.08631458336906128,-0.033611974698255,0.2112501645032505
419,-1.3836331815466387,0.16599790380850832,0.35499471789859455
420,0.1163978629456075,0.024048618791043808,-0.10455087806251626
421,-0.03224394941055886,-0.04818935702007621,0.12511412278027195
422,0.01906805734143724,-0.30676433022142896,-0.0025514095901800716
423,0.0031659692281220675,0.18565463036955332,0.015884711103392134
424,-0.12541416757103774,0.16000479121225542,0.131851598807539
425,-0.030726080154714452,-0.4746816049297399,0.08736341164121597
426,-0.1366755524550889,-1.0543667333822944,0.150852464264361
427,-0.13353831908311775,0.06678137554462105,0.16050954656662128
428,-0.05742459878039308,0.050343096227766004,0.0691915679301482
429,-0.07784520628758818,-0.2912862237309531,0.10638284698532274
430,-0.061611715116864585,-0.2118216067440173,0.08762011078195073
431,0.04827886476407994,-0.16668944726265378,0.037517332679128115
432,-0.02618951563762939,-0.10057006138773406,0.32486739942768383
433,-0.03827048843532699,-0.4549741378081673,0.07493863441024061
434,-0.11164953383591536,0.12089000740087408,0.13572097512460432
435,0.021610075856363098,-0.7456383250881039,0.003734892162526222
436,-0.030901873265069657,-0.25939547175528455,0.038186809249971816
437,-0.014502307107529866,0.3912096362979042,0.026759754464823402
438,0.05398322902431829,-1.1515333014284481,-0.01987289841526291
439,0.03387940359772945,-0.022570628311421204,-0.011621402321363519
440,-0.14354081002248464,-1.1986802503540035,0.17464359882911495
441,-0.2656324176181698,-0.022055244412133912,0.39384383101515186
442,-0.8150347992446461,0.0129452205083318,0.49689418008425756
443,-0.02050364863594989,-0.16857081223445275,0.09827170826777021
444,0.05720696518296142,-0.5070964436171433,-0.04656393109496037
445,0.09925683125987761,-0.10941683558852,-0.07090988458594168
446,-0.537051570732356,0.19141132518470427,0.3291503354478311
447,0.07139996638821566,0.1711039871501877,-0.04738220763393386
448,0.09430592310013641,0.2735099774798292,-0.07505816636291783
449,-0.07680638646552251,-0.3380470364344874,0.12248082546366035
450,0.08434448948472117,-0.023836420304438277,-0.02960820760369671
451,0.008146415238226457,0.15259328619600576,-0.00459088394780423
452,-0.20583123437172202,-0.038787768894805175,0.38895732835941776
453,0.03739399342855787,-0.0459457166508922,-0.014060405025379908
454,0.008605056237257713,0.12841528448914485,0.018008227785110194
455,-0.08672191676098884,-0.47119853161381864,0.10441144905804535
456,-1.1394896742655782,0.26554188493028485,0.26160906184559096
457,-0.12647692796253207,-0.8720015863687369,0.16384266771471814
458,0.16827414265826257,0.4958239760834283,-0.1527536276665276
