,0,1
137,498.0,2.0
138,497.0,3.0
139,355.0,145.0
140,496.0,4.0
141,490.0,10.0
142,497.0,3.0
143,497.0,3.0
144,498.0,2.0
145,497.0,3.0
146,487.0,13.0
147,499.0,1.0
148,490.0,10.0
149,498.0,2.0
150,1.0,499.0
151,498.0,2.0
152,494.0,6.0
153,496.0,4.0
154,499.0,1.0
155,455.0,45.0
156,486.0,14.0
157,486.0,14.0
158,496.0,4.0
159,491.0,9.0
160,496.0,4.0
161,493.0,7.0
162,2.0,498.0
163,493.0,7.0
164,497.0,3.0
165,498.0,2.0
166,497.0,3.0
167,492.0,8.0
168,497.0,3.0
169,495.0,5.0
170,3.0,497.0
171,497.0,3.0
172,496.0,4.0
173,496.0,4.0
174,498.0,2.0
175,496.0,4.0
176,492.0,8.0
177,496.0,4.0
178,100.0,400.0
179,492.0,8.0
180,496.0,4.0
181,498.0,2.0
182,489.0,11.0
183,493.0,7.0
184,489.0,11.0
185,496.0,4.0
186,496.0,4.0
187,496.0,4.0
188,496.0,4.0
189,493.0,7.0
190,435.0,65.0
191,495.0,5.0
192,494.0,6.0
193,268.0,232.0
194,497.0,3.0
195,497.0,3.0
196,2.0,498.0
197,493.0,7.0
198,497.0,3.0
199,497.0,3.0
200,499.0,1.0
201,490.0,10.0
202,494.0,6.0
203,494.0,6.0
204,496.0,4.0
205,495.0,5.0
206,496.0,4.0
207,7.0,493.0
208,496.0,4.0
209,2.0,498.0
210,499.0,1.0
211,486.0,14.0
212,4.0,496.0
213,465.0,35.0
214,496.0,4.0
215,492.0,8.0
216,488.0,12.0
217,498.0,2.0
218,9.0,491.0
219,490.0,10.0
220,475.0,25.0
221,498.0,2.0
222,3.0,497.0
223,496.0,4.0
224,6.0,494.0
225,492.0,8.0
226,493.0,7.0
227,464.0,36.0
228,4.0,496.0
229,488.0,12.0
230,497.0,3.0
231,497.0,3.0
232,489.0,11.0
233,484.0,16.0
234,496.0,4.0
235,494.0,6.0
236,497.0,3.0
237,493.0,7.0
238,493.0,7.0
239,2.0,498.0
240,9.0,491.0
241,496.0,4.0
242,459.0,41.0
243,496.0,4.0
244,499.0,1.0
245,495.0,5.0
246,496.0,4.0
247,498.0,2.0
248,491.0,9.0
249,480.0,20.0
250,495.0,5.0
251,495.0,5.0
252,497.0,3.0
253,494.0,6.0
254,10.0,490.0
255,493.0,7.0
256,495.0,5.0
257,495.0,5.0
258,494.0,6.0
259,497.0,3.0
260,498.0,2.0
261,495.0,5.0
262,12.0,488.0
263,494.0,6.0
264,497.0,3.0
265,494.0,6.0
266,494.0,6.0
267,498.0,2.0
268,492.0,8.0
269,496.0,4.0
270,20.0,480.0
271,496.0,4.0
272,493.0,7.0
273,492.0,8.0
274,152.0,348.0
275,498.0,2.0
276,483.0,17.0
277,493.0,7.0
278,399.0,101.0
279,493.0,7.0
280,494.0,6.0
281,495.0,5.0
282,487.0,13.0
283,499.0,1.0
284,494.0,6.0
285,499.0,1.0
286,494.0,6.0
287,489.0,11.0
288,494.0,6.0
289,495.0,5.0
290,3.0,497.0
291,8.0,492.0
292,495.0,5.0
293,491.0,9.0
294,442.0,58.0
295,493.0,7.0
296,491.0,9.0
297,3.0,497.0
298,491.0,9.0
299,489.0,11.0
300,494.0,6.0
301,486.0,14.0
302,498.0,2.0
303,494.0,6.0
304,495.0,5.0
305,498.0,2.0
306,493.0,7.0
307,400.0,100.0
308,494.0,6.0
309,492.0,8.0
310,498.0,2.0
311,495.0,5.0
312,496.0,4.0
313,497.0,3.0
314,493.0,7.0
315,487.0,13.0
316,495.0,5.0
317,442.0,58.0
318,495.0,5.0
319,496.0,4.0
320,2.0,498.0
321,496.0,4.0
322,495.0,5.0
323,490.0,10.0
324,498.0,2.0
325,493.0,7.0
326,496.0,4.0
327,498.0,2.0
328,5.0,495.0
329,497.0,3.0
330,2.0,498.0
331,494.0,6.0
332,3.0,497.0
333,499.0,1.0
334,464.0,36.0
335,395.0,105.0
336,498.0,2.0
337,493.0,7.0
338,497.0,3.0
339,495.0,5.0
340,493.0,7.0
341,494.0,6.0
342,4.0,496.0
343,492.0,8.0
344,497.0,3.0
345,491.0,9.0
346,495.0,5.0
347,491.0,9.0
348,313.0,187.0
349,3.0,497.0
350,497.0,3.0
351,495.0,5.0
352,484.0,16.0
353,496.0,4.0
354,494.0,6.0
355,493.0,7.0
356,495.0,5.0
357,385.0,115.0
358,9.0,491.0
359,496.0,4.0
360,495.0,5.0
361,433.0,67.0
362,496.0,4.0
363,477.0,23.0
364,498.0,2.0
365,462.0,38.0
366,481.0,19.0
367,498.0,2.0
368,6.0,494.0
369,488.0,12.0
370,497.0,3.0
371,2.0,498.0
372,472.0,28.0
373,486.0,14.0
374,495.0,5.0
375,480.0,20.0
376,494.0,6.0
377,495.0,5.0
378,499.0,1.0
379,495.0,5.0
380,496.0,4.0
381,488.0,12.0
382,445.0,55.0
383,4.0,496.0
384,497.0,3.0
385,493.0,7.0
386,497.0,3.0
387,474.0,26.0
388,494.0,6.0
389,498.0,2.0
390,495.0,5.0
391,476.0,24.0
392,490.0,10.0
393,494.0,6.0
394,498.0,2.0
395,493.0,7.0
396,496.0,4.0
397,487.0,13.0
398,5.0,495.0
399,497.0,3.0
400,5.0,495.0
401,494.0,6.0
402,475.0,25.0
403,497.0,3.0
404,496.0,4.0
405,4.0,496.0
406,493.0,7.0
407,493.0,7.0
408,489.0,11.0
409,497.0,3.0
410,495.0,5.0
411,471.0,29.0
412,497.0,3.0
413,496.0,4.0
414,498.0,2.0
415,495.0,5.0
416,498.0,2.0
417,497.0,3.0
418,495.0,5.0
419,486.0,14.0
420,491.0,9.0
421,496.0,4.0
422,304.0,196.0
423,498.0,2.0
424,496.0,4.0
425,497.0,3.0
426,498.0,2.0
427,496.0,4.0
428,496.0,4.0
429,498.0,2.0
430,495.0,5.0
431,494.0,6.0
432,495.0,5.0
433,496.0,4.0
434,474.0,26.0
435,491.0,9.0
436,493.0,7.0
437,498.0,2.0
438,498.0,2.0
439,496.0,4.0
440,496.0,4.0
441,495.0,5.0
442,495.0,5.0
443,488.0,12.0
444,495.0,5.0
445,488.0,12.0
446,493.0,7.0
447,496.0,4.0
448,496.0,4.0
449,496.0,4.0
450,498.0,2.0
451,496.0,4.0
452,498.0,2.0
453,491.0,9.0
454,494.0,6.0
455,499.0,1.0
456,493.0,7.0
457,494.0,6.0
458,487.0,13.0
459,497.0,3.0
460,495.0,5.0
461,498.0,2.0
462,470.0,30.0
463,496.0,4.0
464,496.0,4.0
465,495.0,5.0
466,495.0,5.0
467,499.0,1.0
468,497.0,3.0
469,483.0,17.0
470,497.0,3.0
471,336.0,164.0
472,2.0,498.0
473,496.0,4.0
474,497.0,3.0
475,491.0,9.0
476,496.0,4.0
477,494.0,6.0
478,498.0,2.0
479,3.0,497.0
480,494.0,6.0
481,488.0,12.0
482,497.0,3.0
483,6.0,494.0
484,498.0,2.0
485,495.0,5.0
486,479.0,21.0
487,2.0,498.0
488,488.0,12.0
489,491.0,9.0
490,495.0,5.0
491,491.0,9.0
492,497.0,3.0
493,496.0,4.0
494,494.0,6.0
495,88.0,412.0
496,496.0,4.0
497,498.0,2.0
498,476.0,24.0
499,492.0,8.0
500,496.0,4.0
501,494.0,6.0
502,494.0,6.0
503,493.0,7.0
504,477.0,23.0
505,498.0,2.0
506,7.0,493.0
507,498.0,2.0
508,497.0,3.0
509,483.0,17.0
510,495.0,5.0
511,496.0,4.0
512,496.0,4.0
513,496.0,4.0
514,494.0,6.0
515,498.0,2.0
516,459.0,41.0
517,495.0,5.0
518,4.0,496.0
519,491.0,9.0
520,6.0,494.0
521,4.0,496.0
522,498.0,2.0
523,483.0,17.0
524,491.0,9.0
525,498.0,2.0
526,490.0,10.0
527,494.0,6.0
528,496.0,4.0
529,496.0,4.0
530,1.0,499.0
531,3.0,497.0
532,492.0,8.0
533,498.0,2.0
534,439.0,61.0
535,5.0,495.0
536,489.0,11.0
537,494.0,6.0
538,497.0,3.0
539,3.0,497.0
540,494.0,6.0
541,495.0,5.0
542,497.0,3.0
543,498.0,2.0
544,496.0,4.0
545,499.0,1.0
546,2.0,498.0
547,493.0,7.0
548,496.0,4.0
549,499.0,1.0
550,491.0,9.0
551,491.0,9.0
552,479.0,21.0
553,497.0,3.0
554,474.0,26.0
555,492.0,8.0
556,3.0,497.0
557,497.0,3.0
558,487.0,13.0
559,4.0,496.0
560,495.0,5.0
561,497.0,3.0
562,467.0,33.0
563,496.0,4.0
564,18.0,482.0
565,492.0,8.0
566,496.0,4.0
567,12.0,488.0
568,2.0,498.0
569,454.0,46.0
570,497.0,3.0
571,497.0,3.0
572,484.0,16.0
573,496.0,4.0
574,493.0,7.0
575,477.0,23.0
576,497.0,3.0
577,483.0,17.0
578,494.0,6.0
579,491.0,9.0
580,415.0,85.0
581,494.0,6.0
582,8.0,492.0
583,495.0,5.0
584,494.0,6.0
585,495.0,5.0
586,497.0,3.0
587,495.0,5.0
588,495.0,5.0
589,492.0,8.0
590,11.0,489.0
591,495.0,5.0
592,496.0,4.0
593,496.0,4.0
594,18.0,482.0
595,494.0,6.0
596,491.0,9.0
597,497.0,3.0
598,497.0,3.0
599,497.0,3.0
600,468.0,32.0
601,496.0,4.0
602,2.0,498.0
603,495.0,5.0
604,498.0,2.0
605,497.0,3.0
606,494.0,6.0
607,495.0,5.0
608,498.0,2.0
609,495.0,5.0
610,498.0,2.0
611,498.0,2.0
612,4.0,496.0
613,496.0,4.0
614,498.0,2.0
615,491.0,9.0
616,1.0,499.0
617,3.0,497.0
618,496.0,4.0
619,495.0,5.0
620,489.0,11.0
621,493.0,7.0
622,479.0,21.0
623,498.0,2.0
624,494.0,6.0
625,493.0,7.0
626,485.0,15.0
627,497.0,3.0
628,495.0,5.0
629,496.0,4.0
630,495.0,5.0
631,491.0,9.0
632,497.0,3.0
633,494.0,6.0
634,497.0,3.0
635,495.0,5.0
636,495.0,5.0
637,496.0,4.0
638,497.0,3.0
639,406.0,94.0
640,31.0,469.0
641,2.0,498.0
642,494.0,6.0
643,492.0,8.0
644,489.0,11.0
645,495.0,5.0
646,493.0,7.0
647,10.0,490.0
648,498.0,2.0
649,494.0,6.0
650,493.0,7.0
651,498.0,2.0
652,494.0,6.0
653,3.0,497.0
654,497.0,3.0
655,497.0,3.0
656,496.0,4.0
657,481.0,19.0
658,496.0,4.0
659,494.0,6.0
660,493.0,7.0
661,496.0,4.0
662,470.0,30.0
663,497.0,3.0
664,496.0,4.0
665,485.0,15.0
666,494.0,6.0
667,492.0,8.0
668,498.0,2.0
669,484.0,16.0
670,498.0,2.0
671,495.0,5.0
672,498.0,2.0
673,495.0,5.0
674,488.0,12.0
675,495.0,5.0
676,495.0,5.0
677,494.0,6.0
678,497.0,3.0
679,496.0,4.0
680,493.0,7.0
681,496.0,4.0
682,498.0,2.0
683,2.0,498.0
684,495.0,5.0
685,495.0,5.0
686,497.0,3.0
687,498.0,2.0
688,491.0,9.0
689,20.0,480.0
690,487.0,13.0
691,494.0,6.0
692,485.0,15.0
693,496.0,4.0
694,493.0,7.0
695,494.0,6.0
696,357.0,143.0
697,496.0,4.0
698,486.0,14.0
699,497.0,3.0
700,498.0,2.0
701,496.0,4.0
702,494.0,6.0
703,489.0,11.0
704,498.0,2.0
705,495.0,5.0
706,496.0,4.0
707,495.0,5.0
708,499.0,1.0
709,491.0,9.0
710,491.0,9.0
711,4.0,496.0
712,496.0,4.0
713,495.0,5.0
714,495.0,5.0
715,488.0,12.0
716,495.0,5.0
717,497.0,3.0
718,478.0,22.0
719,494.0,6.0
720,496.0,4.0
721,494.0,6.0
722,488.0,12.0
723,494.0,6.0
724,440.0,60.0
725,497.0,3.0
726,493.0,7.0
727,499.0,1.0
728,493.0,7.0
729,491.0,9.0
730,497.0,3.0
731,495.0,5.0
732,493.0,7.0
733,498.0,2.0
734,488.0,12.0
735,496.0,4.0
736,494.0,6.0
737,496.0,4.0
738,498.0,2.0
739,493.0,7.0
740,2.0,498.0
741,7.0,493.0
742,495.0,5.0
743,497.0,3.0
744,496.0,4.0
745,438.0,62.0
746,11.0,489.0
747,490.0,10.0
748,498.0,2.0
749,495.0,5.0
750,494.0,6.0
751,493.0,7.0
752,483.0,17.0
753,497.0,3.0
754,495.0,5.0
755,496.0,4.0
756,498.0,2.0
757,472.0,28.0
758,467.0,33.0
759,431.0,69.0
760,473.0,27.0
761,496.0,4.0
762,493.0,7.0
763,496.0,4.0
764,481.0,19.0
765,496.0,4.0
766,497.0,3.0
767,491.0,9.0
768,478.0,22.0
769,496.0,4.0
770,494.0,6.0
771,497.0,3.0
772,493.0,7.0
773,495.0,5.0
774,461.0,39.0
775,496.0,4.0
776,493.0,7.0
777,480.0,20.0
778,496.0,4.0
779,496.0,4.0
780,497.0,3.0
781,483.0,17.0
782,495.0,5.0
783,497.0,3.0
784,497.0,3.0
785,496.0,4.0
786,4.0,496.0
787,495.0,5.0
788,496.0,4.0
789,494.0,6.0
790,5.0,495.0
791,492.0,8.0
792,486.0,14.0
793,495.0,5.0
794,497.0,3.0
795,499.0,1.0
796,490.0,10.0
797,494.0,6.0
798,1.0,499.0
799,496.0,4.0
800,415.0,85.0
801,496.0,4.0
802,498.0,2.0
803,498.0,2.0
804,490.0,10.0
805,5.0,495.0
806,491.0,9.0
807,498.0,2.0
808,425.0,75.0
809,496.0,4.0
810,493.0,7.0
811,497.0,3.0
812,496.0,4.0
813,496.0,4.0
814,496.0,4.0
815,495.0,5.0
816,456.0,44.0
817,493.0,7.0
818,496.0,4.0
819,483.0,17.0
820,494.0,6.0
821,494.0,6.0
822,498.0,2.0
823,496.0,4.0
824,492.0,8.0
825,477.0,23.0
826,482.0,18.0
827,497.0,3.0
828,484.0,16.0
829,495.0,5.0
830,495.0,5.0
831,496.0,4.0
832,492.0,8.0
833,498.0,2.0
834,3.0,497.0
835,497.0,3.0
836,494.0,6.0
837,494.0,6.0
838,499.0,1.0
839,3.0,497.0
840,447.0,53.0
841,497.0,3.0
842,494.0,6.0
843,496.0,4.0
844,494.0,6.0
845,485.0,15.0
846,498.0,2.0
847,490.0,10.0
848,495.0,5.0
849,492.0,8.0
850,496.0,4.0
851,15.0,485.0
852,498.0,2.0
853,495.0,5.0
854,488.0,12.0
855,3.0,497.0
856,489.0,11.0
857,494.0,6.0
858,497.0,3.0
859,499.0,1.0
860,493.0,7.0
861,497.0,3.0
862,496.0,4.0
863,499.0,1.0
864,497.0,3.0
865,494.0,6.0
866,496.0,4.0
867,443.0,57.0
868,499.0,1.0
869,495.0,5.0
870,494.0,6.0
871,6.0,494.0
872,489.0,11.0
873,79.0,421.0
874,499.0,1.0
875,489.0,11.0
876,497.0,3.0
877,494.0,6.0
878,498.0,2.0
879,493.0,7.0
880,493.0,7.0
881,495.0,5.0
882,493.0,7.0
883,492.0,8.0
884,495.0,5.0
885,495.0,5.0
886,497.0,3.0
887,498.0,2.0
888,2.0,498.0
889,497.0,3.0
890,495.0,5.0
891,498.0,2.0
892,338.0,162.0
893,453.0,47.0
894,497.0,3.0
895,494.0,6.0
896,488.0,12.0
897,489.0,11.0
898,496.0,4.0
899,492.0,8.0
900,496.0,4.0
901,412.0,88.0
902,495.0,5.0
903,495.0,5.0
904,496.0,4.0
905,497.0,3.0
906,493.0,7.0
907,474.0,26.0
908,8.0,492.0
909,499.0,1.0
910,496.0,4.0
911,491.0,9.0
912,5.0,495.0
913,496.0,4.0
914,3.0,497.0
915,495.0,5.0
916,487.0,13.0
917,497.0,3.0
918,495.0,5.0
919,496.0,4.0
920,497.0,3.0
921,465.0,35.0
922,2.0,498.0
923,1.0,499.0
924,483.0,17.0
925,496.0,4.0
926,496.0,4.0
927,482.0,18.0
928,484.0,16.0
929,454.0,46.0
930,485.0,15.0
931,497.0,3.0
932,496.0,4.0
933,460.0,40.0
934,1.0,499.0
935,493.0,7.0
936,496.0,4.0
937,497.0,3.0
938,496.0,4.0
939,498.0,2.0
940,495.0,5.0
941,494.0,6.0
942,495.0,5.0
943,5.0,495.0
944,488.0,12.0
945,498.0,2.0
946,4.0,496.0
947,497.0,3.0
948,494.0,6.0
949,495.0,5.0
950,496.0,4.0
951,451.0,49.0
952,495.0,5.0
953,496.0,4.0
954,493.0,7.0
955,499.0,1.0
956,496.0,4.0
957,497.0,3.0
958,498.0,2.0
959,4.0,496.0
960,496.0,4.0
961,488.0,12.0
962,495.0,5.0
963,497.0,3.0
964,493.0,7.0
965,2.0,498.0
966,489.0,11.0
967,498.0,2.0
968,498.0,2.0
969,499.0,1.0
970,497.0,3.0
971,495.0,5.0
972,497.0,3.0
973,495.0,5.0
974,497.0,3.0
975,494.0,6.0
976,498.0,2.0
977,494.0,6.0
978,496.0,4.0
979,2.0,498.0
980,496.0,4.0
981,482.0,18.0
982,498.0,2.0
983,497.0,3.0
984,496.0,4.0
985,491.0,9.0
986,496.0,4.0
987,497.0,3.0
988,499.0,1.0
989,495.0,5.0
990,8.0,492.0
991,242.0,258.0
992,494.0,6.0
993,471.0,29.0
994,498.0,2.0
995,497.0,3.0
996,497.0,3.0
997,498.0,2.0
998,493.0,7.0
999,496.0,4.0
