,0,1,2
0,-0.010888035277400657,0.0,0.010888035277400657
1,-0.010888035277400657,-0.029175719931295765,0.2700318776043481
2,-0.08101199955867956,-0.09017356327248807,0.25184460141760523
3,-0.1205646556550783,-0.12899525422264807,0.23891943093340545
4,-0.14248150665912748,-0.16176175445492283,0.23315001614254557
5,-0.15906423913733433,-0.18507439135050077,0.2298797897403675
6,-0.1500033853701716,-0.20249645555296744,0.21510353119124148
7,-0.15420071943740385,-0.1972766256092757,0.20297873688050133
8,-0.16421747595029196,-0.20565316529913644,0.20147310394420717
9,-0.1570968679994564,-0.2154069753586294,0.18891040589009442
10,-0.1562127997414694,-0.21408548458501075,0.18321352788056672
11,-0.1572250966874078,-0.222284494337925,0.1808030081693391
12,-0.1581735885052685,-0.22770663119149337,0.17857077568411087
13,-0.1561989715870111,-0.22907735239686206,0.1736728243669485
14,-0.157698154571819,-0.22546900163913963,0.1712702782729736
15,-0.1539395213122268,-0.22572714998306154,0.16680401871256
16,-0.1549718082901136,-0.22550388993222634,0.16537068543639324
17,-0.156093373849541,-0.22419221363946082,0.16404835124901623
18,-0.15675996644048443,-0.22408253654308408,0.16035439827316192
19,-0.15614500345664448,-0.22628180322906782,0.15981557143830563
20,-0.15662612887021782,-0.2232346710210148,0.15674436927363425
21,-0.15772396469453964,-0.22241165369372207,0.15505014243438478
22,-0.15592723527101504,-0.22202840487488626,0.15340350807116043
23,-0.1544967745220202,-0.2204539555031622,0.1502075081331635
24,-0.15649297980838656,-0.22162011948478363,0.14888700513352493
25,-0.15595743157577133,-0.22234966077390367,0.14656811314735327
26,-0.15414874476504062,-0.2234577338157076,0.14387368736680614
27,-0.1529382723090225,-0.22425061305713798,0.14192899508768655
28,-0.1496659588899824,-0.22436946996325174,0.14017377288384264
29,-0.1482696875717426,-0.22469376669080704,0.13795059663407946
30,-0.15031343294350175,-0.2248222946076227,0.13800892375051949
31,-0.14938125264281343,-0.22559000916984628,0.1354864038496295
32,-0.14795594099733475,-0.2255919145839176,0.1340009612375258
33,-0.14834967767155016,-0.2223068334525084,0.13345140986405726
34,-0.14856127137883296,-0.22307661251006847,0.1324403171986642
35,-0.1480312472493201,-0.22027488508602358,0.13098421368461272
36,-0.14522728214964797,-0.21947713228445245,0.1297325710619707
37,-0.1455377719016859,-0.2193613303465365,0.12929461015192115
38,-0.14446095129486536,-0.21989137155084576,0.12738113168542348
39,-0.14473493612925623,-0.22075715832970472,0.12714981563928102
40,-0.14360396651269047,-0.22131868873277188,0.1261805749955999
41,-0.1423669985893345,-0.22024811299754785,0.12538138066808924
42,-0.14120526406479797,-0.220790120106177,0.12382880706915886
43,-0.13904741549129102,-0.221029922736709,0.1218743189481668
44,-0.1388668228279861,-0.22177055873444365,0.1221879857386592
45,-0.14062178077035714,-0.22060377100694165,0.12250278546569368
46,-0.14041669263170126,-0.2203790884818606,0.12124754668071107
47,-0.13938628345614507,-0.2196321376124766,0.12034524316176326
48,-0.13826036777117864,-0.22086570948689951,0.1205385305880938
49,-0.13743301135201053,-0.22003519955362383,0.11959509550355107
50,-0.13681525024959057,-0.22113985758705432,0.11888596777746314
51,-0.13524948181200894,-0.2213550864818411,0.11751250697881609
52,-0.13530556181997255,-0.22223916180926867,0.11717640085641738
53,-0.1341788666487118,-0.22213607237952818,0.11552020438082104
54,-0.13474936690752343,-0.21994344181050995,0.1156094691814962
55,-0.1357083317021711,-0.22019352534206343,0.11638169118036053
56,-0.1334967288889448,-0.2214809469576994,0.1158703380606659
57,-0.13239053993728206,-0.22127865973798602,0.1150864790420064
58,-0.13280232038628953,-0.2216052289883422,0.11512244949697908
59,-0.13198446331593,-0.22153217059445185,0.11434717066221088
60,-0.13184560599802805,-0.22119223879892705,0.11410676352991775
61,-0.13168875511461897,-0.22110947895308633,0.1135214128239686
62,-0.12954774924666204,-0.22143699895533883,0.11246128613345868
63,-0.12937306215024647,-0.22142100122787617,0.11222198194628732
64,-0.12971610940292108,-0.22072446679818702,0.11231425677996978
65,-0.12969648498367406,-0.2186929429758853,0.11176705323136235
66,-0.13020069057651507,-0.21699305304151745,0.11168749270410018
67,-0.13100803480187861,-0.21727442453240303,0.11154544880678356
68,-0.1304618907024664,-0.21713984259186767,0.11090248915699284
69,-0.13065197019519426,-0.21711465708112865,0.11063782197427714
70,-0.12985790481666878,-0.21634714672417368,0.10945821580623119
71,-0.127864013849181,-0.21569407921463848,0.10811750348570447
72,-0.1270214941457066,-0.2173569209240169,0.10785383981574828
73,-0.12685214979474593,-0.2166604132570425,0.10757030634036106
74,-0.12667754727924938,-0.21601272581339787,0.10668935438485803
75,-0.1258810273877232,-0.2154150274872602,0.1058176820891296
76,-0.12557289857560186,-0.2161939291264311,0.1053381827781909
77,-0.12581138920946794,-0.21557017215409952,0.1053175104919618
78,-0.12434277551771226,-0.21567077792040984,0.1045969682965919
79,-0.12453661922720559,-0.21526257265699966,0.10410822800379335
80,-0.12411429268396121,-0.2152995497031806,0.10377286166911376
81,-0.12349391883392068,-0.2149004588162329,0.10357809170508159
82,-0.12267263675108248,-0.21451586898196326,0.10303540991087004
83,-0.12286666816203438,-0.2151306960515419,0.1028487066714759
84,-0.1231817309293321,-0.21443730197953825,0.10299213301791167
85,-0.12382858549083839,-0.21366782525499242,0.10308063465679938
86,-0.12294322294565009,-0.2134185730791366,0.10284255576460387
87,-0.12254491256833916,-0.2135592028762661,0.10230267994155268
88,-0.12275076536414535,-0.21247664338761443,0.10159425809638017
89,-0.12251257877948198,-0.21203816391719213,0.10140462854500225
90,-0.12153804812220535,-0.21182289516348016,0.10062855206818419
91,-0.1219378481675777,-0.21193388263974347,0.10070671858380212
92,-0.12128196719770663,-0.21081241629832248,0.1000439000777643
93,-0.12147422773301085,-0.21136833420675347,0.09988767353762708
94,-0.12121404048643766,-0.21063195627507494,0.09932717791204623
95,-0.12134936807606499,-0.20939886142964967,0.09968907301823896
96,-0.12163312980380375,-0.2085664406599845,0.09954033244311022
97,-0.12155640860078701,-0.2085675274726607,0.09964111388590711
98,-0.12223460568061587,-0.20856336137646958,0.09980925939982047
99,-0.12168549969882488,-0.2089322764152925,0.09971283769190696
100,-0.121192867585888,-0.20664342239868533,0.09935886893576668
101,-0.12125401119884617,-0.2040276710359804,0.09887723322727522
102,-0.12133687006543509,-0.20425254846971908,0.09873105515644695
103,-0.12068666399837986,-0.2037368496624957,0.09786033792117381
104,-0.12022408472038847,-0.2025390663891718,0.09764487505752936
105,-0.11960588257263054,-0.2020057165983022,0.09668030813815756
106,-0.11884318450183208,-0.20177500074477936,0.09601534103177138
107,-0.11869792596372193,-0.20077748598106027,0.09577232857121293
108,-0.11834337620654468,-0.20036677789539095,0.09537321054784416
109,-0.11834279298645957,-0.20026821170123252,0.09515505549984034
110,-0.11800894543826733,-0.2003375272442007,0.09481403679011992
111,-0.11816546403856909,-0.1995411995750219,0.09438274417013509
112,-0.11792199130809394,-0.19900095132857484,0.0940737712707674
113,-0.11778801480855813,-0.19914632654621986,0.09406977937972348
114,-0.11803813346597362,-0.19931261265097508,0.09418566394382785
115,-0.11819709523647962,-0.19922499943784852,0.09419478007759122
116,-0.11703636100121306,-0.1992796172751234,0.09363849654703489
117,-0.11658270658445702,-0.19944066422922418,0.09325115848652708
118,-0.11640089702861672,-0.19938046114874058,0.09300562445906563
119,-0.11665894756889754,-0.19955467300962926,0.09304026314717867
120,-0.11678664515767603,-0.1995711964815394,0.09274368579961317
121,-0.11654210846500901,-0.1992430206760044,0.09252016427942564
122,-0.11693588297021706,-0.19868644342001307,0.09251174963035794
123,-0.1166596133960223,-0.19867548890920605,0.09213800381839353
124,-0.11678045363376593,-0.19846812545572212,0.09191605757857034
125,-0.11643111836923609,-0.19855355629622376,0.09154928153830301
126,-0.11621403562606751,-0.198472542263175,0.09120551813136897
127,-0.11645215829011936,-0.198327007054312,0.09111893822838296
128,-0.11667356804009812,-0.19840703836009554,0.09108487386055089
129,-0.1164950800961255,-0.1982869220909173,0.09077034106347037
130,-0.1164023254389195,-0.19769413862280125,0.09066213754209104
131,-0.11593596936413317,-0.19742646368813102,0.09029519581665175
132,-0.11528394190491457,-0.19660941617692734,0.09006643837217336
133,-0.1147406804767001,-0.19606794315843218,0.08985274489397413
134,-0.11465482204916054,-0.1962139317335016,0.08992299001167495
135,-0.11463858049976033,-0.19585347709885695,0.08953638437491646
136,-0.11491962740695723,-0.19580759851057383,0.08964476058783244
137,-0.11454304097877788,-0.19549146725033476,0.08912871034981423
138,-0.11475696269055684,-0.1953891469746956,0.0891629866803173
139,-0.11467430180517856,-0.1955819758559045,0.08879595911187872
140,-0.11459856473876649,-0.19541386889212756,0.08836387409887639
141,-0.11482625309727375,-0.1950627989333882,0.08840746739693539
142,-0.11450034851013852,-0.19467143324187275,0.08798367402781378
143,-0.11458662231733066,-0.1946566725792311,0.08800378071934983
144,-0.11446561445839766,-0.19453629834849825,0.08777573211038568
145,-0.11446083999994246,-0.19492176880307147,0.08776390334448528
146,-0.11385630238583641,-0.19547357788937442,0.08739136490486418
147,-0.1136856601609944,-0.19574003745698115,0.08712272463977704
148,-0.11127183028782517,-0.195016606659833,0.08678880713682821
149,-0.1109397592103169,-0.19507559223615603,0.08694219148597943
150,-0.1101933325213317,-0.195323628306238,0.08672716867677505
151,-0.1103625206459371,-0.19512483355410196,0.08662817680502899
152,-0.10978554959563128,-0.19520283481646586,0.0861473474779456
153,-0.11009864642639691,-0.19476365399581883,0.0860345327425338
154,-0.10990209560143799,-0.19503477491525384,0.08591536110705325
155,-0.10926549910852129,-0.19440439218704766,0.08581131020966419
156,-0.10901167847553589,-0.19464060611532574,0.08556790909172708
157,-0.10787481659584383,-0.19423278793137327,0.08505514581494054
158,-0.10878601433238562,-0.1932957435430812,0.08546798567738634
159,-0.1085400304065385,-0.1934432800513404,0.08516243206312236
160,-0.10834514128631552,-0.19384691666225143,0.08469232278066477
161,-0.1084744411402349,-0.19334794609915484,0.0846773997140295
162,-0.1085065586053719,-0.1910516436533468,0.08440947517969175
163,-0.10839351845781174,-0.19124288015587873,0.08462088015094626
164,-0.10854193367199859,-0.1925076458731763,0.0847094631805601
165,-0.10773763746617976,-0.19147592859901608,0.08465066777796615
166,-0.10707120153495285,-0.19128005368728923,0.08430116916236384
167,-0.10628956356758994,-0.19089004346714558,0.08405531129210814
168,-0.10592341675206043,-0.1909059915467067,0.08411613677469175
169,-0.10611693788838167,-0.1907202418538745,0.08392698190991228
170,-0.10633526572997078,-0.19070503734434052,0.08388343960407871
171,-0.10632217634149368,-0.1904272708113119,0.08362727642868065
172,-0.10630206864214276,-0.1898150891750796,0.08345668783219136
173,-0.10648953718731251,-0.19032257760408006,0.08360329284425332
174,-0.10668098468130463,-0.19095777137422648,0.08357778537418009
175,-0.10684880233414874,-0.19094784330485987,0.08357905639688744
176,-0.10668490698251516,-0.1908789082108197,0.08331532793052565
177,-0.1066633218194574,-0.19016980843518183,0.08311030373292044
178,-0.10705004178201524,-0.19007441969276198,0.08317349494972102
179,-0.1066781723000179,-0.18916204441321063,0.08292507757514624
180,-0.1063962977269258,-0.18945068433601073,0.08272586164582482
181,-0.10618677067050972,-0.18960904538566895,0.08245571019508256
182,-0.10616679505936669,-0.18916012587117653,0.0823206096031565
183,-0.10576420854067202,-0.18922039469064558,0.08201995263384614
184,-0.10605957098582255,-0.189669439022006,0.08232515486495627
185,-0.10628200831668576,-0.18933617084180265,0.08239554631170799
186,-0.10614305944767964,-0.18951625655067306,0.08220248371944282
187,-0.10619769857179086,-0.18971195529028148,0.08206024181676072
188,-0.10630660055958514,-0.18992125778261504,0.08202813382884584
189,-0.10639912814674922,-0.1900130968350935,0.0819228892422956
190,-0.10617239720212905,-0.1899099752245776,0.08179400400020329
191,-0.10625948650728702,-0.1902204330071714,0.08199012788620173
192,-0.10627368744428309,-0.1900881597802501,0.08191709461636412
193,-0.10632712273733361,-0.1900570444509897,0.08186448981510328
194,-0.10647537759294515,-0.19044439050704087,0.08191810654925745
195,-0.10626787737735238,-0.1914716345902775,0.08160851043400609
196,-0.10519703993929627,-0.19106112660204666,0.0815992454680585
197,-0.10520260265522939,-0.1910795228321725,0.0813647122501351
198,-0.10522847034385352,-0.19066671394311593,0.08130446729255512
199,-0.10502142312312414,-0.18988057709142592,0.08133007697688607
200,-0.10490658700845748,-0.189650799576189,0.0813383732806646
201,-0.10462381606644308,-0.18937831526540183,0.08092689134348749
202,-0.10505661532487391,-0.18922897193357874,0.08105030028482772
203,-0.10489989253536748,-0.18893762347671728,0.08081032591126476
204,-0.1051002078749666,-0.18930593257164702,0.081007199684138
205,-0.10506015788102308,-0.18934533463295,0.08099003170731493
206,-0.10504021271223683,-0.18865809244477205,0.08074868893548354
207,-0.10498340843700939,-0.18871137516624223,0.0806005050934156
208,-0.1048717374258663,-0.1883959089056605,0.08030411850495554
209,-0.10475162457499182,-0.18816524749417196,0.08034167031554532
210,-0.10450341959449888,-0.18756060681124687,0.08013740306156857
211,-0.10411399058746533,-0.18722842825894032,0.07988102083962795
212,-0.10405910666182135,-0.18658336777849988,0.07965528507189575
213,-0.10400996524468507,-0.1864783846123012,0.07946254110803368
214,-0.10386305401826386,-0.18677631395703992,0.0794023224977959
215,-0.10355821307672862,-0.18685600277331763,0.07899876059055554
216,-0.10329563376623573,-0.18529506720855757,0.07866967638173544
217,-0.10318969898521996,-0.18562481724555865,0.07850410463580491
218,-0.10318878328101827,-0.1851369983761694,0.07832023004718829
219,-0.10302613064479565,-0.18482222982751817,0.07837117101638426
220,-0.10287782960736216,-0.18412898646774534,0.07811549890518943
221,-0.10259377586820032,-0.18412946886880127,0.0779139269291445
222,-0.10251262594688766,-0.1845006179358795,0.07784935589665463
223,-0.10248692277589802,-0.1843168192499638,0.07770420568140575
224,-0.10218063134970802,-0.1842726413887257,0.07747198207824307
225,-0.10235122236410973,-0.1840794424435296,0.07743751335685613
226,-0.10203348455718193,-0.18363103943123024,0.07694349740252221
227,-0.10200513042144922,-0.1834434357036661,0.07665487262618577
228,-0.10166925396812511,-0.18336734585015219,0.07631715870605171
229,-0.10165235183484699,-0.18151322820493498,0.0762538688898482
230,-0.10157436107179392,-0.18165378876936458,0.07634270898452639
231,-0.10172758168694634,-0.18109901225981212,0.07628276096594125
232,-0.1014656689126195,-0.18126816413958127,0.0760028725249539
233,-0.10165311237049626,-0.18126144482018244,0.07610508622753905
234,-0.10168441281663321,-0.18106568402488044,0.07599618325765829
235,-0.1016064708228169,-0.18132636405110072,0.0759097418722308
236,-0.1015724127827103,-0.18060893552322,0.07569589378485876
237,-0.10168828285237988,-0.18049748464462398,0.07567695324421556
238,-0.10167712217539535,-0.18061402481272376,0.07563035371216183
239,-0.10117140036684313,-0.18025927800174774,0.07523265268828183
240,-0.10094301469793106,-0.18028145253079514,0.0751424000061926
241,-0.10124462772427878,-0.1802921195268665,0.07528587551004326
242,-0.10105952981469181,-0.18021857619136708,0.07508868672276703
243,-0.10133362966181686,-0.18006416137364287,0.07529914128303693
244,-0.10134555674843242,-0.17992182000890306,0.07538330570871633
245,-0.10137382116064307,-0.17974359945172277,0.07538497887642408
246,-0.10156819093523667,-0.17989302427957815,0.0754703860946935
247,-0.10145471261456308,-0.17993838696834705,0.07532708784787677
248,-0.10163117042197133,-0.17990344047148515,0.07544172349698366
249,-0.10155202985867805,-0.17998520177388957,0.07527370527687925
250,-0.10163593211998116,-0.17988336570817043,0.07512999532355685
251,-0.1015427256708116,-0.1799200768716728,0.07500963447751767
252,-0.10130262143343359,-0.17996942612563627,0.07480325400741526
253,-0.10120773280708027,-0.1792392670312591,0.07463172990864826
254,-0.10114121621540689,-0.17904403814034275,0.07455795185424038
255,-0.101031995378723,-0.1784306409302922,0.0744787034407045
256,-0.1008449032931583,-0.1784057514229065,0.0744326444825685
257,-0.10096127862479133,-0.17843362368111781,0.07442399628336054
258,-0.10136834936103734,-0.17841747662207433,0.07465053044014945
259,-0.10143018654607297,-0.1784688209481123,0.0746847893966136
260,-0.10107926102901969,-0.1783930449838097,0.07465935461740447
261,-0.10149870048063953,-0.17680326906273405,0.07466424126446365
262,-0.10132646613032611,-0.17685175330677885,0.0743172089972992
263,-0.10148097053683804,-0.17719988902424041,0.07437561466339405
264,-0.10126920894316657,-0.17726839030094968,0.07431121910482139
265,-0.10146795429990842,-0.17748641485350214,0.07444447262919313
266,-0.10116010467956787,-0.17700082677638296,0.07438984556742842
267,-0.10082051592743096,-0.17694521715709585,0.07405497912802027
268,-0.1007770670551541,-0.17691434126248282,0.07395915740419973
269,-0.10063755256392765,-0.17587586670063213,0.07376465743984709
270,-0.10078254940923935,-0.1757245363143994,0.07371149980126818
271,-0.10086517522695973,-0.1757211967305972,0.07369893658683263
272,-0.10046687132349594,-0.17578637574046777,0.07344270247905416
273,-0.10045752979184325,-0.17569741514570264,0.07342002385502885
274,-0.10029179064903633,-0.1755466112360354,0.07329457886195752
275,-0.10033809819148275,-0.1755870050151841,0.07338537348004943
276,-0.10039495587696878,-0.17627423814964532,0.0734183676237588
277,-0.10039554641703571,-0.1760624987238038,0.07330632681301545
278,-0.10042431102316626,-0.17601629280331715,0.07329550701843231
279,-0.1003520362898862,-0.17611373038760497,0.07325474830948847
280,-0.10045269294497679,-0.17639302886522676,0.0732253667267801
281,-0.10037264955662267,-0.17640653556376995,0.07308558163373483
282,-0.10016734741333382,-0.17690682454904655,0.07274208687476733
283,-0.09998829210815283,-0.17690020876240684,0.07242599359980904
284,-0.10032471282124654,-0.17702235787988801,0.07254752610182189
285,-0.10014727024545446,-0.1771042562538135,0.07235187104608307
286,-0.1001907077294342,-0.17709938021473642,0.07232587086862009
287,-0.10010276786251554,-0.1768969357344644,0.07222826869228444
288,-0.1002958843876813,-0.17665194370310852,0.07230077107061814
289,-0.10040661126744561,-0.17654194029280665,0.07233848574786299
290,-0.10045666765259229,-0.17592986128416377,0.07228707614582564
291,-0.10051972002356754,-0.1759299583232638,0.07225166875992892
292,-0.10039260673625756,-0.17591622664797935,0.07213060217915408
293,-0.10057972505797856,-0.17586945227418513,0.0722066260920121
294,-0.10057342849921316,-0.17620077502380105,0.0721552221419928
295,-0.10028640045089579,-0.17629438464770456,0.07207675221916801
296,-0.1003811834644414,-0.17574945813113674,0.07206862713983919
297,-0.10043719821275333,-0.175877378053611,0.0721119994494967
298,-0.10044087086514729,-0.17526353337726175,0.07212190422613945
299,-0.10044103564631254,-0.17579330444562397,0.07202683352129047
300,-0.100500705043358,-0.17569236610339548,0.07192902052580447
301,-0.10042862370379628,-0.17583222289595668,0.07177913651747768
302,-0.10043929554746053,-0.17573256581421612,0.07176560280704308
303,-0.10061934406768452,-0.1750864370638249,0.07185443942318032
304,-0.10017099373731604,-0.17499795278404304,0.0719858538907668
