,0,1
0,1.0075321788180398,0.7480183934972272
1,0.9957922231619905,0.17339969862882093
2,1.0578091073222642,0.8787658970044924
3,0.894270798308258,0.8679433209178898
4,0.9587744094476451,1.5053354845254991
5,1.0419430601452029,0.25355156970907067
6,0.9542800978242126,1.6408697573403392
7,1.0463669606081492,1.704064245348792
8,0.9345781771416073,0.5156386914113955
9,1.0552153678647662,0.40131406927876734
10,0.9430138334159182,1.1306150651032563
11,0.9741406444472961,2.133526287586985
12,1.0496822985858998,0.6369623880356126
13,1.0308251968647082,1.43115551212122
14,0.9518449000419691,1.1035459009566249
15,0.9188602859471391,1.1003564033797144
16,1.0202692149508887,0.329354031764476
17,0.9446898402447266,0.2213170828284723
18,1.0426698878888707,0.7237429671679096
19,1.0050864109771593,0.824037792344501
20,1.013798626004468,0.4688377710763575
21,1.0087851910279044,0.592163850241961
22,0.9467342505074083,1.0328185910295686
23,0.9768927478798984,0.8712818922017544
24,1.0178667265136305,0.8125984994873997
25,0.9882427852298485,1.1691673259657904
26,0.9803577395634989,1.3371856894955982
27,0.9561727175683148,0.6977616632690065
28,0.9268429878748679,1.0318568162712474
29,1.0198794935470739,0.39536443793151455
30,0.9486876290715769,0.6562170044595209
31,0.9756913130538265,0.8981743986456385
32,1.0020547591605427,0.10324188407892931
33,0.9570533006758297,0.8967004568671277
34,0.9200443341114344,0.906709127424082
35,0.9208856942679085,0.9590960181750023
36,0.9289429722802615,0.9948643900408806
37,0.9764930587717655,0.9644702960746144
38,0.9070836828875106,0.5631294404918745
39,1.0702267646078583,0.998193553435178
40,0.9978638493189176,1.1816911123506533
41,1.0795167718874557,0.567791619969782
42,0.9199522299657541,0.5992243937780035
43,0.9635392355677916,1.1766758141545435
44,0.9353735351090984,0.2514439496751193
45,0.375643483083908,1.1216457660837005
46,0.9919889201916563,0.8805827266417342
47,1.0454157988749158,0.10541741205570497
48,1.122459369121256,0.07229439262525374
49,0.9934136894454804,0.550276356974704
50,0.9719049651864162,2.211181525260055
51,0.8543744439513259,0.7686483027359117
52,0.8745184852553696,0.9055107944702611
53,1.0506264730814925,0.8155245351519874
54,1.1236497868296342,0.2724406915172801
55,0.9220821848881906,3.310460883065858e-05
56,0.9669860468388306,1.215855465664338
57,0.9862100216322387,0.0
58,1.0238720148282408,0.9593401491539811
59,0.935054277463645,0.33738247852523234
60,0.9455283069455088,0.40649783270380097
61,0.9187615012359547,0.4060946824030665
62,1.0403733830948085,1.1977569246895876
63,1.013220550906797,1.6419894318848405
64,0.321124509765461,1.002505528871942
65,0.9755676069002227,0.7585836627088149
66,0.9363595568287943,0.38633632405680074
67,0.9642822461056035,0.5853694281339084
68,0.9316004096540769,0.9931684529222106
69,1.0575284595571917,0.27600560709221367
70,1.0729109084881485,0.936297631193293
71,0.9140984618566325,0.8341725777094489
72,1.0363972844927711,1.0561095961134612
73,0.8592116672983368,0.5762219091371965
74,0.9244526981860157,0.5261225352470991
75,1.5807563884198186,0.9394017264321095
76,0.9945372868107509,1.4335210650862917
77,1.0223558397631576,0.8353420835625169
78,0.8818883960646962,0.9419030266859785
79,1.0045581307584333,1.0443198948893606
80,1.101136279088865,0.9267886838693482
81,1.0262687729519087,1.3300477357238891
82,0.9752126213068946,0.9179735972832742
83,0.978270972969609,0.6504970705578244
84,1.0259591406227693,0.14927484648705747
85,0.9944276353925104,0.7675775576558631
86,0.9020440539707812,0.7221682057402318
87,1.0220458517823576,0.021559792888201923
88,1.0548058233551127,0.6944953523431872
89,0.9517922949469,1.0670387512795874
90,0.9813580394842234,1.12953024915618
91,1.118153118069491,0.935462981013307
92,1.0144603146471651,1.5037462270635404
93,1.0392236336645686,0.9976305126986821
94,0.9471363703777658,1.2542476696211375
95,0.9144118353848532,0.7631988721861567
96,0.9455011706032324,0.7016301594322135
97,0.24517252874087647,1.0038087522676986
98,0.9989065456187354,0.7313695849215409
99,0.9269358072583536,1.8057394459143281
100,0.925596157972597,1.3875476855575182
101,0.9220397040467071,0.4448948490919817
102,0.9381027432463211,1.097320167428605
103,0.9266695488359276,0.9752235076394427
104,0.9576583835986445,1.0406852936344422
105,1.0088221631197245,0.7081306438333201
106,0.9126937416830405,0.13951463722997592
107,0.5758084180025752,1.0849141674126792
108,1.0096576700727733,0.35419443515076166
109,0.9217196675683342,1.1858590448250665
110,1.013186517691572,0.2446100615669658
111,0.9433211086895144,1.4982765324739802
112,0.900661896089622,0.6556967884278223
113,0.10471243733263766,0.9387153980990489
114,1.1148963073161535,1.871611107912429
115,0.9749370772842368,0.6836200915844026
116,1.0868422478531454,0.8766439341206446
117,1.071276944529755,2.0879521068544658
118,0.0,1.0223702474904661
119,1.0150046911902324,1.8706725290140276
120,0.9005801655569668,1.0601087367775075
121,0.9940990114304757,0.041499708650943004
122,1.0026507263737288,0.09089275142106856
123,0.9931169796030422,0.0
124,0.8467603515478925,0.10221188003197226
125,1.0447698244538997,0.0
126,1.354156569364275,1.1186954521664685
127,0.9482848754596487,1.171185683230042
128,1.0171909027211827,0.6938566470011095
129,0.9336390193906248,1.3755700634732695
130,1.0218910614104506,1.1471073030275563
131,0.989344376948261,0.6592269068468221
132,0.9510545998679644,0.9156926523714827
133,0.09862751427783659,0.9390649567114338
134,0.002149333517457143,0.9796926112042139
135,1.1259202344467898,0.08047277971455635
136,1.039483946889331,0.018954991128628536
137,1.0304200140215163,0.4021683771835914
138,1.0566742917121386,0.44880939094366407
139,0.9576228692082944,0.9068232726333288
140,1.1398417488467105,0.7716934836490328
141,1.05877771904901,1.5287254366502867
142,0.9958168691950701,0.5000475630951648
143,1.112976217222697,0.4124235480813273
144,0.990358440719314,0.13050838289464436
145,0.9648628450074077,0.07018550371701636
146,0.9834185064529799,0.8321927574522565
147,1.0586538921552435,0.0
148,1.0112094606244022,0.6551033924457443
149,0.9638371373086139,0.13617078991757836
150,0.0,1.0150038753115296
151,0.9909405060845708,0.009505077626181524
152,0.939007746278017,0.9290604909589778
153,0.9764492298468317,0.8931866954157517
154,1.0657378561296251,0.0
155,1.001216734005564,0.8705773592091557
156,1.0225068129188695,1.7323930396422895
157,1.0388828395436367,1.6101369176896558
158,1.0529519300930308,1.4372179767741433
159,0.9983973620275425,1.473760206947465
160,0.96493248854244,1.9176081506753209
161,0.9356211720645312,0.7283753713367874
162,0.0457825712721879,1.0298047454688326
163,0.8725396815565398,1.486459530346634
164,1.0296674678954898,0.9287060215162285
165,0.9688566811918378,0.5659626320621464
166,1.058694281652288,0.8957383012345767
167,0.9725479866340518,1.4234888643746444
168,1.107875024640611,0.18083214479191265
169,1.056000687683732,0.41893565181877773
170,1.6883471269966752,0.9740278021832316
171,1.0361977656419534,0.38519086325579427
172,0.9739811878718752,0.14402430613652012
173,0.8963485919783594,0.3835032231944484
174,0.9814252554669718,0.7773014605665405
175,1.0103762923127295,0.3907246652031122
176,1.0755265692164064,0.8922448322377461
177,1.0345160734243821,0.8506009665808933
178,0.8900980599064972,1.0025384857297144
179,1.0957156905537921,0.595427037966453
180,0.9831887252546906,0.7409678238759658
181,1.0543278063343002,1.0057659269284553
182,0.9750337015217311,1.744191410903731
183,0.9215488363421616,0.37338816173905753
184,0.9308359446752142,0.8380914331080884
185,1.0990500325865844,0.7152896971378914
186,0.9862100759686752,1.8140524762958745
187,1.0531784267240374,0.11986408819079573
188,0.9791343483165289,0.9892695748043879
189,0.9381892296536041,0.29315459060962057
190,1.031927264020573,1.02182588338493
191,0.9736534236923116,0.9180251959874264
192,1.062401183220904,0.4150891267915096
193,1.0568459424604493,1.0780085391344205
194,0.9251296075417645,0.7204632081476572
195,1.0127314366023303,0.2759372463007489
196,0.8887347803206923,0.8934985798867698
197,0.9377084929204708,0.6742560623928326
198,1.0490253621347143,0.6723348393077658
199,0.9886841308122614,2.1637739689713076
200,0.9207516883702576,0.0
201,0.99848844898728,0.4994900153652846
202,0.9909628557078087,0.9053541311631695
203,1.0051588510690062,1.054453473235711
204,0.9738591044803581,0.45309566923813294
205,0.9906542750545109,0.35583302659105503
206,0.9565892240982262,0.2812487972455734
207,0.48499936446871617,0.981032918718757
208,0.9978530074618372,0.33311338759990106
209,0.49366447748038145,1.0431353109379915
210,0.9911163815562876,0.0
211,1.0559116509681172,0.6878430158260216
212,0.8485006741318906,0.9090865079158335
213,0.9230175174102271,1.0923998163250095
