,0,1,2
0,-0.006782773124189734,-0.48781125790894747,0.016593057972037285
1,0.003400449643949921,-0.6699857246357088,0.005986639750287395
2,-0.031685922593978844,0.16613114800491569,0.08003519129815573
3,-0.0164888244717164,0.4040187026211488,0.018237658875673333
4,0.0238347068552629,-0.001667545726598163,-0.020681693339771753
5,-0.013065606326214896,0.09390680551541197,0.015423771855165113
6,-0.03423663847336256,0.21441888307023438,0.05283612987913648
7,0.043829239562634514,0.4443116363030962,-0.039649500225734075
8,5.008858475474831e-05,0.008914143041345302,0.004861270870679391
9,-0.065322897980435,-0.2588662949401468,0.07919376591962919
10,0.037386390364295696,0.08192521048630463,0.37252867152589625
11,-0.0471890616562769,0.29228960769384515,0.04975740294667492
12,-0.08568530167971533,0.18529780809550755,0.08934957192331183
13,-0.047100605817597896,0.09672684864003656,0.05137467636410622
14,0.025199002016504934,-1.2697558422746296,-0.014429272950758104
15,0.032833284560974896,-0.11283175772212606,0.23188938277509646
16,0.0010965888000884494,-0.3669658087857728,0.005847910380598591
17,0.0026942454093930035,0.3767348650833158,-0.0014346516061320925
18,0.01941797138107315,-0.45356780852150996,-0.011634085141852438
19,-0.03018300861270584,0.20335854850239343,0.045104681414260314
20,-0.014245721051113991,0.2390197659649851,0.01720653520692076
21,0.10633667853681761,0.15526261284248755,-0.1027280860112628
22,0.014735890685367403,0.040446804662838454,0.18446552544409472
23,-0.00469913776959241,0.05003243752586384,0.07505154887291031
24,-0.024839108052507886,0.040366375578049785,0.0370133545108522
25,0.01690606268102468,0.06678609869538488,-0.003402463761455579
26,-0.09132658409537664,-0.5747047032287887,0.11099414647804486
27,-0.0968799728087647,0.050995218874582915,0.1081479666748976
28,-0.8329998905191982,0.006680016810135081,0.49603742244849963
29,0.027623953820345104,-0.1992888487849629,-0.01599334897866015
30,0.05874282862178659,-0.7097760728262653,-0.04859467741020217
31,0.025766634993463322,-0.09154287700204755,0.06682979180586324
32,0.045995468542759266,0.11873913961248095,-0.04257741791131707
33,0.0011263230890783404,0.461060039738147,0.0003961956782569587
34,0.02177178199239793,-0.598926508869804,-0.0060820059203272195
35,0.0358506001331691,-0.055160289500124915,0.13790660141901936
36,-0.7891729855139417,-0.019099762459543035,0.5234209340284135
37,-0.012922305037277981,0.1830553017803167,0.014138394610007595
38,0.03244206995373622,0.036571345930364485,-0.024508138369362314
39,0.10954864003134324,0.24427517159241197,-0.10078207678880881
40,-0.03248074718517602,-0.1678113981126933,0.04518736020372637
41,0.0034364766355128307,-0.2172720271810581,-0.0005536426202465918
42,0.0571337689793574,-0.9262150157977169,-0.04823367627069479
43,-0.009650848457560923,0.39468785390725036,0.010798784029183139
44,0.0740042877378082,0.23140888159180573,-0.06646718880259618
45,-0.8871137854260668,0.0910473316669661,0.41182163503559216
46,-0.041460240497656065,0.13320900291771176,0.04731619411617942
47,-0.040032993746234924,-0.7620604043965886,0.044921103388836287
48,-0.014082161430626128,-0.6596751711164726,0.01866453346936953
49,0.01627360119928789,0.4567809870058399,-0.015678675057353417
50,0.04309418853053737,0.27735568816149714,-0.036716464521680564
51,0.08928930655902723,0.1552267165213198,-0.08668493101880086
52,0.013804990732893874,-0.22182817131377708,-0.00791992543652043
53,-0.024860583034184036,-0.02880438822634268,0.03393157152764297
54,-0.012059029013645417,0.028266517163844762,0.022171866997740722
55,0.03287107111366705,-1.0028255615806065,-0.026728284582889957
56,-0.018098614090020115,0.20457409630498835,0.019762577827650035
57,0.0035078350584680784,-1.5691619178724816,0.0006375044473937806
58,-0.06486694345748523,-0.17998894571114032,0.24571281212005988
59,0.0259126638044036,0.17385298050872666,-0.023800305704629522
60,-0.032851588684217115,0.06148545385585469,0.04907810698261426
61,0.006872472922503148,-0.4778985013499812,0.006914320717311511
62,-0.03951304833047953,-0.6731443058670937,0.05084936090584563
63,0.003751574150420822,-0.6874939588872543,0.010543372246031253
64,-1.2349262418996965,-0.009699491313944542,0.5126003983162876
65,-0.005695310999193071,-0.8868972765240699,0.027794542447591084
66,0.06273001621006102,0.4278600400762489,-0.06192079635325808
67,-0.044978709274119955,0.21885143819009212,0.04639572838933475
68,0.032995138774715604,-0.017688962316608048,-0.025285561359436996
69,0.01790375944891487,0.036995021653519644,-0.014056489546551688
70,0.021732451062907776,-0.2242355723332462,-0.015764706875738624
71,-0.017195385359311754,-0.9123144834374286,0.022775861751624233
72,-0.02271155396797908,-0.09260501202737836,0.03296963621304826
73,0.06800742591928643,-0.2791735026164056,-0.05784125477685825
74,0.010508703816599407,-0.16397226314761815,-0.0010659702791003837
75,-0.6915008520037732,0.017982452842077334,0.4853692800354562
76,-0.04159187442862433,0.19459309934893354,0.04845106511040774
77,0.07709418441131333,0.32696498747614755,-0.07359237565422108
78,0.05947089657641369,-0.9782598961021904,-0.04716905023498475
79,0.02688054214963298,0.06317153963219424,-0.01575152608921451
80,0.029206514792974314,-0.23550065325441377,-0.023088857448595262
