,0,1,2,3,4
634,491.0,1.0,3.0,2.0,3.0
635,1.0,485.0,11.0,2.0,1.0
636,493.0,3.0,1.0,1.0,2.0
637,487.0,1.0,5.0,5.0,2.0
638,488.0,4.0,4.0,1.0,3.0
639,491.0,2.0,3.0,2.0,2.0
640,487.0,5.0,4.0,3.0,1.0
641,491.0,3.0,2.0,1.0,3.0
642,492.0,1.0,2.0,4.0,1.0
643,494.0,1.0,1.0,2.0,2.0
644,486.0,3.0,3.0,3.0,5.0
645,490.0,2.0,2.0,5.0,1.0
646,491.0,2.0,1.0,1.0,5.0
647,491.0,4.0,2.0,1.0,2.0
648,487.0,4.0,4.0,3.0,2.0
649,2.0,494.0,1.0,1.0,2.0
650,133.0,1.0,363.0,1.0,2.0
651,447.0,48.0,1.0,2.0,2.0
652,491.0,4.0,3.0,1.0,1.0
653,488.0,6.0,1.0,3.0,2.0
654,483.0,6.0,3.0,3.0,5.0
655,493.0,2.0,3.0,1.0,1.0
656,487.0,3.0,2.0,5.0,3.0
657,486.0,6.0,3.0,3.0,2.0
658,491.0,2.0,4.0,1.0,2.0
659,490.0,5.0,2.0,2.0,1.0
660,490.0,2.0,3.0,2.0,3.0
661,487.0,2.0,3.0,4.0,4.0
662,468.0,23.0,4.0,3.0,2.0
663,489.0,5.0,3.0,1.0,2.0
664,489.0,7.0,2.0,1.0,1.0
665,485.0,8.0,2.0,3.0,2.0
666,488.0,6.0,4.0,1.0,1.0
667,492.0,3.0,1.0,1.0,3.0
668,492.0,1.0,2.0,4.0,1.0
669,489.0,4.0,2.0,3.0,2.0
670,485.0,10.0,1.0,3.0,1.0
671,488.0,1.0,3.0,3.0,5.0
672,491.0,2.0,3.0,2.0,2.0
673,488.0,6.0,1.0,2.0,3.0
674,492.0,2.0,3.0,1.0,2.0
675,8.0,487.0,1.0,2.0,2.0
676,488.0,1.0,4.0,3.0,4.0
677,486.0,4.0,4.0,2.0,4.0
678,490.0,3.0,3.0,2.0,2.0
679,485.0,8.0,2.0,2.0,3.0
680,488.0,1.0,4.0,5.0,2.0
681,491.0,3.0,3.0,2.0,1.0
682,492.0,1.0,2.0,3.0,2.0
683,485.0,3.0,5.0,3.0,4.0
684,488.0,3.0,5.0,2.0,2.0
685,492.0,4.0,1.0,2.0,1.0
686,491.0,4.0,1.0,1.0,3.0
687,493.0,2.0,2.0,1.0,2.0
688,490.0,5.0,2.0,1.0,2.0
689,490.0,2.0,3.0,3.0,2.0
690,472.0,24.0,1.0,2.0,1.0
691,486.0,10.0,1.0,1.0,2.0
692,493.0,1.0,2.0,3.0,1.0
693,2.0,489.0,3.0,4.0,2.0
694,477.0,17.0,2.0,2.0,2.0
695,487.0,6.0,3.0,2.0,2.0
696,492.0,3.0,1.0,2.0,2.0
697,493.0,2.0,3.0,1.0,1.0
698,491.0,2.0,3.0,3.0,1.0
699,489.0,4.0,1.0,3.0,3.0
700,491.0,2.0,3.0,2.0,2.0
701,486.0,6.0,3.0,4.0,1.0
702,490.0,2.0,4.0,3.0,1.0
703,479.0,11.0,3.0,2.0,5.0
704,457.0,1.0,36.0,2.0,4.0
705,483.0,5.0,6.0,4.0,2.0
706,392.0,100.0,2.0,2.0,4.0
707,491.0,2.0,4.0,2.0,1.0
708,492.0,1.0,2.0,2.0,3.0
709,485.0,10.0,1.0,2.0,2.0
710,487.0,5.0,2.0,3.0,3.0
711,489.0,5.0,1.0,2.0,3.0
712,482.0,10.0,1.0,4.0,3.0
713,492.0,3.0,1.0,2.0,2.0
714,5.0,2.0,485.0,6.0,2.0
715,489.0,3.0,4.0,2.0,2.0
716,3.0,361.0,132.0,2.0,2.0
717,492.0,4.0,1.0,1.0,2.0
718,491.0,4.0,2.0,2.0,1.0
719,490.0,7.0,1.0,1.0,1.0
720,492.0,2.0,2.0,3.0,1.0
721,489.0,3.0,5.0,2.0,1.0
722,4.0,490.0,1.0,3.0,2.0
723,9.0,480.0,5.0,2.0,4.0
724,488.0,8.0,1.0,1.0,2.0
725,1.0,475.0,3.0,16.0,5.0
726,490.0,3.0,5.0,1.0,1.0
727,492.0,2.0,3.0,1.0,2.0
728,490.0,5.0,1.0,1.0,3.0
729,396.0,70.0,30.0,1.0,3.0
730,489.0,3.0,3.0,3.0,2.0
731,490.0,4.0,2.0,2.0,2.0
732,485.0,4.0,2.0,6.0,3.0
733,485.0,8.0,2.0,2.0,3.0
734,491.0,2.0,3.0,2.0,2.0
735,493.0,2.0,2.0,1.0,2.0
736,490.0,4.0,1.0,3.0,2.0
737,487.0,2.0,3.0,5.0,3.0
738,471.0,21.0,3.0,2.0,3.0
739,494.0,3.0,1.0,1.0,1.0
740,484.0,9.0,2.0,1.0,4.0
741,487.0,5.0,4.0,3.0,1.0
742,491.0,3.0,2.0,1.0,3.0
743,486.0,7.0,3.0,2.0,2.0
744,488.0,5.0,3.0,2.0,2.0
745,484.0,8.0,3.0,1.0,4.0
746,490.0,3.0,1.0,3.0,3.0
747,485.0,5.0,4.0,1.0,5.0
748,3.0,489.0,2.0,3.0,3.0
749,460.0,27.0,4.0,5.0,4.0
750,489.0,4.0,2.0,2.0,3.0
751,1.0,494.0,1.0,2.0,2.0
752,491.0,2.0,3.0,2.0,2.0
753,474.0,3.0,17.0,1.0,5.0
754,486.0,4.0,5.0,3.0,2.0
755,491.0,2.0,3.0,1.0,3.0
756,1.0,1.0,494.0,2.0,2.0
757,490.0,3.0,3.0,1.0,3.0
758,467.0,25.0,2.0,4.0,2.0
759,489.0,5.0,2.0,2.0,2.0
760,7.0,487.0,2.0,2.0,2.0
761,2.0,491.0,3.0,2.0,2.0
762,2.0,491.0,2.0,2.0,3.0
763,487.0,6.0,2.0,3.0,2.0
764,493.0,3.0,1.0,1.0,2.0
765,487.0,6.0,2.0,2.0,3.0
766,490.0,3.0,2.0,2.0,3.0
767,490.0,3.0,4.0,2.0,1.0
768,487.0,4.0,5.0,3.0,1.0
769,483.0,5.0,6.0,2.0,4.0
770,486.0,4.0,4.0,3.0,3.0
771,3.0,376.0,118.0,2.0,1.0
772,490.0,4.0,1.0,1.0,4.0
773,489.0,4.0,4.0,1.0,2.0
774,495.0,1.0,2.0,1.0,1.0
775,491.0,4.0,3.0,1.0,1.0
776,474.0,18.0,3.0,2.0,3.0
777,489.0,1.0,6.0,3.0,1.0
778,492.0,2.0,1.0,3.0,2.0
779,489.0,4.0,2.0,2.0,3.0
780,485.0,6.0,5.0,3.0,1.0
781,489.0,4.0,2.0,2.0,3.0
782,490.0,4.0,3.0,2.0,1.0
783,491.0,4.0,1.0,3.0,1.0
784,489.0,2.0,6.0,1.0,2.0
785,489.0,6.0,2.0,1.0,2.0
786,489.0,5.0,2.0,1.0,3.0
787,487.0,3.0,6.0,3.0,1.0
788,2.0,488.0,7.0,2.0,1.0
789,489.0,4.0,3.0,3.0,1.0
790,490.0,2.0,1.0,5.0,2.0
791,4.0,477.0,13.0,4.0,2.0
792,493.0,1.0,1.0,4.0,1.0
793,475.0,16.0,4.0,4.0,1.0
794,492.0,2.0,2.0,3.0,1.0
795,487.0,5.0,3.0,1.0,4.0
796,446.0,46.0,4.0,2.0,2.0
797,488.0,2.0,7.0,2.0,1.0
798,490.0,4.0,3.0,1.0,2.0
799,493.0,3.0,1.0,1.0,2.0
800,1.0,490.0,5.0,3.0,1.0
801,488.0,4.0,1.0,2.0,5.0
802,488.0,2.0,6.0,2.0,2.0
803,490.0,1.0,4.0,3.0,2.0
804,494.0,2.0,1.0,1.0,2.0
805,432.0,63.0,2.0,2.0,1.0
806,490.0,2.0,1.0,3.0,4.0
807,490.0,1.0,3.0,4.0,2.0
808,491.0,2.0,4.0,1.0,2.0
809,4.0,490.0,3.0,1.0,2.0
810,488.0,5.0,2.0,3.0,2.0
811,477.0,16.0,2.0,2.0,3.0
812,492.0,4.0,2.0,1.0,1.0
813,464.0,15.0,17.0,1.0,3.0
814,487.0,9.0,2.0,1.0,1.0
815,493.0,1.0,2.0,2.0,2.0
816,491.0,3.0,1.0,3.0,2.0
817,1.0,74.0,423.0,1.0,1.0
818,490.0,4.0,3.0,1.0,2.0
819,488.0,3.0,5.0,3.0,1.0
820,493.0,1.0,1.0,3.0,2.0
821,485.0,8.0,3.0,2.0,2.0
822,484.0,7.0,5.0,2.0,2.0
823,485.0,7.0,3.0,2.0,3.0
824,473.0,18.0,2.0,4.0,3.0
825,438.0,55.0,2.0,3.0,2.0
826,2.0,484.0,7.0,6.0,1.0
827,491.0,5.0,1.0,1.0,2.0
828,490.0,4.0,3.0,1.0,2.0
829,489.0,4.0,3.0,3.0,1.0
830,490.0,3.0,3.0,1.0,3.0
831,485.0,5.0,3.0,5.0,2.0
832,482.0,6.0,9.0,2.0,1.0
833,2.0,493.0,2.0,2.0,1.0
834,490.0,5.0,2.0,1.0,2.0
835,2.0,3.0,491.0,1.0,3.0
836,491.0,5.0,2.0,1.0,1.0
837,2.0,474.0,3.0,18.0,3.0
838,480.0,12.0,4.0,2.0,2.0
839,493.0,1.0,3.0,1.0,2.0
840,371.0,1.0,2.0,125.0,1.0
841,460.0,2.0,34.0,2.0,2.0
842,486.0,8.0,3.0,2.0,1.0
843,491.0,1.0,3.0,3.0,2.0
844,472.0,20.0,4.0,1.0,3.0
845,489.0,1.0,3.0,6.0,1.0
846,486.0,6.0,3.0,3.0,2.0
847,492.0,2.0,2.0,2.0,2.0
848,334.0,147.0,12.0,4.0,3.0
849,484.0,4.0,3.0,3.0,6.0
850,488.0,2.0,6.0,2.0,2.0
851,3.0,3.0,490.0,1.0,3.0
852,487.0,1.0,7.0,4.0,1.0
853,489.0,2.0,4.0,3.0,2.0
854,489.0,3.0,3.0,1.0,4.0
855,488.0,6.0,2.0,3.0,1.0
856,489.0,1.0,3.0,5.0,2.0
857,422.0,72.0,3.0,2.0,1.0
858,2.0,488.0,2.0,6.0,2.0
859,493.0,2.0,2.0,2.0,1.0
860,487.0,6.0,4.0,2.0,1.0
861,486.0,8.0,2.0,1.0,3.0
862,489.0,5.0,3.0,1.0,2.0
863,2.0,470.0,26.0,1.0,1.0
864,492.0,2.0,2.0,3.0,1.0
865,1.0,491.0,6.0,1.0,1.0
866,488.0,6.0,2.0,3.0,1.0
867,490.0,3.0,1.0,3.0,3.0
868,492.0,2.0,2.0,2.0,2.0
869,488.0,3.0,7.0,1.0,1.0
870,479.0,13.0,5.0,1.0,2.0
871,490.0,5.0,3.0,1.0,1.0
872,491.0,2.0,2.0,2.0,3.0
873,490.0,4.0,3.0,2.0,1.0
874,493.0,3.0,1.0,1.0,2.0
875,487.0,9.0,1.0,2.0,1.0
876,492.0,4.0,1.0,2.0,1.0
877,488.0,2.0,3.0,5.0,2.0
878,488.0,6.0,2.0,3.0,1.0
879,491.0,4.0,1.0,2.0,2.0
880,491.0,2.0,2.0,4.0,1.0
881,491.0,4.0,2.0,1.0,2.0
882,488.0,3.0,4.0,4.0,1.0
883,490.0,4.0,2.0,2.0,2.0
884,483.0,1.0,4.0,11.0,1.0
885,490.0,3.0,2.0,2.0,3.0
886,481.0,14.0,1.0,2.0,2.0
887,490.0,1.0,3.0,2.0,4.0
888,487.0,5.0,3.0,3.0,2.0
889,485.0,6.0,3.0,4.0,2.0
890,489.0,3.0,6.0,1.0,1.0
891,1.0,492.0,2.0,3.0,2.0
892,485.0,4.0,6.0,3.0,2.0
893,491.0,3.0,2.0,3.0,1.0
894,493.0,3.0,1.0,2.0,1.0
895,491.0,4.0,2.0,2.0,1.0
896,491.0,3.0,3.0,2.0,1.0
897,490.0,1.0,3.0,3.0,3.0
898,484.0,6.0,2.0,4.0,4.0
899,490.0,2.0,2.0,3.0,3.0
900,486.0,3.0,4.0,4.0,3.0
901,2.0,492.0,2.0,2.0,2.0
902,492.0,2.0,3.0,2.0,1.0
903,490.0,1.0,5.0,2.0,2.0
904,488.0,5.0,3.0,2.0,2.0
905,490.0,3.0,3.0,2.0,2.0
906,491.0,2.0,2.0,2.0,3.0
907,489.0,3.0,5.0,1.0,2.0
908,487.0,4.0,5.0,2.0,2.0
909,492.0,2.0,1.0,3.0,2.0
910,2.0,486.0,8.0,2.0,2.0
911,491.0,2.0,4.0,1.0,2.0
912,486.0,5.0,2.0,3.0,4.0
913,469.0,24.0,3.0,1.0,3.0
914,490.0,1.0,3.0,4.0,2.0
915,490.0,6.0,1.0,2.0,1.0
916,1.0,493.0,2.0,2.0,2.0
917,491.0,2.0,1.0,4.0,2.0
918,447.0,46.0,3.0,1.0,3.0
919,480.0,12.0,3.0,2.0,3.0
920,486.0,6.0,3.0,4.0,1.0
921,493.0,3.0,2.0,1.0,1.0
922,487.0,4.0,3.0,2.0,4.0
923,477.0,19.0,1.0,2.0,1.0
924,1.0,7.0,482.0,7.0,3.0
925,494.0,1.0,1.0,3.0,1.0
926,493.0,1.0,2.0,3.0,1.0
927,486.0,8.0,3.0,2.0,1.0
928,491.0,1.0,3.0,2.0,3.0
929,2.0,490.0,5.0,1.0,2.0
930,488.0,4.0,4.0,3.0,1.0
931,487.0,4.0,4.0,3.0,2.0
932,491.0,4.0,1.0,2.0,2.0
933,491.0,4.0,1.0,2.0,2.0
934,488.0,8.0,1.0,1.0,2.0
935,492.0,1.0,1.0,2.0,4.0
936,2.0,492.0,4.0,1.0,1.0
937,491.0,1.0,4.0,1.0,3.0
938,485.0,4.0,1.0,6.0,4.0
939,490.0,3.0,1.0,4.0,2.0
940,1.0,1.0,430.0,1.0,67.0
941,480.0,10.0,4.0,3.0,3.0
942,489.0,5.0,2.0,3.0,1.0
943,490.0,4.0,2.0,3.0,1.0
944,490.0,3.0,3.0,2.0,2.0
945,491.0,1.0,3.0,3.0,2.0
946,489.0,4.0,3.0,2.0,2.0
947,3.0,491.0,4.0,1.0,1.0
948,492.0,3.0,1.0,2.0,2.0
949,361.0,130.0,3.0,4.0,2.0
950,492.0,3.0,1.0,3.0,1.0
951,483.0,7.0,7.0,2.0,1.0
952,1.0,491.0,5.0,1.0,2.0
953,487.0,5.0,3.0,2.0,3.0
954,489.0,1.0,3.0,3.0,4.0
955,489.0,5.0,3.0,2.0,1.0
956,489.0,2.0,4.0,3.0,2.0
957,488.0,3.0,6.0,2.0,1.0
958,484.0,7.0,3.0,3.0,3.0
959,489.0,3.0,3.0,4.0,1.0
960,489.0,3.0,2.0,2.0,4.0
961,489.0,8.0,1.0,1.0,1.0
962,1.0,492.0,1.0,3.0,3.0
963,491.0,2.0,3.0,2.0,2.0
964,489.0,2.0,2.0,3.0,4.0
965,492.0,3.0,2.0,2.0,1.0
966,394.0,97.0,5.0,2.0,2.0
967,489.0,2.0,2.0,5.0,2.0
968,487.0,4.0,6.0,2.0,1.0
969,492.0,3.0,2.0,1.0,2.0
970,480.0,13.0,2.0,3.0,2.0
971,482.0,3.0,10.0,4.0,1.0
972,488.0,3.0,4.0,2.0,3.0
973,491.0,2.0,4.0,2.0,1.0
974,492.0,4.0,2.0,1.0,1.0
975,1.0,492.0,2.0,2.0,3.0
976,486.0,6.0,2.0,2.0,4.0
977,489.0,4.0,2.0,3.0,2.0
978,489.0,2.0,3.0,3.0,3.0
979,4.0,488.0,3.0,3.0,2.0
980,353.0,132.0,11.0,2.0,2.0
981,483.0,10.0,2.0,3.0,2.0
982,482.0,2.0,13.0,2.0,1.0
983,485.0,9.0,2.0,2.0,2.0
984,494.0,2.0,2.0,1.0,1.0
985,493.0,2.0,1.0,3.0,1.0
986,491.0,3.0,2.0,2.0,2.0
987,490.0,3.0,3.0,1.0,3.0
988,493.0,2.0,1.0,2.0,2.0
989,482.0,5.0,7.0,5.0,1.0
990,492.0,3.0,3.0,1.0,1.0
991,488.0,5.0,3.0,2.0,2.0
992,489.0,1.0,2.0,6.0,2.0
993,490.0,4.0,3.0,1.0,2.0
994,492.0,5.0,1.0,1.0,1.0
995,2.0,491.0,3.0,3.0,1.0
996,494.0,1.0,1.0,2.0,2.0
997,479.0,18.0,1.0,1.0,1.0
998,486.0,4.0,5.0,2.0,3.0
999,492.0,2.0,2.0,1.0,3.0
