,0,1,2,3,4,5
73,-0.001626016260162677,-0.7,0.16666666666666663,0.2,-0.1,0.01
74,0.014634146341463428,-0.19999999999999996,0.0,-0.3,0.2333333333333333,-0.006
75,0.0026369168356997763,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.004
76,-0.016089613034623196,-0.033333333333333326,-0.5,0.2,0.2333333333333333,0.024
77,0.004081632653061162,0.050000000000000044,0.0,-0.3,0.2333333333333333,0.004
78,0.01632653061224487,-0.033333333333333326,-0.25,0.2,-0.1,-0.006
79,0.010569105691056846,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,-0.0
80,-0.019433198380566785,-0.19999999999999996,-0.5,-0.3,-0.1,0.028
81,0.02244897959183667,0.10000000000000009,0.0,-0.3,-0.1,-0.014
82,0.0057377049180327155,-0.19999999999999996,0.25,-0.04999999999999999,-0.1,0.006
83,-0.0022494887525562612,-0.033333333333333326,0.16666666666666663,-0.3,0.15,0.012
84,-0.01270491803278695,-0.36666666666666664,0.30000000000000004,-0.3,-0.1,0.024
85,-0.022699386503067465,-0.36666666666666664,0.16666666666666663,-0.3,-0.1,0.036
86,0.002083333333333326,0.16666666666666674,-0.5,-0.3,-0.1,0.008
87,-0.008163265306122436,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.02
88,0.010204081632653073,-0.19999999999999996,0.16666666666666663,0.033333333333333326,0.4,-0.002
89,-0.0004098360655737654,-0.7,0.16666666666666663,-0.04999999999999999,-0.1,0.016
90,0.016835699797160264,-0.7,0.25,-0.3,-0.1,-0.01
91,-0.003092783505154628,-0.033333333333333326,0.0,0.2,0.15,0.016
92,-0.022199592668024515,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.03
93,-0.0072874493927125306,-0.36666666666666664,-0.5,-0.3,-0.1,0.016
94,0.0012345679012345512,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.01
95,0.011016949152542366,0.050000000000000044,0.33333333333333337,-0.3,-0.1,0.002
96,0.02622950819672132,0.050000000000000044,-0.5,0.033333333333333326,-0.1,-0.012
97,-0.9,0.008737864077669966,0.0,-0.3,-0.1,0.232
98,-0.275,0.003092783505154628,-0.5,0.033333333333333326,-0.1,0.206
99,-0.039959432048681576,-0.7,-0.5,-0.3,-0.1,0.052
100,-0.0010309278350515427,-0.09999999999999998,0.25,0.2,0.15,0.012
101,-0.0026694045174537884,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.018
102,-0.2333333333333334,-0.00753564154786146,0.0,0.2,-0.1,0.212
103,-0.016089613034623196,-0.44999999999999996,0.0,-0.3,-0.1,0.028
104,-0.02525667351129368,-0.033333333333333326,0.16666666666666663,0.2,0.4,0.032
105,0.0020408163265306367,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.004
106,0.007597535934291577,-0.19999999999999996,0.33333333333333337,0.36666666666666664,-0.1,-0.0
107,-0.008829568788501052,-0.033333333333333326,0.30000000000000004,0.2,0.2333333333333333,0.016
108,-0.00794297352342166,-0.7,0.0,0.033333333333333326,0.2333333333333333,0.018
109,-0.03238289205702649,-0.033333333333333326,-0.5,-0.3,-0.1,0.044
110,0.0059304703476482645,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.006
111,0.023395445134575588,0.07777777777777783,-0.5,-0.04999999999999999,-0.1,-0.008
112,-0.037860082304526754,-0.033333333333333326,0.0714285714285714,-0.3,-0.1,0.05
113,-0.4,0.004312114989733051,0.09999999999999998,0.3,-0.1,0.2
114,0.006313645621181196,-0.7,0.16666666666666663,-0.3,0.2333333333333333,0.004
115,-0.0010101010101010166,-0.7,-0.5,-0.3,0.4,0.008
116,-0.65,0.020090293453724595,0.0,-0.3,-0.1,0.212
117,-0.5666666666666667,-0.19999999999999996,0.018442622950819665,-0.3,0.15,0.386
118,0.035010482180293456,0.14210526315789473,0.0,-0.3,-0.1,-0.026
119,-0.2333333333333334,0.02967479674796747,-0.5,-0.3,0.4,0.176
120,0.023868312757201582,-0.09999999999999998,0.0,0.033333333333333326,-0.1,-0.01
121,-0.9,0.017791411042944794,0.0,-0.3,-0.1,0.194
122,-0.04488636363636367,-0.008270676691729317,0.16666666666666663,0.033333333333333326,-0.1,0.1
123,0.010204081632653073,-0.033333333333333326,0.0,-0.3,-0.1,0.002
124,0.004858299595141724,-0.7,-0.5,0.033333333333333326,-0.1,0.004
125,0.0012345679012345512,0.014285714285714346,0.25,-0.3,-0.1,0.008
126,-0.2333333333333334,0.03608247422680422,0.0,0.033333333333333326,0.4,0.17
127,-0.006995884773662531,-0.7,0.0,0.3,-0.1,0.022
128,-0.004294478527607337,-0.36666666666666664,0.09999999999999998,-0.3,-0.1,0.016
129,0.0018404907975460016,-0.033333333333333326,-0.5,0.033333333333333326,0.15,0.01
130,-0.001626016260162677,-0.19999999999999996,0.0,-0.3,0.2333333333333333,0.01
131,0.010750507099391404,-0.19999999999999996,0.0,0.2,-0.1,-0.004
132,-0.02170385395537533,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.028
133,-0.001626016260162677,0.050000000000000044,0.0,-0.3,-0.1,0.008
134,-0.010429447852760787,-0.19999999999999996,0.30000000000000004,0.2,-0.1,0.018
135,0.006313645621181196,-0.19999999999999996,-0.25,-0.3,-0.1,0.006
136,0.03388429752066113,0.050000000000000044,0.09999999999999998,0.45,0.2333333333333333,-0.024
137,-0.01224489795918371,-0.033333333333333326,-0.5,-0.3,-0.1,0.026
138,-0.028309572301425723,-0.7,-0.5,0.033333333333333326,-0.1,0.042
139,0.023553719008264418,0.20000000000000007,-0.5,0.36666666666666664,-0.1,-0.016
140,0.019917864476385994,-0.09999999999999998,0.0,-0.3,0.2333333333333333,-0.008
141,-0.016089613034623196,0.050000000000000044,0.0,-0.3,-0.1,0.024
142,0.0018404907975460016,-0.36666666666666664,-0.5,-0.3,-0.1,0.016
143,-0.00386965376782078,-0.7,0.25,-0.3,-0.1,0.014
144,0.00871369294605806,0.13333333333333341,0.16666666666666663,-0.04999999999999999,-0.1,0.004
145,-0.01691022964509392,-0.033333333333333326,-0.07142857142857145,0.36666666666666664,-0.1,0.032
146,-0.004081632653061273,-0.19999999999999996,0.25,0.2,0.4,0.01
147,0.038775510204081653,0.10000000000000009,0.16666666666666663,-0.3,-0.1,-0.032
148,0.016666666666666607,0.0,0.125,-0.3,-0.1,0.004
149,0.010020449897750527,0.050000000000000044,-0.25,-0.3,-0.1,0.002
150,0.0020408163265306367,-0.7,-0.25,-0.3,0.4,0.012
151,-0.0020408163265306367,-0.033333333333333326,0.25,0.2,-0.1,0.008
152,-0.012936344969199154,0.050000000000000044,-0.25,0.033333333333333326,-0.1,0.026
153,-0.0313432835820896,0.05159235668789819,0.09999999999999998,-0.3,-0.1,0.076
154,-0.0020408163265306367,-0.19999999999999996,-0.5,-0.3,-0.1,0.018
155,-0.0059063136456212195,-0.033333333333333326,-0.5,-0.3,0.2333333333333333,0.016
156,-0.030612244897959218,-0.36666666666666664,0.0,-0.3,-0.1,0.044
157,-0.007660455486542483,-0.033333333333333326,0.2142857142857143,0.2,-0.1,0.018
158,0.018533604887983723,-0.19999999999999996,0.25,0.2,-0.1,-0.012
159,0.006313645621181196,-0.44999999999999996,0.0,0.2,-0.1,0.004
160,-0.00450819672131153,0.10000000000000009,-0.25,-0.3,-0.1,0.016
161,-0.0014198782961460932,-0.19999999999999996,-0.5,0.2,-0.1,0.01
162,0.014979757085020196,-0.19999999999999996,-0.5,-0.3,-0.1,-0.006
163,-0.004294478527607337,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.016
164,0.0038854805725970776,-0.7,0.0,-0.3,-0.1,0.012
165,-0.013821138211382089,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.024
166,-0.9,-0.36666666666666664,-0.005091649694501044,-0.3,-0.1,0.412
167,-0.012016293279022427,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.024
168,-0.004081632653061273,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.014
169,0.006504065040650375,-0.7,-0.5,0.2,-0.1,0.006
170,-0.2333333333333334,0.027835051546391765,0.125,-0.3,0.4,0.178
171,0.016835699797160264,-0.7,-0.5,0.2,-0.1,-0.006
172,-0.2333333333333334,-0.005785123966942085,-0.16666666666666669,0.2714285714285714,0.2333333333333333,0.212
173,-0.01561866125760647,-0.7,0.0,-0.3,-0.1,0.024
174,0.008163265306122436,-0.19999999999999996,-0.5,0.45,0.2333333333333333,-0.0
175,0.017525773195876226,0.050000000000000044,0.3571428571428571,0.2,-0.1,-0.01
176,-0.0018329938900203402,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.012
177,-0.4,-0.004824561403508731,0.025000000000000022,-0.3,-0.1,0.222
178,-0.0014198782961460932,-0.19999999999999996,-0.5,0.2,-0.1,0.01
179,-0.00794297352342166,-0.19999999999999996,0.16666666666666663,0.2,0.4,0.014
180,-0.4,-0.011608961303462229,-0.5,-0.3,0.2333333333333333,0.22
181,0.0059304703476482645,-0.7,0.09999999999999998,-0.3,0.2333333333333333,0.006
182,0.004471544715447084,-0.19999999999999996,-0.5,-0.3,0.4,0.004
183,-0.0012145748987854033,-0.7,-0.5,0.2,-0.1,0.01
184,0.0020408163265306367,-0.033333333333333326,0.0,-0.3,-0.1,0.008
185,0.010386965376782076,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.002
186,0.0077868852459016535,-0.36666666666666664,-0.25,0.2,-0.1,0.008
187,0.011885245901639307,0.050000000000000044,-0.5,0.3,-0.1,-0.002
188,0.0016393442622950616,-0.36666666666666664,-0.5,-0.3,-0.1,0.018
189,-0.01270491803278695,-0.033333333333333326,0.3571428571428571,-0.3,-0.1,0.018
190,-0.0032388663967611864,-0.7,-0.5,0.2,-0.1,0.012
191,0.0287169042769857,-0.19999999999999996,0.25,-0.3,-0.1,-0.02
192,-0.014052953156822867,-0.19999999999999996,0.0,-0.3,-0.1,0.024
193,-0.022950819672131195,-0.7,0.0,0.2,-0.1,0.034
194,-0.018609406952965313,-0.19999999999999996,0.0,0.2,-0.1,0.03
195,-0.006995884773662531,0.10000000000000009,0.33333333333333337,-0.3,-0.1,0.014
196,-0.01224489795918371,-0.19999999999999996,0.0,0.2,-0.1,0.022
197,-0.0024590163934425924,-0.36666666666666664,0.16666666666666663,0.36666666666666664,-0.1,0.014
198,0.010569105691056846,-0.19999999999999996,0.0,0.2,-0.1,-0.002
199,-0.9,0.0020408163265306367,-0.5,0.2,-0.1,0.206
200,0.010020449897750527,-0.033333333333333326,-0.5,0.2,-0.1,-0.0
201,0.014634146341463428,-0.033333333333333326,0.0,-0.3,-0.1,-0.006
202,0.012065439672801603,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
203,-0.03387423935091283,0.050000000000000044,-0.5,-0.3,-0.1,0.04
204,-0.0024590163934425924,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.016
205,-0.01585365853658538,-0.033333333333333326,0.0,-0.3,-0.1,0.024
206,-0.007660455486542483,0.13333333333333341,0.16666666666666663,-0.3,0.15,0.018
207,-0.2333333333333334,-0.006910569105690989,-0.5,-0.3,-0.1,0.214
208,0.0026369168356997763,-0.7,0.0,-0.3,-0.1,0.006
209,-0.029817444219066958,-0.033333333333333326,-0.5,-0.3,-0.1,0.038
210,0.009090909090909038,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
211,-0.0002044989775051853,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.01
212,-0.0018329938900203402,0.10000000000000009,0.0,-0.3,-0.1,0.008
213,-0.023173277661795444,0.06923076923076932,-0.16666666666666669,-0.3,-0.1,0.038
214,0.020081967213114726,-0.44999999999999996,0.0,-0.3,-0.1,-0.002
215,-0.01561866125760647,-0.19999999999999996,-0.5,-0.3,0.4,0.024
216,0.009278350515463885,0.07777777777777783,0.0,-0.3,-0.1,0.002
217,0.008536585365853666,-0.7,0.0,0.033333333333333326,-0.1,0.002
218,0.006504065040650375,-0.7,-0.5,-0.3,-0.1,0.008
219,0.021810699588477367,0.17500000000000004,-0.5,-0.04999999999999999,-0.1,-0.012
220,-0.0034482758620689724,-0.19999999999999996,0.0,-0.3,-0.1,0.012
221,-0.0004098360655737654,-0.19999999999999996,0.0,0.2,-0.1,0.012
222,-0.9,-0.0042596348884380575,-0.5,0.2,-0.1,0.212
223,-0.022699386503067465,0.10000000000000009,-0.16666666666666669,0.2,-0.1,0.03
224,0.012955465587044523,-0.7,-0.5,-0.3,-0.1,-0.002
225,-0.02704918032786885,-0.033333333333333326,0.0,-0.3,0.06666666666666665,0.04
226,0.021052631578947323,-0.19999999999999996,0.0,-0.3,-0.1,-0.014
227,0.0077868852459016535,0.13333333333333341,-0.5,-0.3,-0.1,0.004
228,-0.0020408163265306367,0.10000000000000009,-0.5,0.033333333333333326,-0.1,0.01
229,-0.0022494887525562612,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.012
230,0.008141962421711835,0.11818181818181828,0.0,0.033333333333333326,-0.1,0.004
231,-0.001626016260162677,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.008
232,-0.03749999999999998,-0.7,0.16666666666666663,0.2,0.4,0.052
233,0.017184265010351973,-0.033333333333333326,0.25,0.2,-0.1,-0.008
234,0.004365904365904338,0.11818181818181828,-0.5,0.2,0.2333333333333333,0.006
235,0.007597535934291577,-0.033333333333333326,0.0,-0.3,-0.1,0.002
236,-0.021900826446280997,-0.11666666666666659,-0.5,0.2,-0.1,0.034
237,-0.01178861788617891,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,0.02
238,-0.01991869918699185,-0.7,0.25,-0.3,-0.1,0.028
239,-0.022448979591836782,-0.19999999999999996,0.25,0.2,0.4,0.028
240,0.006249999999999978,0.11818181818181828,-0.5,0.033333333333333326,0.2333333333333333,0.008
241,0.003292181069958877,-0.19999999999999996,0.25,0.5,-0.1,0.006
242,0.002892561983471098,0.050000000000000044,0.0,0.2,-0.1,0.008
243,0.004276985743380868,-0.033333333333333326,0.0,0.2,-0.1,0.004
244,-0.007438016528925617,0.10000000000000009,0.3571428571428571,-0.3,-0.1,0.016
245,-0.02195121951219514,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
246,-0.2333333333333334,-0.002713987473903945,0.05555555555555558,0.10000000000000003,-0.1,0.21
247,0.020081967213114726,0.10000000000000009,0.0,0.033333333333333326,-0.1,-0.01
248,0.0038854805725970776,0.13333333333333341,0.16666666666666663,-0.3,-0.1,0.002
249,0.0117647058823529,0.06470588235294117,-0.5,0.2,-0.1,0.004
250,0.005063291139240533,0.18888888888888888,0.0,-0.3,0.4,0.004
251,-0.008829568788501052,0.13333333333333341,-0.5,-0.3,-0.1,0.022
252,0.01025641025641022,-0.7,-0.0357142857142857,-0.3,-0.1,0.022
253,-0.008829568788501052,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.016
254,-0.003519668737060111,0.07777777777777783,-0.16666666666666669,-0.3,0.15,0.016
255,0.022131147540983553,-0.7,0.0,0.033333333333333326,-0.1,-0.006
256,0.012778904665314395,-0.7,0.0,0.2,-0.1,-0.004
257,-0.4,0.025308641975308688,0.09302325581395354,-0.3,-0.1,0.224
258,0.019917864476385994,0.014285714285714346,0.0,-0.3,0.4,-0.01
259,0.006313645621181196,-0.7,0.0,0.033333333333333326,0.2333333333333333,0.004
260,-0.30000000000000004,-0.03402061855670102,0.0,-0.04999999999999999,-0.1,0.242
261,-0.00612244897959191,0.10000000000000009,-0.5,0.2,-0.1,0.014
262,0.0012345679012345512,0.10000000000000009,-0.16666666666666669,0.033333333333333326,-0.1,0.012
263,0.002240325865580428,-0.19999999999999996,0.0,-0.3,-0.1,0.008
264,0.02244897959183667,-0.033333333333333326,-0.5,-0.3,-0.1,-0.008
265,-0.9,-0.013402061855670055,0.0,-0.09999999999999998,-0.1,0.226
266,0.02900608519269776,-0.033333333333333326,-0.5,0.2,-0.1,-0.022
267,0.019087136929460513,-0.29999999999999993,0.33333333333333337,-0.3,-0.1,-0.0
268,0.014979757085020196,-0.7,-0.5,0.2,-0.1,-0.006
269,-0.4,-0.02786885245901638,0.09999999999999998,0.2,-0.1,0.234
270,-0.01764705882352946,-0.7,-0.16666666666666669,0.2,-0.1,0.026
271,-0.01885245901639343,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.03
272,-0.9,0.00454545454545463,0.09999999999999998,-0.13333333333333333,0.4,0.206
273,-0.4,-0.010838445807770936,0.0,-0.3,-0.1,0.218
274,-0.005691056910569148,-0.7,-0.5,0.2,0.2333333333333333,0.016
275,-0.02240663900414941,0.11818181818181828,0.0,-0.3,-0.1,0.034
276,0.0077868852459016535,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.004
277,-0.0083844580777096,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.02
278,-0.012474437627811863,-0.033333333333333326,0.25,-0.3,0.4,0.02
279,0.008722109533468525,-0.033333333333333326,0.0,-0.3,-0.1,-0.002
280,-0.012016293279022427,-0.7,0.0,-0.09999999999999998,-0.1,0.024
281,0.013402061855670055,-0.19999999999999996,0.30000000000000004,0.2,0.4,-0.004
282,0.003292181069958877,-0.19999999999999996,0.2142857142857143,-0.3,0.15,0.008
283,0.006832298136645987,0.13333333333333341,0.0,0.033333333333333326,-0.1,0.008
284,0.011704312114989679,-0.09999999999999998,-0.5,-0.04999999999999999,-0.1,0.004
285,-0.025000000000000022,-0.19999999999999996,-0.16666666666666669,-0.3,0.15,0.038
286,-0.00472279260780295,-0.36666666666666664,0.0,0.45,0.4,0.014
287,0.0,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.012
288,0.019917864476385994,-0.09999999999999998,0.30000000000000004,-0.3,-0.1,-0.01
289,-0.011340206185567081,-0.36666666666666664,0.30000000000000004,-0.3,-0.1,0.02
290,-0.9,-0.7,0.0010141987829614951,-0.3,-0.1,0.406
291,-0.9,0.025609756097561,-0.5,-0.04999999999999999,-0.1,0.184
292,0.0006211180124223725,-0.19999999999999996,-0.09999999999999998,-0.3,-0.1,0.018
293,-0.005154639175257714,0.13333333333333341,-0.16666666666666669,0.5,-0.1,0.012
294,0.02073170731707319,-0.19999999999999996,0.0,-0.3,-0.1,-0.01
295,-0.00386965376782078,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.016
296,0.002240325865580428,-0.033333333333333326,-0.5,-0.3,-0.1,0.01
297,0.00546218487394956,-0.36666666666666664,0.20588235294117652,0.2,-0.1,0.01
298,-0.011561866125760711,-0.19999999999999996,0.0,-0.3,-0.1,0.02
299,-0.2333333333333334,0.015746421267893718,-0.09999999999999998,-0.3,-0.1,0.192
300,-0.026272912423625283,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.034
301,0.012423625254582515,-0.033333333333333326,0.25,-0.3,-0.1,-0.006
302,0.008163265306122436,-0.44999999999999996,-0.5,0.2,-0.1,0.006
303,-0.0014198782961460932,-0.7,-0.5,-0.3,-0.1,0.014
304,-0.008504398826979509,-0.03766233766233762,-0.5,0.033333333333333326,-0.1,0.086
305,0.003361344537815114,0.15714285714285714,0.16666666666666663,0.2,0.4,0.004
306,0.009090909090909038,0.13333333333333341,0.33333333333333337,-0.3,-0.1,-0.0
307,-0.0018329938900203402,0.13333333333333341,-0.5,-0.3,-0.1,0.008
308,0.00022172949002219333,-0.19999999999999996,-0.012195121951219523,-0.09999999999999998,-0.1,0.044
309,0.006693711967545646,-0.7,0.0,0.2,-0.1,0.002
310,0.01220556745182011,0.1461538461538462,-0.5,0.033333333333333326,-0.1,0.002
311,-0.008179419525065956,-0.19999999999999996,-0.004672897196261683,-0.3,-0.1,0.11
312,-0.013821138211382089,-0.36666666666666664,-0.5,-0.3,0.2333333333333333,0.024
313,-0.015720524017467263,0.15714285714285714,-0.5,0.2,-0.1,0.028
314,0.0018404907975460016,-0.19999999999999996,0.0,-0.3,-0.1,0.01
315,0.007894736842105288,0.010526315789473717,0.0,0.2,-0.1,0.014
316,0.012955465587044523,-0.19999999999999996,-0.5,-0.3,-0.1,-0.004
317,-0.028898128898128927,-0.19999999999999996,0.09999999999999998,0.2555555555555556,0.2333333333333333,0.042
318,0.018200408997954942,-0.7,0.33333333333333337,-0.3,-0.1,-0.008
319,-0.4,0.011065573770491888,0.0,-0.3,-0.1,0.198
320,0.0020408163265306367,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,0.008
321,0.004564315352697079,0.07777777777777783,0.09999999999999998,0.2,-0.1,0.006
322,0.012778904665314395,-0.7,0.0,-0.3,-0.1,-0.002
323,-0.9,0.008333333333333415,0.1428571428571429,-0.3,-0.1,0.202
324,-0.013402061855670167,-0.12857142857142856,0.25,-0.3,-0.1,0.026
325,-0.006995884773662531,0.050000000000000044,0.0,0.36666666666666664,-0.1,0.016
326,0.008722109533468525,-0.7,-0.5,0.2,-0.1,0.002
327,-0.004294478527607337,0.10000000000000009,-0.5,-0.3,-0.1,0.016
328,0.02260692464358449,-0.7,0.25,-0.3,0.2333333333333333,-0.014
329,-0.006995884773662531,0.050000000000000044,0.0,0.45,-0.1,0.018
330,-0.008606557377049184,-0.033333333333333326,0.16666666666666663,-0.3,0.2333333333333333,0.02
331,-0.006557377049180357,-0.09999999999999998,0.0,0.2,-0.1,0.018
332,0.004471544715447084,-0.19999999999999996,-0.5,0.2,-0.1,0.004
333,0.017695473251028826,0.15714285714285714,0.0,0.033333333333333326,-0.1,-0.008
334,-0.031416837782340834,-0.19999999999999996,-0.5,0.033333333333333326,0.15,0.046
335,-0.025252525252525304,-0.7,-0.5,-0.3,-0.1,0.034
336,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.014
