,0,1,2,3,4
0,0.0,0.20726643742144746,0.0,0.0,0.0
1,0.068071636817992,0.2222222222222222,0.0,0.0,0.2222222222222222
2,0.08852421995558724,0.25,0.2222222222222222,0.0,0.0
3,0.2400000000000001,0.21105632713145306,0.0,0.0,0.0
4,0.0916284881299454,0.1875,0.0,0.0,0.2222222222222222
5,0.08309785841760875,0.0,0.0,0.2222222222222222,0.25
6,0.0753892793746227,0.22222222222222232,0.2222222222222222,0.0,0.0
7,0.0,0.20567867036011112,0.0,0.0,0.0
8,0.07007104944907228,0.15999999999999992,0.25,0.2222222222222222,0.0
9,0.07038548752834439,0.20130457850878514,0.0,0.1875,0.0
10,0.2222222222222222,0.19985697617524167,0.0,0.0,0.0
11,0.08951281428847757,0.0,0.0,0.0,0.0
12,0.08475444510542618,0.25,0.0,0.0,0.0
13,0.2222222222222222,0.2072664374214469,0.0,0.2222222222222222,0.0
14,0.09418282548476387,0.25,0.0,0.0,0.0
15,0.10261281478009365,0.25,0.0,0.2222222222222222,0.0
16,0.09324864639733399,0.25,0.2222222222222222,0.0,0.0
17,0.08836318200749715,0.25,0.2222222222222222,0.2222222222222222,0.0
18,0.08295311719839582,0.13888888888888884,0.1875,0.1875,0.0
19,0.25,0.21008109475866954,0.0,0.25,0.0
20,0.09751297725565244,0.234375,0.0,0.2222222222222222,0.1875
21,0.09577685259551916,0.0,0.0,0.0,0.0
22,0.07710113885035552,0.25,0.2222222222222222,0.1875,0.0
23,0.07180529427573223,0.1875,0.0,0.15999999999999992,0.0
24,0.0681997817004778,0.2222222222222222,0.2222222222222222,0.1875,0.0
25,0.087035575114217,0.1875,0.15999999999999992,0.25,0.0
26,0.08325002799888903,0.2222222222222222,0.0,0.0,0.0
27,0.10104487703303033,0.25,0.0,0.25,0.0
28,0.07710113885035574,0.109375,0.2222222222222222,0.0,0.0
29,0.09486047480216553,0.15999999999999992,0.2222222222222222,0.0,0.0
30,0.09537502793366759,0.13888888888888884,0.25,0.0,0.0
31,0.06069557990364116,0.25,0.0,0.0,0.0
32,0.07990675333186803,0.0,0.2222222222222222,0.25,0.25
33,0.25,0.20076864850849596,0.2222222222222222,0.2222222222222222,0.0
34,0.0864027695155003,0.25,0.0,0.2222222222222222,0.25
35,0.0838642487002943,0.24489795918367357,0.0,0.2222222222222222,0.0
36,0.05845167819193797,0.19526975843784178,0.25,0.25,0.0
37,0.10994490822838077,0.0,0.25,0.0,0.0
38,0.0961192081433021,0.25,0.1875,0.0,0.0
39,0.08064912191569695,0.13888888888888884,0.25,0.1875,0.25
40,0.0964639733444399,0.2222222222222222,0.25,0.0,0.25
41,0.08671803415243617,0.0,0.12244897959183676,0.0,0.0
42,0.08729962573264616,0.19390581717451516,0.2222222222222222,0.0,0.0
43,0.10000251948400884,0.2400000000000001,0.0,0.25,0.0
44,0.10689202588778357,0.25,0.0,0.0,0.0
45,0.10689202588778313,0.0,0.25,0.2222222222222222,0.0
46,0.09196116635313034,0.15999999999999992,0.1875,0.0,0.0
47,0.06222222222222218,0.2222222222222222,0.0,0.2222222222222222,0.0
48,0.11394786347755992,0.2400000000000001,0.25,0.0,0.0
49,0.08719520679346837,0.25,0.22222222222222232,0.25,0.0
50,0.10050976085495533,0.0,0.0,0.0,0.0
51,0.25,0.20666805497709162,0.25,0.25,0.0
52,0.09016355736217219,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
53,0.08983702572994123,0.15999999999999992,0.0,0.0,0.0
54,0.06607756626346728,0.2222222222222222,0.0,0.25,0.0
55,0.0,0.21630206254705886,0.0,0.2222222222222222,0.0
56,0.08522045324333694,0.12244897959183676,0.0,0.0,0.0
57,0.09788411363815497,0.15999999999999992,0.25,0.0,0.0
58,0.25,0.2251381691086577,0.25,0.25,0.0
59,0.10245169371327534,0.25,0.2376543209876542,0.12244897959183676,0.12244897959183676
60,0.10783391561408184,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
61,0.09876543209876532,0.2222222222222222,0.15999999999999992,0.0,0.0
62,0.0834201385105533,0.1599999999999998,0.2222222222222222,0.0,0.0
63,0.10086588670764685,0.25,0.2222222222222222,0.25,0.0
64,0.10243158834027322,0.1875,0.0,0.0,0.0
65,0.10726685221979226,0.0,0.16,0.0,0.0
66,0.0987654320987662,0.25,0.0,0.0,0.0
67,0.08788351320104149,0.2222222222222222,0.25,0.0,0.0
68,0.09503138578376635,0.25,0.2222222222222222,0.25,0.0
69,0.08460022464605899,0.25,0.0,0.2222222222222222,0.0
70,0.08671803415243695,0.2222222222222222,0.1875,0.0,0.0
71,0.07865829078204789,0.109375,0.0,0.0,0.0
72,0.09642074506939358,0.0,0.2222222222222221,0.0,0.0
73,0.09129816907925181,0.0,0.2222222222222222,0.25,0.0
74,0.07807852468768517,0.25,0.25,0.0,0.2222222222222222
75,0.08788351320104171,0.25,0.0,0.2222222222222222,0.0
76,0.10261281478009399,0.2222222222222222,0.0,0.25,0.2222222222222222
77,0.08671803415243673,0.1875,0.25,0.0,0.2222222222222222
