,0,1,2,3,4,5
109,-0.07973370574907844,-0.1836370684201053,-0.1337935134486735,-0.09417065165688802,-0.024895021645021904,0.07342727272727252
110,-0.07963795927094577,-0.18368872641808423,-0.13392836449664192,-0.09417616340840577,-0.024395021645021903,0.07313513513513525
111,-0.07943514151200115,-0.18366264949574573,-0.13390531886974116,-0.09386270306668762,-0.024395021645021903,0.07267857142857119
112,-0.07931294976639694,-0.1837205717508383,-0.1338755189923907,-0.09319217328113596,-0.024395021645021903,0.07231858407079653
113,-0.07934444428787685,-0.18370308890781364,-0.13379261259112338,-0.09286422251969899,-0.024395021645021903,0.0719912280701758
114,-0.07948050309359084,-0.18281346879253324,-0.13420030125935362,-0.09343617437146735,-0.024395021645021903,0.07166086956521693
115,-0.07937622113066216,-0.18242962089762083,-0.1341255027544841,-0.09344136478915778,-0.02406168831168855,0.07135344827586226
116,-0.07923349129217333,-0.18259029962510634,-0.1332036817278497,-0.09343761340819401,-0.02406168831168855,0.07093162393162405
117,-0.07869452578843825,-0.18247257065881467,-0.1331686480991291,-0.09293384985107112,-0.02406168831168855,0.07055932203389828
118,-0.07847924789259886,-0.18240911884803843,-0.13319478933889808,-0.093105591344088,-0.02406168831168855,0.0701596638655464
119,-0.07799262039571811,-0.18204321566253726,-0.13330030886376332,-0.09318521600544154,-0.02406168831168855,0.06997499999999976
120,-0.07774584066418139,-0.1818249438633464,-0.1330830794613343,-0.09323164535486937,-0.02356168831168848,0.06960330578512419
121,-0.0779475399520663,-0.18139407648399067,-0.13328071594017127,-0.09290327613009455,-0.02356168831168848,0.06939344262295084
122,-0.07788199473792172,-0.1814435136348582,-0.1337051238799357,-0.09349968190665986,-0.02356168831168848,0.06914634146341483
123,-0.07776581249448168,-0.18145387561420312,-0.13347815611781347,-0.09342121848739383,-0.02339502164502184,0.06883064516129095
124,-0.07791251528959378,-0.18144572350116914,-0.13321900715048055,-0.09342600759311877,-0.02339502164502184,0.06861600000000007
125,-0.07775421899943902,-0.18136828650079387,-0.13325224401182414,-0.0932558544973323,-0.02339502164502184,0.06839682539682587
126,-0.07767125351553393,-0.18139142941789038,-0.1332309212671684,-0.0932524244643868,-0.02339502164502184,0.0680629921259839
127,-0.07771193841358284,-0.18032170693748678,-0.13333357816315478,-0.09309044731976078,-0.02339502164502184,0.06787499999999944
128,-0.07776900271737833,-0.17969422470706703,-0.13301906051183404,-0.09309506153429002,-0.02339502164502184,0.06772093023255801
129,-0.07738405446827923,-0.17991117358511102,-0.1328280569212704,-0.09280579271708574,-0.02339502164502184,0.06760769230769277
130,-0.07701205717224277,-0.1787422037619372,-0.13249648911011253,-0.09234122128851431,-0.023561688311688526,0.06722137404580167
131,-0.07679389224746391,-0.17791527818987007,-0.1324294625925669,-0.09230161686406736,-0.023728354978355223,0.06690909090909153
132,-0.07671560869932077,-0.17815189417893748,-0.13235996787970175,-0.09238698021708573,-0.023728354978355223,0.06666165413533845
133,-0.0764924221258663,-0.17829428579903142,-0.1324017001372562,-0.09238122682561287,-0.023228354978355223,0.06631343283582092
134,-0.07657363622069928,-0.1780551831792668,-0.13241850036944086,-0.0923993714716645,-0.022895021645021888,0.0661629629629629
135,-0.07655532366350143,-0.17773644897922128,-0.13250333641185458,-0.09239379308058991,-0.022895021645021888,0.06595588235294093
136,-0.07655662578277068,-0.17769945661215167,-0.1325290732577614,-0.09247920830150132,-0.02297835497835524,0.06580291970802905
137,-0.07640375567139307,-0.17685214871163007,-0.13250652347925915,-0.09248125888249926,-0.02297835497835524,0.06545652173912998
138,-0.07620548985902219,-0.17636103202210426,-0.1325065384543744,-0.09273327885781067,-0.02297835497835524,0.06523741007194236
139,-0.07614236115738432,-0.17628086817076988,-0.1326720934035693,-0.09222786150015452,-0.023061688311688592,0.06501428571428604
140,-0.07622146640738622,-0.17621076247939854,-0.1328566327780285,-0.09222252380952271,-0.023061688311688592,0.06482269503546069
141,-0.07611594555457515,-0.17580892138310758,-0.1328978745287978,-0.09239122997812153,-0.023061688311688592,0.06456338028169008
142,-0.07605320029279705,-0.1757638574189782,-0.1328442362478778,-0.09238599354524309,-0.023061688311688592,0.06430069930069904
143,-0.07605959423123868,-0.17587039992412123,-0.13304593434704104,-0.09254749912338926,-0.023061688311688592,0.06413888888888897
144,-0.07613077752037703,-0.1758223848187722,-0.13309477629164282,-0.09254241176470478,-0.023061688311688592,0.0639724137931034
145,-0.07609990650956118,-0.1757288833401449,-0.13304864179455717,-0.09254448876571796,-0.023061688311688592,0.06368493150685015
146,-0.07607724162103593,-0.17567786989290082,-0.1329957605120217,-0.09271320317986241,-0.023061688311688592,0.0634489795918369
147,-0.07588367316848534,-0.17550240425853514,-0.13296705997463948,-0.09288188895418198,-0.023061688311688592,0.06314864864864868
148,-0.07575504864794565,-0.17572819985488702,-0.13295473383316683,-0.09288388001867304,-0.023061688311688592,0.06286577181208042
149,-0.07567751457268565,-0.175261063609223,-0.1331176610621992,-0.09287894706848147,-0.02281168831168854,0.06274
150,-0.07578360870467765,-0.17521155618227907,-0.13321938163204455,-0.09288093100801854,-0.022895021645021885,0.06258278145695446
151,-0.0757205132289697,-0.17526764822633942,-0.13321418221797884,-0.09220941856742589,-0.022978354978355237,0.062381578947368586
152,-0.0756707434899926,-0.17505749032135873,-0.13321777002549462,-0.09196139503368807,-0.022978354978355237,0.06218954248366036
153,-0.07584755969529253,-0.17503095157533446,-0.13341125583391786,-0.09195663356080579,-0.022978354978355237,0.06206493506493519
154,-0.07566946028778762,-0.1750362423931548,-0.13345521631852486,-0.09166860224089528,-0.022978354978355237,0.06177419354838715
155,-0.07567830295144123,-0.1748882633392133,-0.13329104542260709,-0.09167058899586217,-0.022978354978355237,0.06166025641025664
156,-0.07578034533068462,-0.17506154725833262,-0.13333383703169757,-0.09167254960931634,-0.022645021645021843,0.06153503184713345
157,-0.07571749765245049,-0.1745168005038146,-0.13301429100182385,-0.09167448459383645,-0.022478354978355156,0.061348101265822845
158,-0.0758128138850109,-0.17448930495922668,-0.13316375286414892,-0.09167639444868748,-0.021978354978355156,0.061176100628931335
159,-0.07580031712674051,-0.17414573689240212,-0.13310231159077557,-0.09184494632691678,-0.021978354978355156,0.06103125000000004
160,-0.07570033131979605,-0.17365115740457857,-0.13309872933836311,-0.09184680736910042,-0.021978354978355156,0.060782608695651996
161,-0.07552157394209157,-0.1736633953588421,-0.1330368950761568,-0.09200894194365537,-0.021978354978355156,0.06059259259259265
162,-0.07549753432690354,-0.17365965821702598,-0.13235989817976418,-0.09200446721979823,-0.02214502164502186,0.06041104294478555
163,-0.07538230514459211,-0.17363502185852753,-0.132368154287586,-0.09200004878177578,-0.02214502164502186,0.060146341463414535
164,-0.07534371152724637,-0.1739054255144267,-0.13221263785114803,-0.09198526890756195,-0.02214502164502186,0.060030303030302844
165,-0.07507831480630521,-0.17391848162534743,-0.1322268578933341,-0.09206425441480831,-0.02214502164502186,0.06000602409638549
166,-0.07509006765021689,-0.17391112793861166,-0.13206635636217878,-0.09223279977175948,-0.02214502164502186,0.059844311377245336
167,-0.07473511656931722,-0.17376969003053233,-0.13208650575494552,-0.09223465541062943,-0.02214502164502186,0.05970238095238099
168,-0.07444680344603401,-0.1739271622278292,-0.13225679856546554,-0.09213648841975706,-0.02214502164502186,0.05961538461538407
169,-0.07438334930654503,-0.1739279673719579,-0.13191007172753338,-0.09213829921059224,-0.02214502164502186,0.059470588235294546
170,-0.07433654783088234,-0.17391922931593123,-0.13205453439503834,-0.09214008818467039,-0.02214502164502186,0.05934502923976685
171,-0.07424007905610286,-0.17378607450695335,-0.13205097798712265,-0.09138586770995717,-0.02214502164502186,0.05906976744186038
172,-0.07409877670137124,-0.17382501123491226,-0.13206415245753397,-0.0910483641456572,-0.02214502164502186,0.05886127167630088
173,-0.07405292443341795,-0.17403262925916613,-0.1320715727310701,-0.09105016042629963,-0.02214502164502186,0.05874137931034474
174,-0.07397871129129271,-0.1735336553089052,-0.13218233466198295,-0.09108526890756195,-0.02214502164502186,0.0584914285714285
175,-0.07374645310689383,-0.17370047598417498,-0.1323393131017934,-0.09092035662686021,-0.02214502164502186,0.05827840909090904
176,-0.07380545449297235,-0.1734595934369707,-0.1318534549518046,-0.09125542394632163,-0.02231168831168855,0.05818079096045149
177,-0.07378878871400814,-0.17349050069229796,-0.13185951199560522,-0.09125713788636733,-0.022478354978355257,0.05806179775280865
178,-0.07360955282968325,-0.17317135427681693,-0.13121029072145757,-0.09125308499951597,-0.022478354978355257,0.057776536312849375
179,-0.0736251286819915,-0.1728663418640249,-0.1310279891544546,-0.09083812605041909,-0.022478354978355257,0.057611111111111266
180,-0.07368335246727797,-0.17285443254392513,-0.13069415327954675,-0.0908898143621074,-0.022478354978355257,0.05751933701657462
181,-0.07368192194309212,-0.1728472469650927,-0.13094653739726778,-0.09089148359682749,-0.022478354978355257,0.05736813186813227
182,-0.07362512234630633,-0.17322537621996661,-0.13036072799010393,-0.09088751609857319,-0.022478354978355257,0.057251366120218576
183,-0.07386070115038754,-0.172628903710578,-0.13049318715095423,-0.09088359292990832,-0.021978354978355253,0.057190217391303956
184,-0.07392841553598152,-0.172761381911033,-0.13049300767727653,-0.09088526890756195,-0.021978354978355253,0.05707027027027045
185,-0.07394522576312015,-0.17264824087345365,-0.13054890048618298,-0.09088692636612548,-0.021978354978355253,0.056903225806451616
186,-0.07392645439593909,-0.17261229912008966,-0.13049861761104456,-0.09088307110536414,-0.021978354978355253,0.05667914438502691
187,-0.07381874174233022,-0.17244883727140484,-0.1301813143570644,-0.09094592464526685,-0.021811688311688535,0.05649468085106371
188,-0.07327803177560045,-0.17267510097399544,-0.13015336424912924,-0.09119215296553296,-0.021811688311688535,0.05631746031746033
189,-0.07324638992432245,-0.17282386080469317,-0.13015059049980437,-0.09086049413278717,-0.021811688311688535,0.05618421052631571
190,-0.07323785058556102,-0.1728193192861558,-0.13039255952910733,-0.09035677428390604,-0.021811688311688535,0.056026178010471356
191,-0.07332266250961599,-0.17280790189764655,-0.13039007347660728,-0.0903584418130878,-0.021861688311688544,0.055869791666666974
192,-0.0732800473207651,-0.17293736429679055,-0.1305630945633766,-0.09036009160259742,-0.0213616883116885,0.05576683937823856
193,-0.07326353161267651,-0.17309288564973419,-0.13040325396312297,-0.09035643292872599,-0.021445021645021843,0.05568041237113426
194,-0.07333046329597755,-0.17303795402489774,-0.13042581642788165,-0.08985281276721108,-0.021111688311688432,0.055651282051282294
195,-0.07333311196734608,-0.17287628159567558,-0.13042877758656565,-0.09001589717981326,-0.021111688311688432,0.055545918367347
196,-0.07322057039068727,-0.17282971401666114,-0.13034040484610998,-0.09001756057422862,-0.021111688311688432,0.05531472081218274
197,-0.07339348025305517,-0.1727529430020735,-0.13047645064075927,-0.09014799461018404,-0.02119502164502179,0.05524747474747544
198,-0.07359159443312674,-0.17225658015758893,-0.1306133319252661,-0.09031113582415054,-0.02119502164502179,0.05513567839195963
199,-0.073573941381537,-0.17201191956792264,-0.13044103035104948,-0.09047944140173446,-0.02119502164502179,0.054935
200,-0.07355183355183333,-0.172034301681032,-0.13061340051379847,-0.09047596154825462,-0.02119502164502179,0.05481592039800983
201,-0.0736581147984183,-0.17203940120347305,-0.1306088475398297,-0.08980585035656984,-0.02119502164502179,0.054767326732673476
202,-0.07368851045271284,-0.17208839182696906,-0.13046358657701174,-0.0898024406247337,-0.02119502164502179,0.0547241379310351
203,-0.07365158423638563,-0.17212063145863307,-0.13045065951245594,-0.08930409028718736,-0.02119502164502179,0.0545931372549021
204,-0.07360940387012425,-0.17214349863140668,-0.13045897904184184,-0.08930572345301652,-0.02119502164502179,0.05447317073170741
205,-0.0736115421988313,-0.17217325895870395,-0.13029550824691713,-0.08935236524406129,-0.02119502164502179,0.05435436893203883
206,-0.07359440424473518,-0.17213485323388836,-0.13030883283998482,-0.08952065744641588,-0.02119502164502179,0.05418840579710174
207,-0.07356573995755607,-0.1722221226460398,-0.13030707813430664,-0.08918893363364051,-0.02119502164502179,0.054129807692307824
208,-0.07305590188201908,-0.17225619253849536,-0.1303140665266851,-0.08918562541380086,-0.02119502164502179,0.05399521531100538
209,-0.07298091470079805,-0.17219364345073832,-0.13004384610515254,-0.08918234946927671,-0.02119502164502179,0.053819047619047926
210,-0.07304890684651028,-0.17210406413032225,-0.13005561773820515,-0.08901729303230455,-0.02119502164502179,0.05376777251184843
211,-0.07304802491561403,-0.17205725718014075,-0.12988563987331572,-0.08927596154825462,-0.02119502164502179,0.053632075471698175
212,-0.07254161594457516,-0.17186592758914424,-0.12987581168604903,-0.0892775641123572,-0.02119502164502179,0.0534882629107982
213,-0.07255349765224171,-0.17186155633432074,-0.12962862669255198,-0.0892791513409181,-0.021181000839956207,0.053387850467289694
214,-0.07249254347807452,-0.17199501425360794,-0.1297092733034838,-0.08828072345301653,-0.021181000839956207,0.05318604651162788
215,-0.072547061023125,-0.1720041657688686,-0.12990563874694092,-0.08836561399691181,-0.021181000839956207,0.05311574074074078
216,-0.07252457658969488,-0.17199392462183954,-0.12947914132265773,-0.08820048985014141,-0.021181000839956207,0.05295852534562278
217,-0.07249094301279843,-0.17157937567545084,-0.12952869286802338,-0.08813535121961613,-0.020681000839956137,0.05279357798165122
218,-0.0725590104428581,-0.17137537456934712,-0.12952628284719012,-0.08823686497504589,-0.020681000839956137,0.05276255707762555
219,-0.07261119651708416,-0.1712067140010682,-0.12952373056219532,-0.08797645988712505,-0.02018100083995609,0.052699999999999796
220,-0.07259509434463142,-0.17103215649282988,-0.12946639037386912,-0.08812331604560913,-0.01968100083995607,0.05257466063348442
221,-0.07253684052844292,-0.17104950603072758,-0.1289731479181867,-0.0881248094745219,-0.01968100083995607,0.052423423423423585
222,-0.07253847906867364,-0.1711274359761428,-0.1289497399632724,-0.08764784583713836,-0.01968100083995607,0.052291479820628005
223,-0.07262056812789769,-0.17125265860091146,-0.12862568298129531,-0.08764476678724518,-0.01968100083995607,0.05222321428571417
224,-0.07216840821578525,-0.17129319265639065,-0.12861388590242737,-0.08764171572871468,-0.01968100083995607,0.05218222222222224
225,-0.07217701816277543,-0.17127734929834765,-0.1286113982901793,-0.08764321716845141,-0.01968100083995607,0.052084070796460276
226,-0.07207985661070722,-0.1712847572050661,-0.1286227242996948,-0.08764470508170404,-0.01968100083995607,0.05207048458149801
227,-0.07208965171402085,-0.17130237284837976,-0.12864354110930584,-0.08764617965044318,-0.019847667506622747,0.05201754385964978
228,-0.0720663465253444,-0.17134284125051671,-0.12864973289666637,-0.08781430772005668,-0.0195143341732894,0.05194323144104808
229,-0.07196241991478543,-0.17130721948765762,-0.128660404077262,-0.08798242279942176,-0.0195143341732894,0.051830434782608376
