,0,1
0,0.1528909522451718,0.0
1,0.17407159007393513,0.0
2,0.15413592716495172,0.0
3,0.14783073160348714,0.0
4,0.15660178071574038,0.0
5,0.16192122554239008,0.2222222222222222
6,0.15413592716495106,0.0
7,0.16614391106863036,0.0
8,0.14395122911152947,0.0
9,0.1614371026622382,0.0
10,0.15660178071573982,0.0
11,0.181605696362666,0.0
12,0.17096901662876374,0.25
13,0.16614391106863002,0.0
14,0.15903550588150317,0.0
15,0.14525242870510557,0.0
16,0.16380657105794738,0.0
17,0.15782265934674988,0.0
18,0.16958968036272926,0.0
19,0.1780190362879236,0.16047182094364199
20,0.1614371026622391,0.0
21,0.1452524287051048,0.0
22,0.1673005329295867,0.0
23,0.17296316079051832,0.0
24,0.15413592716495128,0.0
25,0.16595857565554573,0.2400000000000001
26,0.1695896803627298,0.0
27,0.15903550588150328,0.0
28,0.154372510120805,0.25
29,0.16497925711141737,0.0
30,0.15413592716495095,0.0
31,0.1516379452291352,0.0
32,0.1626258529082215,0.0
33,0.1426419974216968,0.0
34,0.1695896803627287,0.0
35,0.1626258529082214,0.0
36,0.1814711767769518,0.1620224073542085
37,0.1602403203199988,0.0
38,0.15289095224517135,0.0
39,0.14910783490829294,0.0
40,0.16853251159664973,0.22222222222222232
41,0.15413592716495073,0.0
42,0.15218806050697586,0.1556103933807519
43,0.15903550588150206,0.0
44,0.1602403203199989,0.0
45,0.16958968036272937,0.0
46,0.16614391106862936,0.0
47,0.15903550588150317,0.0
48,0.1684491226942868,0.0
49,0.18055349175304525,0.0
50,0.16958968036272937,0.0
51,0.14783073160348625,0.0
52,0.14783073160348703,0.0
53,0.15413592716495117,0.0
54,0.15537286998847388,0.0
55,0.17072220593491572,0.0
56,0.16380657105794738,0.0
57,0.15660178071573982,0.0
58,0.14783073160348703,0.0
59,0.15413592716495117,0.0
60,0.1755695353611827,0.24489795918367357
61,0.15437251012080488,0.25
62,0.17626435235199778,0.0
63,0.14654559620242458,0.0
64,0.16958968036273026,0.0
65,0.15903550588150306,0.0
66,0.0,0.16404977339075155
67,0.16024032031999924,0.0
68,0.15289095224517157,0.0
69,0.1661439110686297,0.0
70,0.14783073160348748,0.0
71,0.1413247336356077,0.0
72,0.1439512291115297,0.0
73,0.15903550588150184,0.0
74,0.16024032031999869,0.0
75,0.15903550588150317,0.0
76,0.15903550588150273,0.0
77,0.1516379452291352,0.0
78,0.1673005329295867,0.0
79,0.16730053292958647,0.0
80,0.1652231415622335,0.25
81,0.15163794522913498,0.0
