,0,1,2
0,0.013999999999999407,0.0,-0.013999999999999407
1,0.013999999999999407,0.0019999999999999823,0.29200000000000537
2,-0.004999999999999899,-0.012999999999999701,0.2010000000000005
3,-0.017666666666666792,-0.05533333333333427,0.17350000000000132
4,-0.021500000000000238,-0.0765000000000014,0.15080000000000016
5,-0.023516666666666766,-0.0878333333333349,0.13216666666666807
6,-0.023166666666666606,-0.09461666666666821,0.11728571428571409
7,-0.023576190476190514,-0.09859523809523965,0.10574999999999826
8,-0.025769047619047972,-0.0998166666666683,0.09788888888889008
9,-0.025432936507936613,-0.10156388888889045,0.09010000000000007
10,-0.02693730158730162,-0.10215595238095392,0.084636363636364
11,-0.026299278499278517,-0.10277467532467696,0.07891666666666691
12,-0.025607828282828177,-0.1034360389610405,0.07369230769230799
13,-0.02467971472971474,-0.1034024725274741,0.06871428571428613
14,-0.024758180708180873,-0.10391947219447378,0.06553333333333355
15,-0.023653410478410568,-0.10401547619047778,0.061749999999998896
16,-0.02374932844932879,-0.10413754578754748,0.05947058823529443
17,-0.02446261336702524,-0.10434247198879716,0.05772222222222259
18,-0.02409343646549526,-0.10428676470588397,0.05521052631578981
19,-0.025476564525945416,-0.10445014619883201,0.05459999999999996
20,-0.02474626793055591,-0.10463526831785509,0.052285714285714296
21,-0.02439217774829234,-0.10485674603174766,0.05050000000000022
22,-0.0257604172143646,-0.10499470836181526,0.05021739130434783
23,-0.025991509165555246,-0.10505839920948781,0.049124999999999995
24,-0.026162454673771717,-0.10508059006211345,0.04799999999999989
25,-0.026165146768436315,-0.10513727272727436,0.04684615384615377
26,-0.027029787751397045,-0.10530489966555348,0.04670370370370402
27,-0.02640249447010324,-0.10542443019943183,0.04517857142857146
28,-0.026486437545369564,-0.105605370370372,0.04444827586206928
29,-0.02707513387231916,-0.10566357142857304,0.04430000000000004
30,-0.02726479401602692,-0.10555109195402461,0.043483870967741825
31,-0.02700459969417149,-0.10544360215053929,0.042374999999999656
32,-0.027250265979962555,-0.10556362903225976,0.042030303030303154
33,-0.02699434009168448,-0.10567534090909254,0.041205882352941425
34,-0.027343241055131317,-0.1057813458110533,0.041000000000000064
35,-0.027393314520982565,-0.10590810924369913,0.040527777777777954
36,-0.027508144382152756,-0.10605722222222387,0.04018918918918926
37,-0.02717526676914722,-0.10611563063063226,0.03936842105263174
38,-0.02779114653761981,-0.10619801564722778,0.03951282051282063
39,-0.02820423157824481,-0.10627683535762648,0.03947500000000001
40,-0.027779972087888342,-0.10640166666666834,0.03870731707317103
41,-0.02824376515698409,-0.10639780487805045,0.03866666666666675
42,-0.028011844423694112,-0.10644173635307946,0.03802325581395344
43,-0.028505969867202285,-0.10629646179402155,0.037931818181818316
44,-0.028453578132213855,-0.10627252642706296,0.037466666666666676
45,-0.028251985813993415,-0.10631631313131477,0.036934782608695836
46,-0.028551324485702786,-0.10629345410628184,0.036829787234042816
47,-0.02879384803716129,-0.1062918917668842,0.036687500000000116
48,-0.028829411822607086,-0.10626957446808678,0.036346938775510255
49,-0.02913054572015431,-0.106412295918369,0.03645999999999997
50,-0.028820005015119343,-0.10644806122449146,0.035882352941176594
51,-0.029113459752853895,-0.1065224509803938,0.03594230769230767
52,-0.02911735644315691,-0.10655513574660798,0.035679245283018975
53,-0.028909426242764488,-0.10651185050798426,0.035148148148148234
54,-0.028324330673064065,-0.10655715234102188,0.034818181818181866
55,-0.028215536734427928,-0.10645503684645359,0.034482142857142996
56,-0.028652894967085885,-0.1065721845136013,0.0346140350877194
57,-0.029066564219142273,-0.10661503026434171,0.03491379310344833
58,-0.028116722308165844,-0.10670599042335996,0.03435593220338969
59,-0.02810199268276211,-0.10669186612957467,0.03416666666666668
60,-0.028572672592466954,-0.10672849188449385,0.034327868852459184
61,-0.028790204504792357,-0.10668139083790679,0.03440322580645144
62,-0.028411141543518058,-0.10668182270816944,0.03436507936507942
63,-0.02818989115789269,-0.10660236109803624,0.034078125000000174
64,-0.027898114294577836,-0.10657276720402709,0.03367692307692309
65,-0.028135471291287302,-0.1066212447681296,0.03365151515151527
66,-0.028316573238623605,-0.10659225292663772,0.03359701492537325
67,-0.02832151234713298,-0.10662405197336214,0.03344117647058842
68,-0.028708927931242297,-0.10665468756545518,0.03372463768115957
69,-0.02874976784252142,-0.1066844333378719,0.033657142857142934
70,-0.02883354658733653,-0.10668454903632514,0.033605633802817
71,-0.028990615060291318,-0.1066848668854489,0.033625000000000044
72,-0.029084617248151628,-0.10669867193798632,0.03358904109589041
73,-0.028470184027455894,-0.1067372221127028,0.03336486486486486
74,-0.028701686988268072,-0.10674789202919463,0.0332933333333333
75,-0.028112390773041684,-0.10674223980162462,0.03317105263157908
76,-0.027742713540200515,-0.10676340623121211,0.03287012987012985
77,-0.02780205693161024,-0.10679683297990201,0.032807692307692544
78,-0.028020565688188146,-0.10680359376297859,0.03284810126582281
79,-0.027934100294402207,-0.1069433573748941,0.03273750000000005
80,-0.028218964503838706,-0.10694979197405023,0.03280246913580242
81,-0.02822563773344177,-0.10693137894076374,0.03260975609756117
82,-0.028120597026605354,-0.10695030396334733,0.032457831325301334
83,-0.02825446767794252,-0.10693218269779735,0.032392857142857216
84,-0.028175149618639202,-0.10692683377597763,0.03221176470588234
85,-0.028334675911706693,-0.10696852491026271,0.03230232558139523
86,-0.028444083093714195,-0.10697436166356866,0.032333333333333436
87,-0.028545897596120685,-0.10699169109734698,0.03236363636363637
88,-0.028695206389887543,-0.10700836140912554,0.03243820224719109
89,-0.02847181524763035,-0.10701355084709302,0.03211111111111115
90,-0.02863493762200872,-0.10698516587376417,0.03204395604395604
