,0,1,2
0,0.011623246492985961,-0.2,-0.01
1,-0.02444889779559123,-0.2,0.026
2,0.009619238476953895,-0.2,-0.008
3,0.019639278557114226,-0.2,-0.018
4,0.005611222444889763,-0.2,-0.004
5,-0.0032193158953722767,0.4666666666666666,0.004
6,0.009619238476953895,-0.2,-0.008
7,-0.010420841683366766,-0.2,0.012
8,0.025651302605210424,-0.2,-0.024
9,-0.0024048096192385016,-0.2,0.004
10,0.005611222444889763,-0.2,-0.004
11,-0.03847695390781569,-0.2,0.04
12,-0.01887550200803212,0.3,0.02
13,-0.010420841683366766,-0.2,0.012
14,0.0016032064128256307,-0.2,-0.0
15,0.023647294589178358,-0.2,-0.022
16,-0.006412825651302634,-0.2,0.008
17,0.003607214428857697,-0.2,-0.002
18,-0.016432865731462964,-0.2,0.018
19,-0.03170731707317076,0.0007874015748031427,0.32
20,-0.0024048096192385016,-0.2,0.004
21,0.023647294589178358,-0.2,-0.022
22,-0.012424849699398832,-0.2,0.014
23,-0.022444889779559163,-0.2,0.024
24,0.009619238476953895,-0.2,-0.008
25,-0.010101010101010166,0.39999999999999997,0.012
26,-0.016432865731462964,-0.2,0.018
27,0.0016032064128256307,-0.2,-0.0
28,0.009236947791164574,0.3,-0.008
29,-0.0084168336673347,-0.2,0.01
30,0.009619238476953895,-0.2,-0.008
31,0.013627254509018027,-0.2,-0.012
32,-0.004408817635270568,-0.2,0.006
33,0.02765531062124249,-0.2,-0.026
34,-0.016432865731462964,-0.2,0.018
35,-0.004408817635270568,-0.2,0.006
36,-0.038219895287958106,0.0033898305084745783,0.17
37,-0.00040080160320643543,-0.2,0.002
38,0.011623246492985961,-0.2,-0.01
39,0.01763527054108216,-0.2,-0.016
40,-0.014574898785425172,0.4666666666666666,0.016
41,0.009619238476953895,-0.2,-0.008
42,0.012749003984063756,-0.0072289156626506035,0.296
43,0.0016032064128256307,-0.2,-0.0
44,-0.00040080160320643543,-0.2,0.002
45,-0.016432865731462964,-0.2,0.018
46,-0.010420841683366766,-0.2,0.012
47,0.0016032064128256307,-0.2,-0.0
48,-0.014428857715430898,-0.2,0.016
49,-0.036472945891783626,-0.2,0.038
50,-0.016432865731462964,-0.2,0.018
51,0.019639278557114226,-0.2,-0.018
52,0.019639278557114226,-0.2,-0.018
53,0.009619238476953895,-0.2,-0.008
54,0.007615230460921829,-0.2,-0.006
55,-0.01843687374749503,-0.2,0.02
56,-0.006412825651302634,-0.2,0.008
57,0.005611222444889763,-0.2,-0.004
