,0,1,2
0,0.07305926390274875,-0.005843292505357145,0.03693222181479129
1,0.04321523976832453,-0.1870255259610374,-0.014005609139150152
2,0.16177618523141324,-0.791849448618692,-0.06002239086190585
3,-0.04175712359733186,-0.5141174921174662,0.10982234939374123
4,-0.29881393692811586,0.06565717164240636,0.30694567041388454
5,0.06288808972116322,-0.16428906057736825,0.009829625308690026
6,-0.14362755261430338,-0.23435995765127682,0.20270079311800074
7,-0.05500321484369575,-1.1528422691933047,0.1508735581046723
8,0.05188961692973648,-0.09848246539847166,-0.01937101281332616
9,-0.07481396549923958,-0.3434120912190825,0.10555789052803334
10,0.06147209654516983,-0.05348832868312514,-0.024574471031472173
11,-0.035924715279620156,-0.09960324210485405,0.09229256796214358
12,-0.05086900408937478,-0.2933277414918665,0.11026570308157417
13,0.0033228837241898734,0.2184945844326076,0.025159946204968264
14,-1.1195728132192124,-0.12509593870097735,0.6399302449365244
15,0.13677727934625605,0.26407395340708417,-0.08832584697416365
16,-0.012594011324546961,-0.5547019226153233,0.10638372334071676
17,0.07728849154689477,-0.032714566677424894,-0.0528883692179221
18,-0.01666234081124207,0.10730767422550791,0.04298443975866959
19,-0.058927550871744616,-0.12150137160173147,0.10955919473744345
20,0.22536552624707418,-1.0375161556549233,-0.10196380851393429
21,-0.10675323189218788,-0.05544746760724378,0.1336748860350913
22,0.00041655510712579336,0.2799610160824748,0.04587910808805077
23,0.09991202188820059,-0.5396404860652776,-0.03153887141099176
24,0.0012169675201130215,-0.49252564377620733,0.06834501527062926
25,0.1645676353999055,0.10798407218448258,-0.13117262160698018
26,0.04209254660093942,0.2004249497126156,-0.004509110943223788
27,-0.12248783501627547,-0.09993177432652528,0.4757963501058603
28,-0.10821987081197071,-0.33332212503181413,0.16622805114955824
29,-0.034807844571762225,-0.5702096020015379,0.11763998516614435
30,-0.08439647714937326,0.09278547518809999,0.09408101857924905
31,0.04935658441350843,0.21055620271310582,0.015015488109568053
32,-0.025637060079325535,-0.2516175467280336,0.0909753038777093
33,0.006304596514878469,-0.22281492721930224,0.059316160621197725
34,0.027597909329557302,-0.2875928033153431,0.013161626302687636
35,0.06704559607738214,0.042724937376732774,-0.025099943381330262
36,0.012644208430540704,0.15479276336893255,0.008826878273155642
37,-0.18298493388289394,0.1720987263803574,0.19747656785656872
38,0.04014330709014691,0.10945677859678915,-0.018608980665478895
39,0.01485008993702408,-0.12875087168227778,0.023765967760134146
40,0.1167977470245567,-0.14408076020622623,-0.0559274664460942
41,-0.03260858836351699,-0.01626542413507337,0.0761377035829571
42,-0.007405580507844789,-0.08356641813970994,0.04197523076575678
43,0.16815281379497438,0.024277833047236186,-0.12952031495011013
44,-0.032713783259752605,-0.39483665386186406,0.10168361290792148
45,-0.034546602718782404,-0.3796275490151985,0.10215307842249573
46,-0.4397868651408503,0.13251007653630387,0.3732736787978685
47,-0.19569076304847377,0.015630753282275922,0.2245586114153987
48,-0.033133404080348705,-0.25495379185324785,0.12697005449082568
49,-0.14204871345507386,0.19929652315361668,0.1753662137672488
50,-0.011981676794898477,-0.2137044951057755,0.06811950225976858
51,0.18335517913964705,0.07718800224160605,-0.1166767896808625
52,-0.04325162703361285,-0.613683453042199,0.08606890007395634
53,0.09898117951030416,0.2737739048468705,-0.07621667028386384
54,0.02528740128757012,-0.2303700771174419,0.01249547263268056
55,0.05494447361657118,0.4707412071468996,-0.0406299183167269
56,0.12476063491841582,0.1922327968138854,0.056901057085487
57,0.16037158393329465,-0.8423116734135234,-0.11529108621289012
58,0.037360953118085405,0.037236829165183005,0.0726663541515532
59,-0.1651130565095078,-0.05568827273549154,0.20026482596984635
60,-0.5282905658405792,0.10665824089158105,0.4041376636469917
61,-0.11697786918035546,0.0007148074640134228,0.1513855282823623
62,-0.06338636308319456,-0.578217198282112,0.09383128813916215
63,0.09916651657681763,0.5424332534728415,-0.0917911923733007
64,0.021775496321321253,0.16732539552020587,0.06329252787094646
65,0.06345679147962935,0.1752062216883844,-0.016866723104679977
66,0.16426405784367026,-0.10632393206464275,0.020677059734324814
67,-0.030412874824029434,-0.012112101376730855,0.05449783615166453
68,0.09581462457477463,-0.11472913795037265,-0.03897112357276271
69,-0.8354754595472064,0.07129840085839656,0.44904029216188357
70,-0.4248128092745501,0.11425629105174906,0.38769716396456594
71,0.15974301028031856,-0.40708438784661155,-0.10640164037397198
72,-0.13044753093755546,-0.03594429178317149,0.1588323041967486
73,-0.042551902705569966,-0.22445619578089204,0.07664711735933608
74,-0.24385890703667945,-0.22521163754236012,0.34494298044287236
75,0.04026597798594489,0.3019414015883032,-0.025966503402086404
76,0.03197806506724432,-0.19300542731861342,0.01877077939976587
77,0.08844198179082707,-0.22987837057197053,-0.047525964172687195
78,0.06866467116397201,-0.5890847976547705,-0.010777197723034817
79,-0.09581133866647884,0.18493367459235077,0.13089213654506607
80,-0.0656799369327753,0.02999426775117653,0.0858962266985776
81,0.06310308836710044,0.21001097113348577,-0.017201113126730547
82,-0.2433178362537035,0.20921754933287273,0.282238820072711
83,0.00899728332577987,0.22268788262639239,0.013907468730171218
84,-0.936578483292933,-0.007818084587342122,0.5378313124967334
85,-0.044397164012335955,-0.5006365548400961,0.10177152746200165
86,-0.11533294768966251,-0.1128659772661289,0.16011092035154448
87,0.04180167658495648,0.19429116031201288,-0.007050624957661995
88,-0.13246577457040043,-0.2211764342733475,0.203111053734754
89,0.07749513857736878,-0.11345368261978389,-0.02221923288159644
90,-0.05635149341894652,-0.33721654979316545,0.08758609567391532
91,-0.06948841455832289,-0.27150441090403993,0.13266985422943747
92,-0.2904040117732706,-1.1827420497074783,0.3321741529112967
