,0,1
0,0.9221980625473531,0.5268791857281243
1,0.7898693062126694,0.9409458626236673
2,1.0995448720432606,0.39924291969847037
3,0.7948469044518244,1.1640432064263047
4,0.9469430311636233,0.19476162545949477
5,0.918916452877105,0.7292715222684925
6,1.189266650273935,0.8917276160894971
7,1.0683555857695217,0.8242864742254663
8,0.8312546657822526,0.7233568579861951
9,0.936695997534762,1.3712858232676637
10,1.1472382454130652,0.20191921803873164
11,1.096928180831188,0.7802449510876923
12,0.8253395355631398,1.0192151155715026
13,0.9871658429526364,1.0559868770827436
14,0.0947518315734544,0.9934839561399859
15,1.3391429421721899,1.5975921542158011
16,0.905892183902448,1.4848313762107865
17,0.9305585735717459,0.5694706136649397
18,1.1067587332147297,1.1350704949428954
19,0.9239596000380181,1.7893365268682146
20,0.8012766193308862,0.7452350897224025
21,1.0563062599090718,0.5277545549038303
22,0.7046377750925568,0.9486547822784596
23,1.2415909047388878,0.4992917944826983
24,0.8885941818270362,0.6617438786007261
25,0.734729093973995,0.28583204329313455
26,1.0181443878946994,1.0165010141665682
27,1.0387288999973188,0.9137006464209468
28,0.6994992577951987,0.6658311513294258
29,0.9101424632350626,0.6786271270804476
30,0.8783598305005044,1.0783056269905587
31,1.3488205917084541,1.075787374277719
32,1.0066569691736982,0.5574673176260597
33,0.973521569273573,0.9630852406375843
34,0.8321565803957589,0.34475557052189687
35,1.0914544866155613,1.2741400293066198
36,1.0413095888941848,1.5182117220043847
37,0.7989254578701549,1.1592377779210223
38,0.8195967904889105,0.2856751210746485
39,1.0355418484300611,0.26734760211467345
40,0.9214609467933432,0.8860585171981106
41,0.7211596095775347,2.7463157449394213
42,1.3301383961700508,0.8712977902516326
43,1.0166920846251188,0.8700162966559004
44,1.3008009762128532,1.0222011404124796
45,0.6587791460599053,1.6154402299245922
46,0.2857752970828781,0.8321602748368091
47,1.0311068472040317,0.30934722935674497
48,0.7792693373701991,0.8203450767498498
49,1.024925623423992,0.4864204831477115
50,0.9320958016377914,1.1449963055564258
51,1.0719731449691414,0.8726529920878487
52,0.9320938388463595,1.065558492004439
53,1.0629563223350502,0.97175534605488
54,0.8598190498123348,1.0791231836231943
55,1.0741617466350006,0.9150874772019494
56,0.9382133247913869,0.5829462380546402
57,1.1135444993584633,1.2789064199641624
58,1.4068631915727154,0.7916609716567262
59,1.0281979169018687,0.4981314236489808
60,0.6878451372909258,1.024949583332034
61,0.905151726774312,0.9355646362545642
62,1.0871604709976666,1.4922941747173546
63,0.9241603188499095,0.7311667686156569
64,0.9282365713498069,0.9972634490722099
65,0.7860844568503449,0.6220667820362583
66,1.0668868368293183,0.9166307995796508
67,0.9304599230968148,1.5886365288488458
68,0.9572775648578467,0.7618038742948405
69,0.7939279977661018,1.06083277931686
70,1.0833791465418972,1.0124399426451756
71,0.8026290331327448,0.33947474219702894
72,1.051061922577004,0.26174061444660474
73,0.6907612996840928,1.408491998977601
74,1.083760991708869,1.0937864722982726
75,1.1373124824068843,0.1719155266404261
76,1.1854582156667055,0.48609794080880925
77,0.7817938625346714,0.7589230893264624
78,0.9790783054645629,1.5859027004466129
79,0.9737482774349936,0.6587013247374216
80,0.9833823137097525,0.3490908874887481
81,1.101236931460416,1.2245422727560467
82,0.49991763713881643,0.8480009059251021
83,1.074775039130065,1.593138819920204
84,0.3377553594558538,1.1450089330635325
85,0.9414616446023644,1.3916169635446085
86,0.9525063336835508,1.1867793618436684
87,0.97310979864351,1.3309728238048013
88,1.3282789564561837,0.7469776496217736
89,1.130192519726385,0.673418834024881
90,1.130360094066921,1.2222197195667066
91,0.9740799603395681,0.5838793170250967
92,0.9669141247950485,0.5299615636539322
93,0.8306990070211555,1.324072858767325
94,1.0711789826927727,0.16357219066910234
95,0.6696109307739093,0.9850922235149385
96,0.8589574859608659,0.153972266884986
97,0.8120889482078403,1.4403971369515014
98,1.0493516663950497,0.14097991563693946
99,1.3192675203033914,0.9834628244193794
100,1.0162687142853046,1.2263548153890231
101,1.0022083080579207,0.5466369644344314
102,0.9780572222072528,1.0470988424281822
103,1.330392451172111,0.7964176053303329
104,2.246794279575461,0.9257833823377495
105,1.0485586448601905,1.2839829168623036
106,0.9554444749111825,1.113676097392636
107,1.0366087691003176,0.517848564935231
108,0.9934207969478305,0.767734036138745
109,1.018051542667297,0.3780224402433698
110,1.2263498438719644,0.49952167641528494
111,0.9692777861503017,1.03045658018314
112,0.9204756866300834,0.6576513711288465
113,0.6595984811006879,0.9079335916870694
114,1.294535319807349,1.0430891797569553
115,0.7512345945709902,0.14335687873323788
116,0.8008648403404595,0.17025750683480317
117,1.200695342281117,0.8508639469179489
118,0.8078280329520312,0.8270095539702669
119,0.8811030279988687,1.5815607688151678
120,1.2573161288517951,1.117866190517873
121,1.0205719811606642,1.0007106741984468
122,0.6710431040666289,0.6758816898565767
123,1.0050677843368265,0.929903429831429
124,0.7625909523739566,0.8725651739088014
125,1.323681629995078,0.8115834046500089
126,0.8818008258844956,0.7931987686128993
127,0.7876079002768901,0.9247403747071405
128,0.8407659088607728,0.09498651675086442
129,0.9473314415177596,1.7491244833894732
130,0.7930190799739636,0.701244422857775
131,0.8300954280092636,0.9999519091464603
132,0.8678626850249623,0.7080150152321227
133,1.1553311169578324,0.6528967458912185
134,0.3208608159259953,1.162534889114881
135,1.0780366421332537,0.13017155498300828
136,1.1447167772762752,1.2095375135523443
137,0.9208125380108896,0.7154081855159239
138,0.8622848549484776,0.8117858894660851
139,0.866577279093147,1.024482878661963
140,1.2516528905253934,0.6579478595694599
141,0.9101994801882436,0.46070713317669104
142,0.9924165519547814,0.8027786394089791
143,0.9172448957891193,0.6093053899404233
144,0.37562029713702527,0.8405485397621939
145,1.1595227063160503,0.8133039536922237
146,1.2351289317275735,1.44394061531188
147,0.7515292931134375,1.0863190950925192
148,0.8024884389999796,0.8806583430991174
149,0.9253450693694993,0.2213455304398265
150,0.6868083904574485,0.23267635784276852
151,1.0433364967630017,0.437469506989467
152,0.8864531640179096,1.6837992103027757
153,0.7564330685569931,1.0979869347543891
154,0.9884680114890685,0.4827355195891582
155,0.9546881836110059,0.5623731672843567
156,0.6549854745079917,0.9723406230435141
157,0.9261236526334693,0.5611588975078698
158,0.8680078222021839,0.16502863841128462
159,0.909109259526472,1.3885686478495702
160,1.1097332480082414,1.1627019208098892
161,1.1076496846580428,0.8337422819504717
162,0.8242625467626865,0.9249740945236099
163,0.8847576360186615,1.4169996785982515
164,1.0933994463447105,1.2615781463121454
165,0.7781486772889448,2.7011290483107167
166,1.0518755034093301,1.330368676792945
167,1.1273850965798888,0.4359520867513026
168,0.7513844371375309,0.664897412528651
169,1.058935855109592,0.6777373549766371
170,0.5758179974924745,0.9594338067715837
171,1.2385096649463812,0.6797939150708457
172,0.9967194774966041,0.455676434561194
173,1.078752237313145,0.7116436522819163
174,0.983991065569769,0.9883123776167264
175,1.03930233030011,0.7657931066571321
176,0.9430672601723731,0.420676376179556
177,1.3428459132107662,0.8247446836237616
178,0.9590965002860166,1.420135872529579
179,1.0487714627822255,0.40733168673569314
180,0.8601115296163068,0.6671727203946206
181,0.8600654161701711,0.8926163070444317
182,1.2693625040488699,1.6009257706183648
183,0.8327473235670058,0.4989909870969136
184,1.140061231526435,0.30900550461687215
185,0.8944882654003976,0.9513343878576848
186,1.0771518328321812,1.0666269384975484
187,1.1304159132552143,0.9353102039950676
188,1.1582638448080573,0.46557857188492063
189,1.1831918610969723,0.7606014212219688
190,1.098343541279589,1.9077545398370548
191,1.0510449564519773,0.6057889253247124
192,1.0106664213995926,1.0135744822814938
193,0.9431694139564369,0.9814908881922013
194,0.8719475975910611,0.34898835044544846
195,0.7616862637163363,0.756774248942313
196,1.1395722850327559,1.117288067436063
197,0.9750820450770126,0.7399769743778444
198,0.868651987724965,0.774777087082754
199,0.8007536117157833,1.3096483130313015
200,1.1787186895467978,0.08097961823723221
201,0.9119181194741621,0.7721394578771168
202,0.731433078314545,0.7967084695179132
203,1.3858209442326352,0.4292119560585037
204,1.0867135807716108,1.0494407531246213
205,0.7751905429761634,0.31029257503845187
206,0.5242617445987353,0.9118097248917981
207,0.9480470068971464,1.158257548094713
208,0.6505072815706375,0.7516848318723428
209,0.9420332706489662,1.2150800705799325
210,0.9534702201238108,1.3557960717957858
211,1.111141436798509,0.9521358673375548
212,1.021458966789149,0.4480978744865932
213,1.1642497071083049,0.2930485562242396
214,0.8988679188859822,1.812939998234424
215,0.9278209541950782,0.916126538036942
216,1.1592798492683076,0.16191543380001575
217,1.0080703275908007,0.8647722830929041
218,0.8375096753502844,0.5595145609017994
219,0.890054027797665,0.1845495240671261
220,1.20951861680961,0.9442377548226042
221,0.9848649400600804,0.831969366591397
222,0.7428157307142802,0.5473298243243603
223,0.9419842304056288,0.6015628098642903
224,0.9798532777056672,0.6875791485520204
225,0.8855695790050595,0.7792510163197408
226,0.4590649007120646,0.8794242499594278
227,0.8698259442239233,0.860826881933346
228,0.7461475958266373,1.0329050667257258
