,0,1,2
0,-0.02059070469451033,0.0,0.02059070469451033
1,-0.02059070469451033,0.02037034756425448,0.25011017856512785
2,-0.05830136811463667,-0.009824879391969193,0.266160890956074
3,-0.07495455961592493,-0.039494573044630776,0.25262187694434796
4,-0.07615874195806872,-0.07426133294055559,0.24463378985365683
5,-0.07618482239626048,-0.07533830951010302,0.22687260329461753
6,-0.0820096320759351,-0.07921461832898315,0.21685712540398092
7,-0.09053560845275035,-0.08186894318723936,0.21374550232671422
8,-0.08991875924056106,-0.09149103893728072,0.2049056329402449
9,-0.09311104338321459,-0.09781919568856005,0.20088210838593087
10,-0.09140622688274436,-0.1054782053624394,0.19916035161588125
11,-0.09783850951108433,-0.1043434239976418,0.1960542410603587
12,-0.0937834162668935,-0.10665852799041432,0.18963539966697887
13,-0.09547155505390778,-0.1065626184254633,0.18674660170747584
14,-0.09211349360001017,-0.10877916848914686,0.18361722700164518
15,-0.08653208812397671,-0.10977673943195956,0.1783416925064547
16,-0.0825001705915623,-0.11453606114914523,0.17538303137869307
17,-0.0838368137968026,-0.11605284011385032,0.17380445710754452
18,-0.08530439555723486,-0.11460439580061492,0.17156646476484827
19,-0.08182911792036446,-0.11848087359522283,0.1683286728764647
20,-0.08086589091394461,-0.1222331277828364,0.166101591354175
21,-0.08371050488185991,-0.12462837841583069,0.16665827342263337
22,-0.08573419969690353,-0.12511798123721463,0.1652973696110749
23,-0.08842859391625031,-0.12394607626017712,0.16580429612352843
24,-0.08750876908450526,-0.12189760903706548,0.1611946778190203
25,-0.08752462783128966,-0.12239183106935403,0.1593018636531743
26,-0.0855505664823325,-0.12363175388719706,0.15625317872584973
27,-0.08560222005019935,-0.12425452837711526,0.15518271540735623
28,-0.08585131109431245,-0.12438251551381484,0.15429311645302968
29,-0.08714347761089514,-0.12336007996540854,0.15342573500883697
30,-0.08658054784588376,-0.12092522148660427,0.15074377791463736
31,-0.08570847158126853,-0.1211253314269662,0.14867558429375982
32,-0.08351183017930397,-0.12172918069063007,0.14579960884832951
33,-0.08168731607964774,-0.12043988087675189,0.14400243240553007
34,-0.08308262468923802,-0.11886447140623857,0.14332671158602614
35,-0.0854254525667647,-0.11689264296195251,0.14256092216643085
36,-0.08446292704673836,-0.11494267307879605,0.14038187331804974
37,-0.08275609937664083,-0.11589194810831488,0.138301881423307
38,-0.08263013291964624,-0.11639483082967582,0.13761234439317716
39,-0.08291180940049166,-0.11636063570546915,0.13731750882410718
40,-0.08296838367213048,-0.11572318821166304,0.1363142801113427
41,-0.08222473174329649,-0.11442182760934719,0.13523500790180737
42,-0.08133533355701152,-0.11305333689072067,0.1331591587362622
43,-0.07974717924991113,-0.11210281152401089,0.13146368062652353
44,-0.07889152117278515,-0.11235757922657601,0.12918601173695163
45,-0.07742230597298665,-0.11232883712749625,0.12796528251617506
46,-0.07663560135466249,-0.11157846170457608,0.12711715731323214
47,-0.0751444600818192,-0.11278111013601953,0.12560931812185575
48,-0.07419546521976128,-0.11281263663548242,0.12465039958727937
49,-0.07404332428363816,-0.11287939178762749,0.12410053596371932
50,-0.07329643711398047,-0.11329359878045026,0.1231402326211868
51,-0.07186907753315594,-0.11393045076897164,0.12113159181482906
52,-0.07086019363392333,-0.11232094697752354,0.11983762718895659
53,-0.06938574001458585,-0.11098229632379296,0.11886307848207828
54,-0.06930201074749084,-0.11045499791028758,0.11782062176939637
55,-0.06805694754953348,-0.11138918557640262,0.11678404868340489
56,-0.06676094800441527,-0.11064674899300433,0.1158012438799067
57,-0.0671479532886663,-0.11031001404676052,0.11565886936694639
58,-0.06696737398133171,-0.11038531263837024,0.1145800152846448
59,-0.06662418593135577,-0.11000707348108725,0.11352056947582227
60,-0.06590179487708572,-0.10974644733477151,0.11297108360259651
61,-0.06599100595153122,-0.10952580674327686,0.11320282058542783
62,-0.06554391773286339,-0.10921968193890166,0.11218336622386775
63,-0.06379853775547223,-0.1096494670919565,0.11062868487546092
64,-0.06378854679153022,-0.1077610350068641,0.10991357393783983
65,-0.06301105202642737,-0.10777774179020959,0.10928251749070067
66,-0.06346687528276886,-0.10821892872597041,0.10908653676774756
67,-0.06362128041168684,-0.1075696122802006,0.10819982055205575
68,-0.0625644431357765,-0.1060031182274747,0.10713932651187764
69,-0.06056721399186833,-0.10585020567360436,0.1060365332543175
70,-0.059806246319825895,-0.10463179646484272,0.10448496764202167
71,-0.059738698977394616,-0.10447869174713972,0.10423543515959242
72,-0.057758848724758574,-0.10432586743607827,0.10299018448552061
73,-0.05727694479995061,-0.1042335301653333,0.10196225063909732
74,-0.0567428284695092,-0.10322715478069358,0.10085860429447346
75,-0.0561277235924086,-0.10255771443558473,0.09946825384578237
76,-0.05536218958716039,-0.10256007655125764,0.09835907349611611
77,-0.05537337668756042,-0.10286191968865539,0.09792619205018674
78,-0.05527510638765082,-0.10368614849936854,0.09762490224016247
79,-0.05548410880436177,-0.10384708727300918,0.0974849518506285
80,-0.055451029146029805,-0.10254606732691213,0.09731094256210325
81,-0.05406753344164147,-0.10192668475239901,0.09612050539388198
82,-0.05297783891300276,-0.10133550752957717,0.09531988876011353
83,-0.052014081123192675,-0.10200491450615398,0.09448871315267049
84,-0.051434953364527546,-0.1017327812376759,0.09386285668543633
85,-0.050676542421789456,-0.10207668817629392,0.09332553630690867
86,-0.050827122630962486,-0.10050534632260294,0.09271488518846115
87,-0.050778765806100315,-0.10067307370055438,0.09212449128819203
88,-0.049862954195575265,-0.1005964333704692,0.09151446209821587
89,-0.05095384752976357,-0.09830992060312266,0.09175089946643675
90,-0.050723677050209255,-0.09754708753043276,0.0909132541137638
91,-0.04939679162201581,-0.0978950926220026,0.09000006842606958
92,-0.04905809849000991,-0.09833614058553923,0.08945323319865234
93,-0.04888676049978427,-0.09852874921569389,0.08888154072261077
94,-0.04844555467729558,-0.09859509379307045,0.088058069597986
95,-0.04871814989203196,-0.09736524056135161,0.08754796324582757
96,-0.04909436818751846,-0.097112713702544,0.08729718383131577
97,-0.04911908327191541,-0.09745289198443242,0.08685380221771953
98,-0.04811136035772203,-0.09743940824280342,0.08635172797221521
99,-0.04816717526724042,-0.09731224009824338,0.0859829144820506
