,0,1,2
52,-0.005024759734965605,-0.03157511238761213,0.09643396226415117
53,-0.005014733163261097,-0.032200453468100264,0.09616666666666752
54,-0.004778588655835008,-0.032537792517939326,0.09523636363636341
55,-0.005014273538680219,-0.03257003951930396,0.09467857142857126
56,-0.004841078357455434,-0.032484063893622454,0.0936491228070181
57,-0.005034409061747714,-0.03227036214129841,0.0930689655172417
58,-0.005444128740475751,-0.0320092422154726,0.0927457627118646
59,-0.005712564629874835,-0.031527210775120725,0.09238333333333315
60,-0.005331423251504739,-0.03101643322707538,0.09155737704918039
61,-0.004952021072464886,-0.030621535069677235,0.09067741935483974
62,-0.004528560421374231,-0.030746842197190254,0.0897301587301595
63,-0.004226070649752105,-0.03066994531955808,0.08884374999999836
64,-0.004363204987770468,-0.03109484639887093,0.08815384615384687
65,-0.0044543601173896545,-0.031027635750042644,0.08748484848484936
66,-0.004247679845547605,-0.030848596325414993,0.08652238805970168
67,-0.004580703967466812,-0.030706585403760114,0.08624999999999983
68,-0.004701938910835169,-0.029931513172070243,0.08579710144927495
69,-0.004794094180949889,-0.029442420281816366,0.08541428571428611
70,-0.0046799580524331565,-0.028303144645172307,0.08471830985915511
71,-0.004522956606666377,-0.028601218904933872,0.0843055555555558
72,-0.004394127345143208,-0.02771837630893339,0.08356164383561748
73,-0.004375419974314927,-0.02789347673235795,0.08318918918918922
74,-0.004474461758985092,-0.02847538289808765,0.08286666666666677
75,-0.004058059239557846,-0.028760754226106033,0.08205263157894743
76,-0.004086267993841653,-0.028729382819734636,0.08146753246753255
77,-0.003956769487410002,-0.028427104624074093,0.0808589743589748
78,-0.004045356278664872,-0.02808583175006129,0.08040506329113897
79,-0.004062123070817761,-0.028178070462501235,0.07997499999999999
80,-0.004055261640549839,-0.027857751239240842,0.07943209876543227
81,-0.004064440761589524,-0.028164262788295126,0.07914634146341482
82,-0.0038524507922676338,-0.028100881987510238,0.07850602409638571
83,-0.0037106204905165054,-0.02777600465895643,0.07791666666666693
84,-0.0035030706860005945,-0.027731231595762316,0.07730588235294192
85,-0.00323455248651456,-0.027572010128375214,0.07666279069767427
86,-0.0033724887351330142,-0.02677362720269052,0.07632183908045975
87,-0.0032041396650386096,-0.026720817503042418,0.07592045454545451
88,-0.0031649099143608223,-0.026626856476109264,0.07540449438202215
89,-0.003196456281280781,-0.026651727786429494,0.07502222222222242
90,-0.002914600717885194,-0.02692628696478126,0.07442857142857202
91,-0.0030692809986229293,-0.026812930953747233,0.07417391304347803
92,-0.0030976454577168163,-0.026539744478947157,0.07379569892473123
93,-0.0034039380034447593,-0.025746178902796433,0.0735957446808512
94,-0.00344145967433715,-0.02549113018474464,0.07337894736842113
95,-0.003356214667106941,-0.025512751557979635,0.07313541666666672
96,-0.0029032755330736086,-0.02538715072262648,0.07236082474226865
97,-0.0026599714523744037,-0.025354338926579387,0.07168367346938807
98,-0.002701939873731371,-0.025788751138894086,0.0714141414141415
99,-0.0025946271961320407,-0.025965814061351743,0.07099999999999992
