,0,1,2
0,-0.020930232558139528,0.08571428571428569,0.09
1,-0.11645569620253171,0.1333333333333333,0.19
2,-0.011111111111111183,-0.1,0.08
3,0.03516483516483515,-0.0888888888888889,0.03
4,0.0636363636363636,0.04999999999999999,0.01
5,-0.024719101123595544,-0.018181818181818188,0.09
6,-0.006521739130434856,-0.2,0.07
7,-0.01686746987951815,0.15294117647058825,0.09
8,0.01318681318681314,-0.0888888888888889,0.05
9,0.0,-0.1,0.07
10,-0.011111111111111183,-0.1,0.08
11,0.0045977011494252595,0.03076923076923077,0.07
12,-0.022222222222222254,-0.1,0.09
13,0.02417582417582409,-0.0888888888888889,0.04
14,-0.0022471910112360494,-0.018181818181818188,0.07
15,-0.013483146067415741,-0.018181818181818188,0.08
16,0.02417582417582409,-0.0888888888888889,0.04
17,0.05227272727272725,0.04999999999999999,0.02
18,-0.04175824175824183,-0.2,0.11
19,0.02417582417582409,-0.0888888888888889,0.04
20,-0.10588235294117654,0.0,0.18
21,-0.0022471910112360494,-0.018181818181818188,0.07
22,-0.05842696629213484,-0.1090909090909091,0.13
23,0.06666666666666665,0.0,-0.0
24,0.004347826086956497,-0.2,0.06
25,0.0444444444444444,0.0,0.02
26,0.08172043010752683,-0.2,-0.02
27,-0.011111111111111183,-0.1,0.08
28,-0.02826086956521745,-0.2,0.09
29,-0.011111111111111183,-0.1,0.08
30,-0.04175824175824183,-0.2,0.11
31,0.07777777777777772,0.0,-0.01
32,0.020224719101123556,-0.018181818181818188,0.05
33,0.01318681318681314,-0.0888888888888889,0.05
34,0.04946236559139783,-0.2,0.01
35,0.011111111111111072,-0.1,0.06
36,-0.009302325581395432,0.08571428571428569,0.08
37,0.0735632183908046,0.1076923076923077,-0.0
38,0.015217391304347738,-0.2,0.05
39,-0.04705882352941182,0.06666666666666665,0.12
40,-0.03529411764705892,0.06666666666666665,0.11
41,0.01318681318681314,-0.0888888888888889,0.05
42,-0.006521739130434856,-0.2,0.07
43,-0.050000000000000044,-0.033333333333333354,0.12
44,-0.06966292134831464,-0.1090909090909091,0.14
45,0.008988764044943753,-0.018181818181818188,0.06
46,0.018181818181818188,0.04999999999999999,0.05
47,-0.06666666666666676,-0.1,0.13
48,-0.04444444444444451,-0.1,0.11
49,-0.0022471910112360494,-0.018181818181818188,0.07
50,0.0636363636363636,0.04999999999999999,0.01
51,0.04946236559139783,-0.2,0.01
52,-0.050000000000000044,0.11249999999999999,0.12
53,-0.02826086956521745,-0.2,0.09
54,0.02608695652173909,-0.2,0.04
55,0.02417582417582409,-0.0888888888888889,0.04
56,-0.08089887640449445,-0.1090909090909091,0.15
57,0.040909090909090895,0.04999999999999999,0.03
58,0.0461538461538461,-0.0888888888888889,0.02
59,-0.03529411764705892,0.06666666666666665,0.11
60,-0.022222222222222254,-0.1,0.09
61,-0.0022471910112360494,-0.018181818181818188,0.07
62,0.031325301204819245,0.2117647058823529,0.04
63,-0.03913043478260869,-0.2,0.1
64,0.07912087912087906,-0.0888888888888889,-0.01
65,-0.011111111111111183,-0.1,0.08
66,0.0,-0.1,0.07
67,-0.04137931034482767,0.03076923076923077,0.11
68,0.020224719101123556,-0.018181818181818188,0.05
69,0.07777777777777772,0.0,-0.01
70,-0.017391304347826098,-0.2,0.08
71,-0.013483146067415741,-0.018181818181818188,0.08
72,0.03146067415730336,-0.018181818181818188,0.04
73,-0.006896551724137945,0.03076923076923077,0.08
74,0.07096774193548383,-0.2,-0.01
75,0.040909090909090895,0.04999999999999999,0.03
76,0.01318681318681314,-0.0888888888888889,0.05
77,0.008988764044943753,-0.018181818181818188,0.06
78,-0.04444444444444451,-0.1,0.11
79,-0.0022471910112360494,-0.018181818181818188,0.07
80,0.01318681318681314,-0.0888888888888889,0.05
81,0.027586206896551668,0.1076923076923077,0.04
82,0.02954545454545454,0.04999999999999999,0.04
83,-0.01839080459770115,0.03076923076923077,0.09
84,-0.02826086956521745,-0.2,0.09
85,0.025581395348837188,0.08571428571428569,0.05
86,-0.029885057471264465,0.03076923076923077,0.1
87,-0.01839080459770115,0.03076923076923077,0.09
88,-0.04705882352941182,0.06666666666666665,0.12
89,0.04946236559139783,-0.2,0.01
90,0.018181818181818188,0.04999999999999999,0.05
91,0.04269662921348305,-0.018181818181818188,0.03
92,0.05555555555555547,0.0,0.01
93,-0.02619047619047621,0.11249999999999999,0.1
94,0.00952380952380949,0.175,0.06
95,0.0888888888888888,0.0,-0.02
96,-0.017391304347826098,-0.2,0.08
97,0.0636363636363636,0.04999999999999999,0.01
98,-0.04137931034482767,0.03076923076923077,0.11
99,-0.0022471910112360494,-0.018181818181818188,0.07
100,-0.015909090909090984,-0.033333333333333354,0.09
101,-0.017391304347826098,-0.2,0.08
102,0.0023255813953487747,0.08571428571428569,0.07
103,-0.007317073170731714,0.18888888888888888,0.08
104,-0.013483146067415741,-0.018181818181818188,0.08
105,-0.006896551724137945,0.03076923076923077,0.08
106,-0.04137931034482767,0.03076923076923077,0.11
107,-0.013483146067415741,-0.018181818181818188,0.08
108,0.06666666666666665,0.0,-0.0
109,0.05714285714285705,-0.0888888888888889,0.01
110,-0.03529411764705892,0.06666666666666665,0.11
111,0.0604651162790697,0.15714285714285714,0.01
112,-0.022222222222222254,-0.1,0.09
113,0.037209302325581395,0.15714285714285714,0.03
114,-0.08571428571428574,0.04999999999999999,0.16
115,0.008988764044943753,-0.018181818181818188,0.06
116,-0.09761904761904772,0.04999999999999999,0.17
117,0.00219780219780219,-0.0888888888888889,0.06
118,-0.019512195121951237,0.18888888888888888,0.09
119,0.0636363636363636,0.04999999999999999,0.01
120,0.01318681318681314,-0.0888888888888889,0.05
121,-0.04444444444444451,-0.1,0.11
122,-0.033333333333333326,-0.1,0.1
123,0.06813186813186811,-0.0888888888888889,-0.0
124,-0.06966292134831464,-0.1090909090909091,0.14
125,-0.05274725274725278,-0.2,0.12
126,0.01318681318681314,-0.0888888888888889,0.05
127,0.020224719101123556,-0.018181818181818188,0.05
128,0.03146067415730336,-0.018181818181818188,0.04
129,-0.056097560975609806,0.1333333333333333,0.13
130,0.03516483516483515,-0.0888888888888889,0.03
131,-0.03809523809523818,0.11249999999999999,0.11
132,-0.0022471910112360494,-0.018181818181818188,0.07
133,0.03146067415730336,-0.018181818181818188,0.04
