,0,1,2
0,0.0010000000000000137,0.0,-0.0010000000000000137
1,0.0010000000000000137,-0.010999999999999852,0.3050000000000055
2,-0.0320000000000003,-0.034499999999999906,0.2653333333333333
3,-0.03699999999999985,-0.04483333333333366,0.2335000000000039
4,-0.03025000000000028,-0.055000000000000666,0.20899999999999955
5,-0.02200000000000019,-0.06176666666666753,0.18933333333333421
6,-0.020033333333333455,-0.06951666666666777,0.17714285714285732
7,-0.0169357142857144,-0.07179761904762019,0.16437500000000096
8,-0.017290476190476335,-0.07114166666666775,0.1553333333333332
9,-0.015684920634920777,-0.0736103174603185,0.1466999999999998
10,-0.011106349206349274,-0.07193015873015979,0.13645454545454527
11,-0.01122896825396829,-0.07186507936508035,0.13100000000000064
12,-0.010512481962482006,-0.07304581529581627,0.12492307692307768
13,-0.010293434343434407,-0.07266908369408467,0.11928571428571473
14,-0.008823168498168546,-0.07340798645798746,0.1138000000000004
15,-0.009964022089022145,-0.07530944055944155,0.11037499999999818
16,-0.008923006160506185,-0.0766049284049294,0.10600000000000029
17,-0.008537460741872543,-0.07564441391941489,0.10188888888888974
18,-0.00787967351276179,-0.07519812964813062,0.09800000000000064
19,-0.008061090981601866,-0.07450050227550326,0.09524999999999993
20,-0.007370666016989599,-0.07497907370407465,0.091761904761905
21,-0.007080005576638757,-0.07335719141969241,0.0886363636363641
22,-0.006275364247036121,-0.07195089559133776,0.08560869565217388
23,-0.005396125572054409,-0.07253279547250231,0.08262500000000032
24,-0.005772644542420128,-0.07254490248313873,0.08083999999999983
25,-0.005300926060448916,-0.07257403782148455,0.07846153846153868
26,-0.005514493413662253,-0.07286083932407551,0.07700000000000042
27,-0.004816392720277875,-0.07351186607510224,0.07471428571428575
28,-0.004601691396639279,-0.07362644038967657,0.07282758620689671
29,-0.004215255104655736,-0.07286986375375211,0.07070000000000022
30,-0.004378435983973697,-0.07316283732607351,0.06945161290322593
31,-0.003740732443412443,-0.07251714690538308,0.06753124999999884
32,-0.003267937175028277,-0.072347882836119,0.06557575757575765
33,-0.003217695386758473,-0.0721469160251522,0.06408823529411792
34,-0.0033059049868447246,-0.07252063397387014,0.06277142857142881
35,-0.002716436784867085,-0.07219454728278342,0.061027777777777875
36,-0.002525698761373537,-0.07205313314136925,0.059702702702702885
37,-0.002460283640663159,-0.0716846682729044,0.05847368421052629
38,-0.002165387381007498,-0.07082694544018157,0.05715384615384652
39,-0.0022179621786295386,-0.07088499156072768,0.05622500000000003
40,-0.002000704752720254,-0.07102287034860646,0.05504878048780529
41,-0.0025193283845900754,-0.07140739415813027,0.0547142857142858
42,-0.0023618672283684,-0.07097860627934241,0.053534883720930355
43,-0.0019878449968266892,-0.07107512642586256,0.05215909090909092
44,-0.0017897304645345278,-0.0709663962671324,0.05117777777777794
45,-0.0016346660345985255,-0.07124356631930245,0.05026086956521752
46,-0.0017944394825289546,-0.07139493717067331,0.049659574468085374
