,0,1
61,0.15084470606334166,0.0
62,0.1585276317918045,0.17283950617283955
63,0.16120803999591937,0.16
64,0.18329946724950508,0.2460937500000001
65,0.15926829569346113,0.12244897959183676
66,0.16216424947970864,0.0
67,0.16240791755943296,0.16
68,0.15656706387582164,0.0
69,0.1563269054178139,0.16
70,0.16902967810165892,0.18750000000000006
71,0.1633552289282001,0.0
72,0.15460975106170183,0.0
73,0.18260993776145285,0.16
74,0.16216424947970853,0.1875
75,0.1459417273673258,0.1875
76,0.1546097510617026,0.0
77,0.16762052096490787,0.20408163265306128
78,0.1477036174990577,0.1388888888888889
79,0.16712580348943984,0.16
80,0.16620498614958412,0.1388888888888889
81,0.16048615711235248,0.20408163265306128
82,0.15532544378698265,0.22222222222222227
83,0.17146445759625384,0.0
84,0.1368595041322318,0.16
85,0.16968398105197546,0.1388888888888889
86,0.17057851239669442,0.16
87,0.15258034894398442,0.16
88,0.1725904006243495,0.0
89,0.14177621058341994,0.0
90,0.1560874089490124,0.0
91,0.15975790192507844,0.1875
92,0.1609651404786684,0.0
93,0.1481715579350903,0.18750000000000006
94,0.1783491480461178,0.0
95,0.15359976586888613,0.1875
96,0.14309600055058702,0.0
97,0.18235805801248628,0.0
98,0.15902571751708783,0.22222222222222227
99,0.1612203248646401,0.21000000000000005
100,0.1712164334093086,0.0
101,0.1430960005505869,0.0
102,0.1538373635343333,0.16
103,0.14440769364679018,0.0
104,0.16265223163795584,0.22222222222222227
105,0.15107960457856362,0.0
106,0.15632690541781402,0.0
107,0.17033038501560827,0.0
108,0.1424584897310237,0.1388888888888889
109,0.16993281190212728,0.20408163265306128
110,0.1433240114464096,0.0
111,0.1573190361602499,0.0
112,0.18235805801248706,0.0
113,0.15226417677046233,0.2222222222222222
114,0.15584857231922744,0.0
115,0.1831512212105625,0.0
116,0.15951645486601773,0.0
117,0.16620498614958423,0.1388888888888889
118,0.16120803999591904,0.16
119,0.149807329604578,0.1875
120,0.18340270551508808,0.0
121,0.16120803999591893,0.16
122,0.15359976586888668,0.0
123,0.17531839564654494,0.1388888888888889
124,0.1384385910275533,0.22222222222222227
125,0.17057851239669386,0.0
126,0.15359976586888646,0.0
127,0.14177621058341983,0.0
128,0.1560874089490114,0.0
129,0.15604713768401524,0.17283950617283955
130,0.1687807808302022,0.20408163265306128
131,0.14309600055058724,0.0
132,0.14617283950617288,0.16
133,0.15729153272136753,0.22222222222222227
134,0.1677914569914447,0.0
135,0.15107960457856384,0.0
136,0.17942658912355913,0.0
137,0.16453807882414173,0.0
138,0.15830192422138367,0.0
139,0.14158239143367046,0.234375
140,0.1366374544745056,0.0
141,0.16265223163795495,0.22222222222222227
142,0.14980732960457788,0.0
143,0.16595857565554517,0.16
144,0.15210781793375872,0.0
145,0.13571768099788561,0.1388888888888889
146,0.13754616861018398,0.0
147,0.18024437434963625,0.0
148,0.1535997658688868,0.0
149,0.16483132028321557,0.21000000000000005
150,0.147470666258545,0.16
151,0.15755943271094708,0.16
152,0.17885282391616564,0.0
153,0.16240791755943274,0.16
154,0.16478318538924597,0.16
155,0.15854253381893946,0.0
156,0.17456853798849437,0.0
157,0.1636359850062471,0.23999999999999994
158,0.17196233342621692,0.1388888888888889
159,0.14594172736732536,0.25
160,0.14309600055058636,0.0
161,0.18515889042406264,0.22222222222222227
162,0.14957349732195968,0.0
163,0.1525803489439853,0.16
164,0.158542533818939,0.1875
165,0.1553254437869822,0.1388888888888889
166,0.162926632625638,0.2222222222222222
167,0.1558485723192271,0.0
168,0.16669971577764553,0.18750000000000006
169,0.14556067816775686,0.23437500000000006
170,0.148294191709613,0.0
171,0.14355269870421306,0.16
172,0.173348814971655,0.23437499999999994
173,0.1654676550247156,0.0
174,0.15155141044763842,0.1388888888888889
175,0.15830192422138467,0.0
176,0.155848572319227,0.0
177,0.16120803999591826,0.16
178,0.1587837975716766,0.0
179,0.15707929670578769,0.0
180,0.15281761707289054,0.22222222222222227
181,0.1626522316379545,0.22222222222222227
182,0.1645380788241425,0.0
183,0.16478318538924575,0.0
184,0.14957349732195901,0.0
185,0.17321774331823736,0.2314049586776859
186,0.1424584897310236,0.1388888888888889
187,0.14957349732195868,0.0
188,0.17321774331823703,0.231404958677686
189,0.16502893015784525,0.1388888888888889
190,0.16024275106951458,0.1388888888888889
191,0.16943577186001368,0.16
192,0.15187255044273473,0.0
193,0.1692792049145303,0.22222222222222227
194,0.14463693418314305,0.1875
195,0.14332401144640938,0.0
196,0.15498352641088353,0.24888888888888888
197,0.15828458589463934,0.234375
198,0.14223038465462778,0.16
199,0.1535997658688858,0.0
200,0.1642936087349044,0.0
201,0.17456853798849425,0.0
202,0.17359045541674922,0.18750000000000006
203,0.16803785119667036,0.0
204,0.15004183246607483,0.16
205,0.17485421787839073,0.23668639053254428
206,0.1513151719212319,0.16
207,0.14571128987202908,0.0
208,0.1645380788241413,0.0
209,0.16507960404983235,0.231404958677686
210,0.16073022010707883,0.18750000000000006
211,0.15258034894398487,0.16
212,0.15484765218522323,0.0
213,0.17057851239669397,0.0
214,0.15460975106170194,0.0
215,0.15131517192123278,0.0
216,0.16552234119902232,0.18750000000000006
217,0.15608740894901152,0.0
218,0.17531839564654383,0.1388888888888889
219,0.14829419170961344,0.0
220,0.1614515891098034,0.1388888888888889
221,0.16927920491453063,0.24691358024691357
222,0.15608740894901074,0.0
223,0.1585276317918043,0.22222222222222227
224,0.17784777072900093,0.0
225,0.17667219367288045,0.20408163265306128
226,0.16687938995837714,0.0
227,0.15210781793375916,0.0
228,0.132010542666402,0.10937500000000003
229,0.15460975106170283,0.0
230,0.15336283293321307,0.0
231,0.17146445759625395,0.0
232,0.14314690913012573,0.22222222222222227
233,0.1546097510617026,0.0
234,0.15755943271094763,0.24
235,0.13821446791143732,0.16
236,0.1573190361602499,0.0
237,0.1546097510617026,0.0
238,0.15926829569346157,0.12244897959183676
239,0.16902967810165936,0.10937500000000003
240,0.1703303850156087,0.0
241,0.1753640131788713,0.2222222222222222
242,0.1668793899583766,0.0
243,0.16145158910980362,0.1388888888888889
244,0.17445864825611346,0.12244897959183676
245,0.16769685568395554,0.1875
246,0.16072288863968553,0.0
247,0.17566971243962748,0.0
248,0.17409412744689678,0.21000000000000005
249,0.17801903628792415,0.18750000000000006
250,0.1558059025712214,0.18750000000000006
251,0.15950651223389334,0.21301775147929
252,0.14876033057851157,0.0
253,0.16483132028321545,0.21000000000000005
254,0.16216424947970842,0.0
255,0.1417762105834205,0.0
256,0.15532544378698232,0.1388888888888889
257,0.15584857231922677,0.0
258,0.15731903616024978,0.0
259,0.15926829569346113,0.20408163265306128
260,0.14617283950617266,0.16
261,0.16645203230624284,0.20408163265306128
262,0.17259040062434927,0.0
263,0.1633552289282003,0.0
264,0.14957349732195935,0.0
265,0.14980732960457777,0.0
266,0.13843859102755318,0.22222222222222227
267,0.1495734973219599,0.0
268,0.1538373635343332,0.16
269,0.15608740894901152,0.1875
270,0.16828486889092853,0.16
271,0.17717696541826267,0.22222222222222227
272,0.15830192422138367,0.0
273,0.14571128987202875,0.0
274,0.15951645486601707,0.0
275,0.14723839099895852,0.0
276,0.16478318538924552,0.16
277,0.1587837975716766,0.16
278,0.15680788647556676,0.20408163265306128
279,0.16918818288241388,0.0
280,0.1525803489439851,0.24
281,0.15584857231922733,0.0
282,0.1612203248646401,0.24000000000000005
283,0.1854676118626435,0.0
284,0.1474706662585452,0.16
285,0.15336283293321284,0.0
286,0.13843859102755363,0.1388888888888889
287,0.15460975106170305,0.0
288,0.15484765218522423,0.0
289,0.13956126925823964,0.16
290,0.15755943271094763,0.16
291,0.1755695353611818,0.12244897959183676
292,0.16663360444356234,0.0
293,0.17591945239334117,0.0
294,0.13017751479289952,0.1388888888888889
295,0.15999999999999914,0.16
296,0.15632690541781413,0.16
297,0.14417912614312722,0.0
298,0.15780048845252315,0.1388888888888889
299,0.15704937537180286,0.234375
300,0.1668793899583766,0.0
301,0.14770361749905692,0.1388888888888889
302,0.1489944106607216,0.1388888888888889
303,0.16478318538924586,0.16
304,0.15508621569227699,0.0
305,0.16458368764025355,0.22222222222222227
306,0.16072288863968487,0.0
307,0.16712580348943928,0.24
308,0.16265223163795428,0.1388888888888889
309,0.16384467865396934,0.1388888888888889
310,0.17008287147431878,0.0
311,0.15707929670578824,0.0
312,0.14440769364678963,0.0
313,0.14899441066072194,0.1388888888888889
314,0.16048615711235226,0.20408163265306128
315,0.16120803999591848,0.16
316,0.1698359703875738,0.0
317,0.16388355686033418,0.24793388429752067
318,0.17271373521762357,0.2222222222222222
319,0.16712580348944028,0.16
320,0.14829419170961455,0.0
321,0.17271373521762357,0.2222222222222222
322,0.17566971243962748,0.0
323,0.15951645486601795,0.0
324,0.1585124218869075,0.16836734693877553
325,0.1690296781016586,0.23437500000000006
326,0.15975790192507844,0.0
327,0.16192122554238897,0.0
328,0.16192122554238886,0.0
329,0.1764206920290443,0.1388888888888889
330,0.142230384654627,0.16
331,0.15460975106170227,0.0
332,0.1737082140998959,0.0
333,0.14112671900867169,0.22222222222222227
334,0.15122448979591707,0.21000000000000005
335,0.16803785119666936,0.0
336,0.14617283950617288,0.24
337,0.14980732960457843,0.0
338,0.1479372472217534,0.20408163265306128
339,0.17008287147431866,0.0
340,0.17333953235767197,0.20408163265306128
341,0.15274275366864443,0.231404958677686
342,0.14044832374528848,0.0
343,0.15680788647556765,0.20408163265306128
344,0.16828486889092942,0.16
345,0.1533628329332135,0.0
346,0.15425540849234087,0.2430555555555555
347,0.15707929670578769,0.0
348,0.15407562818600518,0.22222222222222227
349,0.16240791755943274,0.16
350,0.1712164334093077,0.0
351,0.13911234003619277,0.0
352,0.16663360444356246,0.0
353,0.1565670638758213,0.22222222222222227
354,0.1595164548660173,0.0
355,0.1521078179337586,0.0
356,0.1495734973219598,0.0
357,0.1597579019250781,0.0
358,0.16669971577764475,0.18750000000000006
359,0.17033038501560904,0.0
360,0.15580590257122084,0.18750000000000006
361,0.15556533867656364,0.20408163265306128
362,0.1578004884525237,0.1388888888888889
363,0.15632690541781402,0.16
364,0.1357176809978855,0.1388888888888889
365,0.1704323443158109,0.17283950617283955
366,0.15061047402461158,0.0
367,0.14957349732195935,0.0
368,0.15830192422138456,0.0
369,0.1585425338189389,0.0
370,0.1755695353611838,0.12244897959183676
371,0.17057851239669442,0.16
372,0.18094604823499472,0.2314049586776859
373,0.14611365343897242,0.234375
374,0.1633552289282002,0.0
375,0.1568078864755661,0.20408163265306128
376,0.1354963779206203,0.16
377,0.15830192422138467,0.0
378,0.1565670638758222,0.0
379,0.1680378511966698,0.0
380,0.16811776954633573,0.22222222222222227
381,0.1676205209649081,0.12244897959183676
382,0.18390729236669912,0.0
383,0.1560874089490114,0.0
384,0.15336283293321296,0.0
385,0.1528176170728911,0.22222222222222227
386,0.1354963779206203,0.0
387,0.15780048845252326,0.1388888888888889
388,0.16453807882414195,0.0
389,0.16289719357002064,0.12244897959183676
390,0.16359963269054145,0.16
391,0.1759194523933405,0.0
392,0.16453807882414162,0.0
393,0.166204986149585,0.1388888888888889
394,0.1377682594561327,0.0
395,0.1364160820051088,0.0
396,0.15830192422138467,0.0
397,0.1500418324660744,0.16
398,0.14887860121026575,0.231404958677686
399,0.16097494203193097,0.22222222222222227
400,0.14770361749905692,0.1388888888888889
401,0.15604713768401524,0.2222222222222222
402,0.14852692507804321,0.0
403,0.16853251159664928,0.1388888888888889
404,0.1760736018184763,0.22222222222222227
405,0.14440769364678974,0.0
406,0.1633552289282001,0.0
407,0.15508621569227665,0.16
408,0.1633890684043947,0.22222222222222227
409,0.14770361749905636,0.1388888888888889
410,0.17370821409989523,0.0
411,0.178098172476588,0.0
412,0.15604713768401546,0.24691358024691368
413,0.14723839099895952,0.0
414,0.1599999999999996,0.0
415,0.16968398105197613,0.1388888888888889
416,0.15854253381893924,0.1875
417,0.15226417677046267,0.24691358024691368
418,0.1657127991675339,0.0
419,0.16853251159664995,0.1388888888888889
420,0.16571279916753345,0.0
421,0.1633890684043956,0.24691358024691368
422,0.1660183256976261,0.21000000000000005
423,0.14852692507804333,0.0
424,0.15407562818600473,0.22222222222222227
425,0.16478318538924663,0.0
426,0.1680378511966707,0.0
427,0.1621642494797082,0.0
428,0.18018375305704304,0.18750000000000006
429,0.15951645486601718,0.0
430,0.18155698398122666,0.0
431,0.16453807882414084,0.0
432,0.15084470606334122,0.0
433,0.1364160820051098,0.0
434,0.1717130905009695,0.16
435,0.16786882807852543,0.10937500000000003
436,0.15407562818600584,0.1388888888888889
437,0.17082725499516394,0.0
438,0.1495734973219598,0.0
439,0.15828458589463912,0.18750000000000006
440,0.16359963269054212,0.24
441,0.1457112898720292,0.0
442,0.1677914569914457,0.0
443,0.1750678502193651,0.0
444,0.15608740894901152,0.0
445,0.15878379757167627,0.24
446,0.1592531152347516,0.1453287197231834
447,0.16968398105197646,0.1388888888888889
448,0.14571128987202886,0.0
449,0.1521078179337596,0.0
450,0.14946460440214138,0.23437500000000006
451,0.16289719357002097,0.20408163265306128
452,0.1444076936467904,0.0
453,0.15407562818600518,0.1388888888888889
454,0.15258034894398464,0.16
455,0.14957349732196024,0.0
456,0.17885282391616508,0.12244897959183676
457,0.175067850219366,0.16
458,0.15975790192507822,0.1875
459,0.16049113141628646,0.2430555555555555
460,0.15561039338075155,0.0
461,0.15926829569346146,0.20408163265306128
462,0.1633890684043956,0.24691358024691357
463,0.15632690541781458,0.16
464,0.16779145699144538,0.0
465,0.1742079037519051,0.22222222222222227
466,0.15383736353433308,0.16
467,0.15649545796052167,0.24609375
468,0.16072288863968487,0.0
469,0.1444076936467893,0.0
470,0.1777666231912084,0.12244897959183676
471,0.15731903616025023,0.0
472,0.14829419170961355,0.0
473,0.16367307896694772,0.22222222222222227
474,0.16803785119667014,0.0
475,0.17566971243962792,0.0
476,0.1701822658470482,0.18750000000000006
477,0.1607228886396852,0.0
478,0.16338906840439626,0.24691358024691368
479,0.1543145620841887,0.20408163265306128
480,0.1563269054178148,0.16
481,0.1748178980228935,0.0
482,0.1730892163451293,0.1388888888888889
483,0.13641608200510902,0.0
484,0.15210781793375894,0.0
485,0.1533628329332125,0.0
486,0.16265223163795484,0.1388888888888889
487,0.17157718775017494,0.24691358024691357
488,0.1607302201070795,0.18750000000000006
489,0.1515514104476382,0.1388888888888889
490,0.17506785021936544,0.16
491,0.1722121876658621,0.20408163265306128
492,0.16335522892820042,0.0
493,0.15281761707289176,0.22222222222222227
494,0.16577001090919596,0.2222222222222222
495,0.1468702491902968,0.18750000000000006
496,0.157319036160251,0.0
497,0.14887860121026608,0.24793388429752067
498,0.16853251159664973,0.1388888888888889
499,0.17259040062434983,0.0
500,0.14663709786915424,0.20408163265306128
501,0.14067377731529673,0.0
502,0.15532544378698232,0.22222222222222227
503,0.14332401144640883,0.0
504,0.15425540849234087,0.2430555555555555
505,0.15731903616024934,0.0
506,0.1582845858946389,0.234375
507,0.1474706662585451,0.16
508,0.15431456208418848,0.20408163265306128
509,0.1653285407148618,0.2430555555555555
510,0.15437251012080455,0.0
511,0.16712580348944006,0.0
512,0.1467308122056422,0.2366863905325444
513,0.16762052096490743,0.20408163265306128
514,0.1657127991675339,0.0
515,0.1668793899583768,0.0
516,0.18443922346513963,0.0
517,0.1587837975716765,0.0
518,0.16811776954633417,0.22222222222222227
519,0.15854253381893968,0.0
520,0.1700315775329203,0.22222222222222215
521,0.1745685379884956,0.0
522,0.1705785123966942,0.0
523,0.14899441066072205,0.1388888888888889
524,0.15901572843874023,0.24793388429752067
525,0.16712580348943984,0.16
526,0.1628971935700212,0.20408163265306128
527,0.14723839099895886,0.1875
528,0.16458368764025333,0.22222222222222227
529,0.1633552289282001,0.0
530,0.14852692507804277,0.0
531,0.15561039338075167,0.0
532,0.14700678922630328,0.0
533,0.15584857231922777,0.0
534,0.1624079175594324,0.0
535,0.15828458589463945,0.18750000000000006
536,0.1631114655741288,0.0
537,0.15755943271094797,0.16
538,0.16645203230624217,0.20408163265306128
539,0.14852692507804366,0.0
540,0.1587837975716767,0.16
541,0.17107661418067976,0.20408163265306128
542,0.1448668503213959,0.16
543,0.18443922346514063,0.0
544,0.17801903628792382,0.18750000000000006
545,0.16413178581026677,0.2430555555555555
546,0.15004183246607472,0.16
547,0.1687807808302031,0.12244897959183676
548,0.16265223163795495,0.1388888888888889
549,0.16429360873490484,0.0
550,0.16712580348943984,0.16
551,0.16453807882414173,0.0
552,0.16687938995837615,0.0
553,0.15359976586888602,0.0
554,0.15584857231922733,0.0
555,0.16096514047866894,0.1875
556,0.15131517192123278,0.0
557,0.17008287147431866,0.0
558,0.1500418324660746,0.24
559,0.18390729236670067,0.1388888888888889
560,0.1470067892263035,0.0
561,0.15155141044763776,0.1388888888888889
562,0.15359976586888657,0.0
563,0.15975790192507833,0.0
564,0.16902967810165914,0.18750000000000006
565,0.13933646592091553,0.1875
566,0.191719212325273,0.0
567,0.1612080399959196,0.0
568,0.15852763179180474,0.2222222222222222
569,0.15753436068304927,0.24000000000000005
570,0.15804220548119874,0.12244897959183676
571,0.15854253381893912,0.0
572,0.15656706387582187,0.1388888888888889
573,0.17221218766586166,0.12244897959183676
574,0.144866850321395,0.16
575,0.17470999405116028,0.18750000000000006
576,0.15098659786544721,0.2222222222222222
577,0.17143893173222502,0.1775147928994083
578,0.15902571751708772,0.1388888888888889
579,0.15460975106170205,0.0
580,0.14463693418314227,0.0
581,0.16216424947970842,0.1875
582,0.16952936276551445,0.21000000000000005
583,0.15926829569346113,0.20408163265306128
584,0.1665168973394252,0.2430555555555555
585,0.15329417013682367,0.23437500000000006
586,0.17481789802289305,0.0
587,0.17146445759625406,0.0
588,0.16943577186001424,0.16
589,0.18206205333081016,0.20408163265306128
590,0.15051285954683968,0.20408163265306128
591,0.1568402122546414,0.0
592,0.1442428448674723,0.23437500000000006
593,0.16645203230624206,0.12244897959183676
594,0.15084470606334155,0.0
595,0.16943577186001357,0.0
596,0.17445864825611357,0.20408163265306128
597,0.16196045857595087,0.2366863905325444
598,0.1575594327109483,0.16
599,0.15951153413973163,0.18750000000000006
600,0.16552234119902165,0.23437500000000006
601,0.15084470606334155,0.0
602,0.14817155793509107,0.18750000000000006
603,0.17107661418068043,0.12244897959183676
604,0.1470067892263034,0.0
605,0.15707929670578724,0.0
606,0.1521078179337595,0.0
607,0.16952936276551378,0.23999999999999994
608,0.1489944106607224,0.1388888888888889
609,0.1543145620841888,0.20408163265306128
610,0.16762052096490865,0.12244897959183676
611,0.15780048845252426,0.1388888888888889
612,0.14747066625854455,0.16
613,0.1642936087349044,0.0
614,0.15854253381893912,0.0
615,0.17221218766586155,0.20408163265306128
616,0.180059422170617,0.24609375
617,0.15628904623073725,0.24000000000000005
618,0.15826688985491422,0.23668639053254434
619,0.1533628329332125,0.0
620,0.1464046288252555,0.22222222222222227
621,0.15281761707288977,0.22222222222222227
622,0.16192122554238897,0.0
623,0.15584857231922689,0.0
624,0.16048615711235126,0.12244897959183676
625,0.15281761707289065,0.0
626,0.1528176170728902,0.1388888888888889
627,0.17196233342621525,0.1388888888888889
628,0.16894121266836393,0.0
629,0.1505128595468409,0.12244897959183676
630,0.16968398105197635,0.22222222222222227
631,0.1704323443158109,0.24691358024691357
632,0.15084470606334155,0.0
633,0.15731903616024967,0.0
634,0.16335522892820054,0.0
635,0.14829419170961344,0.0
636,0.1500418324660745,0.16
637,0.17481789802289305,0.0
638,0.17676279001979622,0.0
639,0.15951645486601695,0.0
640,0.17470999405116017,0.23437500000000006
641,0.16096514047866783,0.0
642,0.1771677666707513,0.2479338842975206
643,0.1701822658470481,0.18750000000000006
644,0.15210781793375971,0.0
645,0.15632690541781458,0.16
646,0.14793724722175305,0.20408163265306128
647,0.16289719357002097,0.20408163265306128
648,0.15460975106170238,0.0
649,0.14770361749905714,0.22222222222222227
650,0.1525803489439852,0.16
651,0.15131517192123223,0.16
652,0.16145158910980384,0.1388888888888889
653,0.15707929670578846,0.0
654,0.16453807882414118,0.0
655,0.17582127040782725,0.10937500000000003
656,0.15460975106170227,0.0
657,0.15878379757167682,0.16
658,0.1839072923667009,0.1388888888888889
659,0.13821446791143754,0.16
660,0.14044832374528882,0.0
661,0.15584857231922755,0.0
662,0.14922916778098227,0.12244897959183676
663,0.1361284695761149,0.24489795918367346
664,0.13231096842625167,0.0
665,0.16762052096490865,0.12244897959183676
666,0.1585425338189388,0.0
667,0.1538373635343332,0.16
668,0.17171309050096917,0.0
669,0.1607228886396852,0.0
670,0.16169578973787202,0.12244897959183676
671,0.15532544378698143,0.1388888888888889
672,0.1687807808302032,0.12244897959183676
673,0.176326530612245,0.21
674,0.13752974419988118,0.23437500000000006
675,0.17146445759625406,0.0
676,0.14922916778098272,0.20408163265306128
677,0.16314280520853974,0.23437500000000006
678,0.16265223163795473,0.1388888888888889
679,0.14723839099895852,0.0
680,0.14770361749905747,0.22222222222222227
681,0.16216424947970887,0.0
682,0.15305555669844384,0.20408163265306128
683,0.18340270551508864,0.0
684,0.16216424947970842,0.1875
685,0.15484765218522356,0.0
686,0.16359963269054212,0.16
687,0.14223038465462712,0.0
688,0.1404483237452887,0.0
689,0.1517883225193274,0.12244897959183676
690,0.16000000000000014,0.16
691,0.15336283293321296,0.0
692,0.15729153272136764,0.22222222222222227
693,0.14044832374528848,0.0
694,0.1678688280785242,0.10937500000000003
695,0.15707929670578802,0.0
696,0.16240791755943274,0.16
697,0.1739577594123055,0.16
698,0.15951645486601707,0.0
699,0.17146445759625328,0.0
700,0.15975790192507788,0.0
701,0.1477036174990577,0.22222222222222227
702,0.16096514047866828,0.0
703,0.1482941917096139,0.0
704,0.1545541674928942,0.10937500000000003
705,0.1585425338189388,0.0
706,0.1645836876402531,0.22222222222222227
707,0.1420029591571279,0.0
708,0.17445864825611324,0.20408163265306128
709,0.17308921634512886,0.1388888888888889
710,0.15854253381893857,0.0
711,0.15731903616024934,0.0
712,0.17726354453627202,0.16
713,0.16894121266836404,0.0
714,0.1513151719212329,0.16
715,0.15234375000000033,0.0
716,0.1703303850156087,0.0
717,0.1696839810519758,0.1388888888888889
718,0.15656706387582187,0.22222222222222227
719,0.16122032486464033,0.21
720,0.1525803489439853,0.0
721,0.17481789802289327,0.0
722,0.14571128987202953,0.0
723,0.15804220548119963,0.12244897959183676
724,0.1647831853892453,0.16
725,0.14440769364679007,0.0
726,0.14876033057851212,0.16
727,0.1680378511966697,0.0
728,0.1739577594123043,0.0
729,0.1668793899583766,0.0
730,0.17760017004995232,0.22222222222222227
731,0.15107960457856362,0.0
732,0.1621642494797083,0.0
733,0.1609651404786684,0.0
734,0.15975790192507822,0.0
735,0.1570792967057878,0.0
736,0.15731903616025034,0.0
737,0.15584857231922766,0.0
738,0.16311146557412903,0.0
739,0.16192122554238964,0.0
740,0.1727137352176238,0.2222222222222222
741,0.17397839082795652,0.12244897959183679
742,0.14723839099895897,0.0
743,0.15155141044763776,0.1388888888888889
744,0.15359976586888668,0.0
745,0.16869485976032628,0.0
746,0.1595164548660173,0.0
747,0.16779145699144615,0.0
748,0.1631114655741277,0.0
749,0.16409036860879966,0.20408163265306128
750,0.17033038501560827,0.0
751,0.16918818288241322,0.0
752,0.15608740894901107,0.1875
753,0.16828486889092886,0.16
754,0.1676205209649082,0.12244897959183676
755,0.16552234119902087,0.18750000000000006
756,0.1621642494797091,0.0
757,0.14887860121026664,0.2314049586776859
758,0.1446369341831426,0.0
759,0.16073022010707916,0.18750000000000006
760,0.15854253381893846,0.0
761,0.15902571751708794,0.22222222222222227
762,0.14022354478153576,0.0
763,0.1543145620841887,0.20408163265306128
764,0.17234189847333614,0.0
765,0.15731903616024967,0.0
766,0.17917533818938702,0.0
767,0.1470067892263035,0.0
768,0.15975790192507822,0.0
769,0.17132659131469363,0.23437500000000006
770,0.1507493885914465,0.23437500000000006
771,0.17018226584704943,0.234375
772,0.17146445759625384,0.0
773,0.16000000000000003,0.16
774,0.1479372472217535,0.20408163265306128
775,0.14332401144640983,0.1875
776,0.1404483237452887,0.0
777,0.15878379757167693,0.16
778,0.15305555669844306,0.20408163265306128
779,0.16024275106951447,0.1388888888888889
780,0.15084470606334133,0.0
781,0.1442428448674724,0.23437500000000006
782,0.15731903616024967,0.1875
783,0.15680788647556632,0.20408163265306128
784,0.1745685379884948,0.0
785,0.1492291677809826,0.24489795918367346
786,0.17456853798849437,0.0
787,0.14571128987202864,0.0
788,0.15460975106170194,0.0
789,0.16338906840439604,0.2222222222222222
790,0.15830192422138534,0.0
791,0.1854676118626426,0.0
792,0.17470999405115917,0.18750000000000006
793,0.17157718775017583,0.2222222222222222
794,0.1583019242213849,0.0
795,0.1464046288252553,0.22222222222222227
796,0.17734423952988143,0.24489795918367357
797,0.16927920491453063,0.17283950617283955
798,0.1723418984733347,0.0
799,0.16097494203193163,0.17283950617283955
800,0.17308921634512908,0.1388888888888889
801,0.1500418324660745,0.16
802,0.17623075750647854,0.24489795918367346
803,0.15336283293321307,0.0
804,0.1645380788241415,0.0
805,0.14957349732195935,0.0
806,0.1680378511966697,0.0
807,0.14970072299351667,0.2222222222222222
808,0.16571279916753323,0.0
809,0.1570792967057878,0.0
810,0.1554244498520686,0.19834710743801653
811,0.15508621569227699,0.0
812,0.1309264034913704,0.0
813,0.17259040062435016,0.0
814,0.1404483237452887,0.0
815,0.15281761707289088,0.22222222222222227
816,0.16192122554238908,0.0
817,0.15999999999999992,0.16
818,0.17506785021936522,0.16
819,0.1682848688909293,0.16
820,0.16762052096490798,0.20408163265306128
821,0.16096514047866772,0.0
822,0.15004183246607528,0.0
823,0.15878379757167782,0.0
824,0.15975790192507866,0.0
825,0.15950651223389223,0.23668639053254434
826,0.1558485723192281,0.0
827,0.15131517192123234,0.24
828,0.14829419170961278,0.0
829,0.15999999999999992,0.16
