,0,1,2
323,0.0008048289738430414,-0.2,0.004
324,0.0024691358024691024,0.014285714285714263,0.014
325,-0.015447154471544766,0.175,0.022
326,0.00040322580645157924,-0.2,0.006
327,-0.0032193158953722767,-0.2,0.008
328,-0.0032193158953722767,-0.2,0.008
329,-0.0287449392712551,-0.033333333333333354,0.036
330,0.028282828282828243,0.0,-0.022
331,0.008853118712273567,-0.2,-0.004
332,-0.023790322580645173,-0.2,0.03
333,0.02995951417004039,0.1333333333333333,-0.024
334,0.014285714285714235,0.09999999999999998,-0.004
335,-0.013709677419354915,-0.2,0.02
336,0.022222222222222143,0.2,-0.018
337,0.01653225806451608,-0.2,-0.01
338,0.01947261663286004,0.08571428571428569,-0.012
339,-0.01730382293762578,-0.2,0.022
340,-0.02312373225152131,0.08571428571428569,0.03
341,0.011860940695296529,0.16363636363636364,-0.002
342,0.030985915492957705,-0.2,-0.026
343,0.005273833671399553,0.08571428571428569,0.002
344,-0.014141414141414232,0.0,0.02
345,0.010865191146881226,-0.2,-0.006
346,0.009426229508196715,0.21666666666666667,-0.0
347,0.0048289738430583595,-0.2,-0.0
348,0.009716599190283337,0.1333333333333333,-0.004
349,-0.004040404040404066,0.0,0.01
350,-0.019315895372233438,-0.2,0.024
351,0.032997987927565364,-0.2,-0.028
352,-0.011267605633802913,-0.2,0.016
353,0.005668016194331993,0.1333333333333333,-0.0
354,0.0008048289738430414,-0.2,0.004
355,0.012877263581488885,-0.2,-0.008
356,0.016901408450704203,-0.2,-0.012
357,0.00040322580645157924,-0.2,0.006
358,-0.011382113821138296,0.04999999999999999,0.02
359,-0.01774193548387104,-0.2,0.024
360,0.006910569105690989,0.04999999999999999,0.002
361,0.007302231237322432,0.08571428571428569,-0.0
362,0.0036437246963562098,-0.033333333333333354,0.004
363,0.006060606060605989,0.0,-0.0
364,0.0380566801619433,-0.033333333333333354,-0.03
365,-0.017922606924643647,0.0222222222222222,0.028
366,0.015261044176706817,-0.2,-0.012
367,0.016901408450704203,-0.2,-0.012
368,0.0028169014084507005,-0.2,0.002
369,0.0024193548387095865,-0.2,0.004
370,-0.02718052738336718,-0.05714285714285716,0.036
371,-0.018181818181818188,0.0,0.024
372,-0.037218813905930515,0.16363636363636364,0.046
373,0.022314049586776852,0.175,-0.008
374,-0.0056451612903226644,-0.2,0.012
375,0.005273833671399553,0.08571428571428569,0.002
376,0.0383838383838383,0.0,-0.032
377,0.0028169014084507005,-0.2,0.002
378,0.005668016194331993,-0.2,0.004
379,-0.013709677419354915,-0.2,0.02
380,-0.013849287169042768,0.1333333333333333,0.022
381,-0.012981744421906694,-0.05714285714285716,0.022
382,-0.042914979757085026,-0.2,0.052
383,0.006451612903225712,-0.2,-0.0
384,0.010865191146881226,-0.2,-0.006
385,0.01174089068825912,0.1333333333333333,-0.006
386,0.0383838383838383,-0.2,-0.03
387,0.0036437246963562098,-0.033333333333333354,0.004
388,-0.007661290322580672,-0.2,0.014
389,-0.004868154158215066,-0.05714285714285716,0.014
390,-0.0060606060606061,0.0,0.012
391,-0.0278225806451613,-0.2,0.034
392,-0.007661290322580672,-0.2,0.014
393,-0.010526315789473717,-0.033333333333333354,0.018
394,0.03501006036217302,-0.2,-0.03
395,0.03702213279678068,-0.2,-0.032
396,0.0028169014084507005,-0.2,0.002
397,0.016161616161616155,0.0,-0.01
398,0.017995910020449868,0.16363636363636364,-0.008
399,-0.0016293279022403517,0.1333333333333333,0.01
400,0.01983805668016192,-0.033333333333333354,-0.012
401,0.006517311608961296,0.1333333333333333,0.002
402,0.0185483870967742,-0.2,-0.012
403,-0.014574898785425172,-0.033333333333333354,0.022
404,-0.028105906313645623,0.1333333333333333,0.036
405,0.024949698189134728,-0.2,-0.02
406,-0.0056451612903226644,-0.2,0.012
407,0.008080808080808022,0.0,-0.002
408,-0.005702647657841231,0.1333333333333333,0.014
409,0.01983805668016192,-0.033333333333333354,-0.012
410,-0.023790322580645173,-0.2,0.03
411,-0.031854838709677424,-0.2,0.038
412,0.006517311608961296,0.2444444444444444,-0.0
413,0.020564516129032206,-0.2,-0.014
414,0.0,-0.2,0.008
415,-0.016599190283400844,-0.033333333333333354,0.024
416,0.0024193548387095865,0.04999999999999999,0.002
417,0.012627291242362504,0.2444444444444444,-0.006
418,-0.00967741935483879,-0.2,0.016
419,-0.014574898785425172,-0.033333333333333354,0.022
420,-0.00967741935483879,-0.2,0.016
421,-0.005702647657841231,0.2444444444444444,0.012
422,-0.010204081632653073,0.09999999999999998,0.02
423,0.0185483870967742,-0.2,-0.012
424,0.009716599190283337,0.1333333333333333,-0.004
425,-0.008080808080808133,-0.2,0.016
426,-0.013709677419354915,-0.2,0.02
427,-0.003629032258064546,-0.2,0.01
428,-0.03577235772357723,0.04999999999999999,0.044
429,0.0008048289738430414,-0.2,0.004
430,-0.03838383838383841,-0.2,0.046
431,-0.007661290322580672,-0.2,0.014
432,0.014889336016096544,-0.2,-0.01
433,0.03702213279678068,-0.2,-0.032
434,-0.02020202020202022,0.0,0.026
435,-0.013414634146341475,-0.07500000000000001,0.024
436,0.009716599190283337,-0.033333333333333354,-0.002
437,-0.018623481781376516,-0.2,0.028
438,0.016901408450704203,-0.2,-0.012
439,0.0028455284552845184,0.04999999999999999,0.006
440,-0.0060606060606061,0.2,0.01
441,0.02293762575452707,-0.2,-0.018
442,-0.013279678068410461,-0.2,0.018
443,-0.02626262626262632,-0.2,0.034
444,0.006451612903225712,-0.2,-0.0
445,0.002020202020201922,0.2,0.002
446,0.001242236024844634,-0.023529411764705882,0.02
447,-0.016599190283400844,-0.033333333333333354,0.024
448,0.02293762575452707,-0.2,-0.018
449,0.012877263581488885,-0.2,-0.008
450,0.01707317073170722,0.175,-0.01
451,-0.004868154158215066,0.08571428571428569,0.012
452,0.024949698189134728,-0.2,-0.02
453,0.009716599190283337,-0.033333333333333354,-0.002
454,0.012121212121212088,0.0,-0.006
455,0.016901408450704203,-0.2,-0.012
456,-0.03326572008113593,-0.05714285714285716,0.042
457,-0.02626262626262632,0.0,0.032
458,0.00040322580645157924,0.04999999999999999,0.004
459,-0.0008196721311475308,0.21666666666666667,0.01
460,0.0072289156626506035,-0.2,-0.004
461,0.0012170385395536831,0.08571428571428569,0.006
462,-0.005702647657841231,0.2444444444444444,0.012
463,0.006060606060605989,0.0,-0.0
464,-0.013279678068410461,-0.2,0.018
465,-0.024696356275303644,0.1333333333333333,0.03
466,0.010101010101010055,0.0,-0.004
467,0.005785123966942085,0.2375,0.006
468,-0.0012072434607646176,-0.2,0.006
469,0.024949698189134728,-0.2,-0.02
470,-0.03123732251521305,-0.05714285714285716,0.04
471,0.004435483870967705,-0.2,0.002
472,0.018913480885311862,-0.2,-0.014
473,-0.006185567010309367,0.1333333333333333,0.02
474,-0.013709677419354915,-0.2,0.02
475,-0.027364185110664074,-0.2,0.032
476,-0.017479674796748057,0.04999999999999999,0.026
477,-0.0012072434607646176,-0.2,0.006
478,-0.005702647657841231,0.2444444444444444,0.012
479,0.009330628803245422,0.08571428571428569,-0.002
480,0.006060606060605989,0.0,-0.0
481,-0.02580645161290329,-0.2,0.032
482,-0.02267206477732797,-0.033333333333333354,0.03
483,0.03702213279678068,-0.2,-0.032
484,0.012877263581488885,-0.2,-0.008
485,0.010865191146881226,-0.2,-0.006
486,-0.00445344129554659,-0.033333333333333354,0.012
487,-0.019959266802444087,0.2444444444444444,0.026
488,-0.0012195121951219523,0.04999999999999999,0.01
489,0.013765182186234792,-0.033333333333333354,-0.006
490,-0.02626262626262632,0.0,0.032
491,-0.021095334685598433,0.08571428571428569,0.028
492,-0.0056451612903226644,-0.2,0.012
493,0.01174089068825912,0.1333333333333333,-0.006
494,-0.009775967413442,0.1333333333333333,0.018
495,0.021138211382113803,0.04999999999999999,-0.012
496,0.004435483870967705,-0.2,0.002
497,0.017995910020449868,0.2545454545454545,-0.01
498,-0.014574898785425172,-0.033333333333333354,0.022
499,-0.021774193548387166,-0.2,0.028
500,0.02150101419878292,0.08571428571428569,-0.014
501,0.030645161290322576,-0.2,-0.024
502,0.007692307692307665,0.1333333333333333,-0.002
503,0.02661290322580645,-0.2,-0.02
504,0.009426229508196715,0.21666666666666667,-0.0
505,0.004435483870967705,-0.2,0.002
506,0.0028455284552845184,0.175,0.004
507,0.02020202020202011,0.0,-0.014
508,0.009330628803245422,0.08571428571428569,-0.002
509,-0.00901639344262295,0.21666666666666667,0.018
510,0.009236947791164574,-0.2,-0.006
511,-0.0121212121212122,-0.2,0.02
512,0.021355236139630307,0.18461538461538463,-0.01
513,-0.012981744421906694,0.08571428571428569,0.02
514,-0.00967741935483879,-0.2,0.016
515,-0.011693548387096797,-0.2,0.018
516,-0.0439516129032258,-0.2,0.05
517,0.002020202020201922,-0.2,0.006
518,-0.013849287169042768,0.1333333333333333,0.022
519,0.0024193548387095865,-0.2,0.004
520,-0.01721311475409837,0.1333333333333333,0.028
521,-0.025352112676056415,-0.2,0.03
522,-0.018181818181818188,-0.2,0.026
523,0.017813765182186136,-0.033333333333333354,-0.01
524,0.0016359918200408163,0.2545454545454545,0.006
525,-0.0121212121212122,0.0,0.018
526,-0.004868154158215066,0.08571428571428569,0.012
527,0.020564516129032206,0.04999999999999999,-0.016
528,-0.00773930753564156,0.1333333333333333,0.016
529,-0.0056451612903226644,-0.2,0.012
530,0.0185483870967742,-0.2,-0.012
531,0.0072289156626506035,-0.2,-0.004
532,0.02092555331991952,-0.2,-0.016
533,0.0068410462776659076,-0.2,-0.002
534,-0.004040404040404066,-0.2,0.012
535,0.0028455284552845184,0.04999999999999999,0.006
536,-0.005231388329979936,-0.2,0.01
537,0.004040404040403955,0.0,0.002
538,-0.010953346855983814,0.08571428571428569,0.018
539,0.0185483870967742,-0.2,-0.012
540,0.002020202020201922,0.0,0.004
541,-0.019066937119675553,0.08571428571428569,0.026
542,0.024242424242424176,0.0,-0.018
543,-0.0439516129032258,-0.2,0.05
544,-0.03170731707317076,0.04999999999999999,0.04
545,-0.006967213114754123,0.21666666666666667,0.016
546,0.016161616161616155,0.0,-0.01
547,-0.015010141987829684,-0.05714285714285716,0.024
548,-0.00445344129554659,-0.033333333333333354,0.012
549,-0.007243460764587595,-0.2,0.012
550,-0.0121212121212122,0.0,0.018
551,-0.007661290322580672,-0.2,0.014
552,-0.011693548387096797,-0.2,0.018
553,0.010483870967741837,-0.2,-0.004
554,0.0068410462776659076,-0.2,-0.002
555,-0.001612903225806539,0.04999999999999999,0.006
556,0.014141414141414121,-0.2,-0.006
557,-0.01730382293762578,-0.2,0.022
558,0.016161616161616155,0.2,-0.012
559,-0.042914979757085026,-0.033333333333333354,0.05
560,0.02092555331991952,-0.2,-0.016
561,0.013765182186234792,-0.033333333333333354,-0.006
562,0.010483870967741837,-0.2,-0.004
563,0.00040322580645157924,-0.2,0.006
564,-0.015447154471544766,0.04999999999999999,0.024
565,0.03266129032258058,0.04999999999999999,-0.028
566,-0.05858585858585863,-0.2,0.066
567,-0.002020202020202033,-0.2,0.01
568,0.0024439918533604166,0.1333333333333333,0.006
569,0.004081632653061162,0.2,0.004
570,0.0032454361054766734,-0.05714285714285716,0.006
571,0.0024193548387095865,-0.2,0.004
572,0.005668016194331993,-0.033333333333333354,0.002
573,-0.021095334685598433,-0.05714285714285716,0.03
574,0.024242424242424176,0.0,-0.018
575,-0.025609756097561,0.04999999999999999,0.034
576,0.014663951120162944,0.1333333333333333,-0.006
577,-0.019712525667351155,0.03076923076923077,0.034
578,0.0016194331983805377,-0.033333333333333354,0.006
579,0.008853118712273567,-0.2,-0.004
580,0.024596774193548332,-0.2,-0.018
581,-0.003629032258064546,0.04999999999999999,0.008
582,-0.016326530612244983,0.09999999999999998,0.026
583,0.0012170385395536831,0.08571428571428569,0.006
584,-0.011065573770491888,0.21666666666666667,0.02
585,0.01097560975609757,0.175,-0.004
586,-0.02580645161290329,-0.2,0.032
587,-0.019758064516129048,-0.2,0.026
588,-0.016161616161616155,0.0,0.022
589,-0.03935091277890468,0.08571428571428569,0.046
590,0.01541582150101417,0.08571428571428569,-0.008
591,0.005220883534136522,-0.2,-0.002
592,0.025203252032520274,0.175,-0.018
593,-0.010953346855983814,-0.05714285714285716,0.02
594,0.014889336016096544,-0.2,-0.01
595,-0.016161616161616155,-0.2,0.024
596,-0.025152129817444302,0.08571428571428569,0.032
597,-0.003285420944558526,0.18461538461538463,0.014
598,0.004040404040403955,0.0,0.002
599,0.0008130081300812275,0.04999999999999999,0.008
600,-0.009349593495935005,0.175,0.016
601,0.014889336016096544,-0.2,-0.01
602,0.019105691056910512,0.04999999999999999,-0.01
603,-0.019066937119675553,-0.05714285714285716,0.028
604,0.02092555331991952,-0.2,-0.016
605,0.0048289738430583595,-0.2,-0.0
606,0.012877263581488885,-0.2,-0.008
607,-0.016326530612244983,0.2,0.024
608,0.017813765182186136,-0.033333333333333354,-0.01
609,0.009330628803245422,0.08571428571428569,-0.002
610,-0.012981744421906694,-0.05714285714285716,0.022
611,0.0036437246963562098,-0.033333333333333354,0.004
612,0.02020202020202011,0.0,-0.014
613,-0.007243460764587595,-0.2,0.012
614,0.0024193548387095865,-0.2,0.004
615,-0.021095334685598433,0.08571428571428569,0.028
616,-0.035537190082644665,0.2375,0.046
617,0.006122448979591799,0.2,0.002
618,0.002874743326488627,0.18461538461538463,0.008
619,0.010865191146881226,-0.2,-0.006
620,0.02186234817813759,0.1333333333333333,-0.016
621,0.01174089068825912,0.1333333333333333,-0.006
622,-0.0032193158953722767,-0.2,0.008
