,0,1,2
0,-0.01540169412813952,0.10332790123773394,0.11758216257008552
1,0.08577438147418914,-0.3762489321382967,-0.08000224159251411
2,0.08732014666496069,-0.17313637090928258,-0.07971558148921827
3,0.06912725341762682,-0.3189870656728798,-0.06202233886490285
4,0.010116544091104629,0.1299339857353563,-0.003273258040701194
5,0.006525480463352107,-0.05179665982553977,0.003524318061848021
6,0.006712339699345371,0.07862739932125118,-0.002431490295564345
7,0.05834674037302445,-0.9229020401906991,-0.05538424281189691
8,0.07845095885905762,-0.031010043169440227,0.09951165373326376
9,-0.04230453361535813,0.03712500756028847,0.05323936554479133
10,-0.032321034120788794,-0.17518448509961354,0.037463941728619374
11,0.017583656797107272,-0.3724845248894131,-0.0122432477069882
12,0.03784226720348838,-0.9032291927471408,-0.03207798136368592
13,0.021217039661348025,-1.2206169171889625,-0.01773337174764731
14,0.0019470865960597994,-1.0658408370450176,0.010595216793068858
15,-0.04373402011926142,0.15673740809073866,0.05511610584728135
16,-0.03046673338173711,-0.3558330504487184,0.03541893128413903
17,0.05565961678595821,0.04770457620454993,-0.05058006638014399
18,0.030538181967475042,-1.984654715944883,-0.025507796171650398
19,0.037895421552554875,-0.6027547323580588,-0.0310515206290911
20,-0.011028053800602788,-0.6546202697998795,0.020176791528596937
21,0.014168842503649026,0.3939676463429693,-0.008639587480257888
22,-1.429761159826803,0.034692899566614366,0.4710938247897461
23,-0.05301865989469978,-1.4657521201301749,0.05684412681517074
24,-0.1291412154507201,-0.010686156008441083,0.2542879559536525
25,0.07075971877442266,-0.14125560336285742,-0.06363956555304981
26,-0.03624117065072652,-0.5635984458722336,0.04240531430205556
27,0.07468456239452625,-0.4818700899033245,-0.06834523448073923
28,-0.03808672869896046,0.004844404350221709,0.06642499844991119
29,-0.017900668691601118,-0.005330285892707509,0.028624120270025515
30,0.04553311491225065,0.17574229353440096,-0.039616461770204975
31,-0.03514525672370661,0.18216006882097124,0.0453222650040982
32,-0.023709881171461555,-0.01416128962010893,0.029595298072845368
33,0.09855991426645883,0.3367356830472805,-0.09384707810451369
34,-0.021115908926719773,-0.5681618015590277,0.027398184282513626
35,0.028005652561862826,-0.007859472380355947,-0.021575271062556224
36,0.06444940871323546,-0.2670554271685719,-0.059460379697944515
37,-0.00795744007725585,-0.6356170948869014,0.012468078696494444
38,0.008503439395477708,-0.31717084763230763,0.011312743493189146
39,-0.004576103440715351,0.09290816562742088,0.055293085538130185
40,-0.041975141683964545,-0.24290661892067955,0.04898445645633171
41,0.032573117219091285,-0.17562753972212575,-0.028323913277444036
42,0.007663257598679474,-1.9392259159966885,0.0021242990957019855
43,-0.028519540450528957,-1.6138836939769678,0.03269026875758186
44,0.05258115537177188,-0.33237553349654664,-0.04550150186082533
45,0.021912262119234027,0.17401969791829797,0.0045275727600371735
46,0.1012360406202426,-0.5742426827255833,-0.0965341257268592
47,0.037518483874851016,-1.0539382550273926,-0.03433557039704647
48,-0.014267438837964552,-0.9980361623813566,0.0172349762850514
49,0.006763346101175793,-0.17610649343538248,-0.0013003873848833791
50,-0.03375780920742244,-0.2037542047235455,0.040457773162583636
51,0.03670017102407441,0.226027087209981,-0.029865363180164195
52,0.010693503740185184,-0.1454448993021707,-0.006756673321931089
53,0.03763039338937868,0.007286191424287325,-0.03126626296579752
54,-0.02857809027996705,0.06526251671444505,0.038325915712101165
55,0.029491406614513993,-1.4075684949645042,-0.021743167008198044
56,-0.009545687677244397,0.0027210170277622847,0.043687018347893854
57,-1.4071272093798042,0.08071021873954565,0.4232411309729317
58,0.09259232513853721,-0.1855173072466862,-0.08636744807945525
59,0.034796352482222126,0.07548051834050751,-0.027447299135954836
60,0.0076140761261374035,-0.5702282855590274,-0.0011470219560263785
61,-0.018655125436555897,-0.08979943125310019,0.37162230643118027
62,0.0177674211683283,-2.3195532971349664,-0.012092779731721634
63,0.06091440655481439,0.17197977592999758,-0.042245544284823154
64,-0.10248713995520964,-1.8805117160346474,0.10704318910736856
65,0.02298912383238072,-0.2620496614215415,0.009982505148284077
66,0.03900483656749443,0.33892897344956097,-0.03340271240019228
67,-0.025323409505845662,-0.02131518302983998,0.07393060331119705
68,-0.08302800568837809,-0.0705617202203383,0.08887841026276158
69,0.06548871424090619,0.294583386336558,-0.05790336505958453
70,0.0603258725071516,-0.16314918633207515,-0.045856371330366984
71,0.04910086498447086,-1.1219222901823924,-0.045758818674137045
72,0.0022630507830256885,0.23491037347305332,0.004688118827033463
73,-0.020573383086382457,0.048504683730681175,0.21621194075143557
74,0.01964206412131264,0.09423660398244338,0.0901125445945156
75,-0.05869874383592599,-0.11704114400728066,0.06651553743832506
76,-2.1198216152796907,-0.05148363305024828,0.5546203090147072
77,0.1355192617492207,0.376122223295576,-0.13085011505705507
78,-0.03804237575040703,0.03191487675870475,0.08706724896436834
79,0.01333588023296417,-1.1037274818485907,-0.01010175350880104
80,-0.03237822385052236,-0.13614452078303768,0.03841588681984751
81,-0.07101656813977375,-0.3747930262248917,0.08709209730147609
82,0.08512210016328448,-0.39265446377461904,-0.07338878139602957
83,0.0009228069081537171,-0.32229185706642494,0.00730933973159199
84,0.045405768098343735,-0.09248135698105892,-0.0377511225973908
85,-0.02568049733107758,0.4329628096351291,0.02733476505242936
86,-2.0226881501786993,0.09836979381392874,0.40811443796204183
87,0.051497615309410216,0.02626149116439047,-0.04624525406795988
88,0.06356687184769028,-1.2047248321095831,-0.060030288439775634
89,-0.08574971008367405,0.1825228121164051,0.09270153441767161
90,-0.003341584073783821,0.055485890298819895,0.010400344483822209
91,-0.009864796988148905,-0.11560981601592435,0.015922247178426687
92,0.01824629834682434,-0.028677832787741664,-0.011683208773209457
93,0.017078326794551346,-0.8403728426312048,-0.014363424455699715
94,-0.043187320488342174,0.11210552047604294,0.04732380639676956
95,-0.009429142758347386,-1.4471503199112663,0.013304585112653172
96,0.04511600606015498,-0.069650678598775,-0.037738805844247963
97,0.0043190925462202046,-0.447133275367795,0.0013896216612639591
98,0.011585718851623295,-0.013046567587188751,-0.006339395987235321
99,0.013544947582204037,-0.014251437362399144,-0.0008778343435336637
100,0.04380893369845351,-0.02687596719486507,-0.016416058455574103
101,-0.02983132495569063,0.26361778125695934,0.03685405534446056
102,0.03052654079742867,-0.3223956713397377,-0.02711485194887996
103,-0.04290497639058499,-0.04620034849252863,0.18181449909072148
104,0.0008812330386120948,-0.13815809036434684,0.004231081548611542
105,-0.012698308222114929,-0.9563732966669791,0.015585658199004683
106,-0.007680480067112749,-0.3834474539101926,0.014686615857857419
107,0.09598711726115083,0.06253903919095172,-0.09171953263658907
108,0.07749061484061937,-0.15723862960486534,-0.07161278088505538
109,-0.007283067595543424,-0.9212986079736338,0.012939129757055752
110,0.04696946256097578,0.17798235894167458,-0.038851746281351095
111,0.04557069867845209,-0.7595492586579403,-0.04035021884910657
112,-0.06839147244745325,-0.10901782967115636,0.07596024144858507
113,0.024061551710350848,0.12239634334660587,-0.014421586709620897
114,-0.010439401187868902,-1.2024140887022363,0.013823350562897645
115,-0.045333392772455294,-0.04982121034952125,0.17347329843703005
116,-8.438950371036924e-05,0.09523543798407241,0.005749911918881367
117,-0.04700122492226566,-0.051358643576024765,0.05406222878341828
118,0.031806407816743265,0.27977900683009693,-0.025757750193063658
119,-0.07214187241843562,-1.5942457020838063,0.07618608007776641
120,-0.03365681975700041,-0.2876630926140856,0.03968886993985711
121,0.015142010189554078,-0.11268382621711831,0.24101093106436827
122,-0.053143628498706574,-1.2689220249976139,0.05657518529170443
123,0.08143822812594625,-0.4196151151049456,-0.05941505457486664
124,0.00971158731710231,-1.6259825278196283,-0.005440199086828784
125,0.05509828130649108,0.03999545239871061,-0.004618204073528545
126,0.05300432707607139,0.2357372252128921,-0.04792805344626049
127,0.09531627789606856,-1.038623834257575,-0.08878051744745404
128,-0.03988219262190629,-2.645364823619967,0.046093157883902336
129,-0.01925236238867689,-0.020638683242077238,0.025268998238917675
130,0.032433300014298894,-1.156564338619,-0.02905530473703243
131,0.050064260527648896,0.2653916348978562,-0.040954736507495454
132,-0.0104975300619784,0.031028786243042172,0.02700258267499771
133,-2.857906710428095,-0.05548518785413409,0.5600900308992821
134,-0.02146636521259304,-0.4189686402468487,0.026851378862798585
135,0.0042987400057592495,-2.273027113043777,0.001255911700339766
136,-0.010645026208624175,-0.2740260498253183,0.018278836444791068
137,-0.01579431284067523,-0.48157459453216117,0.021588994530824152
138,0.05181273610960124,-0.08962073587993624,-0.04283266750174766
139,0.02817338223558341,-0.2108655966725802,-0.02078299244650168
140,0.024874792356970987,-0.08786902623762105,-0.006492477799133212
141,0.007784086181682914,-0.10955909335762931,0.03419525002699038
142,-0.03881388287004939,-0.14381023219527178,0.050913809856553825
143,0.016072290971004044,0.1255471707114858,0.042506477067923695
144,0.05646924161652089,0.0333277524394906,-0.04600641183298035
145,0.015885432527209975,0.10174570858535004,-0.010087476392023974
146,-0.06821259254240986,-0.48267229868348877,0.0736993507792564
147,-2.1487694409010105,-0.08231639400330876,0.5854493000971043
148,-0.01279439884530087,-0.5995744152891648,0.0214886389768518
149,-0.02049274744773477,-0.3289433573417028,0.033427957206038174
150,-0.01480786700733916,0.13879024213197944,0.022428708606274085
151,-0.004554484707752882,0.29755174248057326,0.011282872983349762
152,-0.017230550689308788,-0.3049518156854014,0.02195687827928532
153,0.01820392407719096,-0.8313074674235792,-0.015504901294189494
154,0.0877054315957666,0.2664478056782097,-0.07871021807007492
155,-0.016026605181142406,0.029028120439628435,0.031494744510036185
156,0.009347074787016352,-0.821031034979758,-0.004025562347949176
157,0.0318560315814258,-1.0637124130994722,-0.02228262091334045
158,-0.00227260320813516,0.22454788480046284,0.018117014903636458
159,-0.08945809078976985,-0.42661041428377916,0.09782961402470994
160,-0.05046292219662307,0.144719849151969,0.05655926676965123
161,-0.7063576962083964,0.013387685805514304,0.4914467125987917
162,0.0026613452509205437,-0.44379101172413454,0.0030173688909299018
163,0.06111609250955219,-0.10129620863649713,-0.03594442506600239
164,-2.1664109613782085,0.026128504182878043,0.4772565747482441
165,0.008311018085470856,-0.46615467808737343,-0.0024642239084337234
166,-0.05417310655191232,0.062282956545883894,0.06030980954234758
167,0.007319486176590395,0.1127709646739089,-0.0017958068755527848
168,0.01788493877504349,-0.09498639908701056,-0.012981968072147196
169,-0.0011301733999724561,-2.578417359739038,0.007284747772650576
170,-0.08494696330687779,-0.23511881640959537,0.09014833813169958
171,-0.09165858699715923,0.04483754795709849,0.0974746488378911
172,0.021354254584627475,-0.08998622119166444,-0.010350126020654216
173,0.045846334841890046,-1.2835046660395824,-0.0385289308383642
174,-0.019710271553577963,-0.2679118444567762,0.02419948099099713
175,0.038257125876479,-2.10063606493869,-0.03297933949484855
176,0.002893269070991078,-0.8123816351743718,0.004998380354481128
177,0.04785976941758219,0.0005279248356580002,0.19515556957679223
178,-0.05625637863637811,-1.5310192940428493,0.06020590446719098
179,0.04184607076390967,0.11919609131351339,-0.036774271010505115
180,-0.06648372895899568,-0.09862099959088472,0.0739336507478422
181,0.02273474135002762,0.04951547649019106,-0.009484601933952263
182,-0.022813803452741088,0.015827475549837655,0.38636447559870896
183,0.04549898336293312,-0.033597506712746694,-0.03044247462096541
184,0.040494971142799985,-0.10158833231418551,-0.03535830471514419
185,0.06703948787664138,-1.5469953914943666,-0.06281141811789917
186,0.07628148330314222,0.05616089774258082,-0.07004003627641554
187,0.05077031832092671,-0.263251746663693,-0.03937400941114197
188,0.06463474875696407,-0.41741278542282584,-0.05874246355188552
189,-0.07296040536578274,-0.3288944346519359,0.079007877600072
190,0.005356879968424266,-0.3442144309031455,-0.0002594521031949171
191,0.00453514764649654,-0.5378477736605751,0.0017191498813458567
192,-0.05762201563662861,-0.20894296309082588,0.06283258321626214
193,0.024547852948548332,-1.155937049809007,-0.021186883143033356
194,0.06702249839249119,0.21878386151370033,-0.05378943019109715
195,0.005057907298262387,-0.09236723414864512,0.0009163441162065737
196,0.05023407722967055,0.04536949089958886,-0.04013678550306895
197,-0.06757522927508008,0.13070960550473276,0.07602325390124531
198,-0.11235230678080033,-0.15386093614392837,0.11776739307443165
199,0.053882992703305765,-1.2597882201972082,-0.05025565027750486
200,0.003708842217021724,0.07340793685121683,0.01866680486200005
201,0.022661021347030852,-0.7947984087427034,-0.01739118362667193
202,-0.0010939098961060267,-0.16718665902950408,0.0050904663909063855
203,-0.009732825183197513,0.13379258474213107,0.016862316984690894
204,0.045027890960690264,-0.4610113988937281,-0.04100373380127258
205,-0.10228239740582812,-1.3619991316345976,0.10580183087428566
206,-0.010859515162785938,0.20788134487207977,0.015922179682158345
207,0.0032094735476611014,0.05451818320522128,0.11075811419931858
208,0.039145959790908735,-0.13499068653565088,-0.027011500157030695
209,0.04880112060501185,0.3851704780478754,-0.04356494004318347
210,0.026691844698778278,-0.5563720187695281,-0.022359589244905123
211,0.06478519668400229,0.05288840150355978,-0.057618641551476
212,0.09860304428421096,-0.24606299794415248,-0.09353504803084092
213,-0.01073623455333772,-1.15796158981546,0.014030685263861984
214,-0.04011613307349782,-0.7556688924165961,0.04497834411087024
215,-0.08671271249733115,-0.9442531474203597,0.09485795510686933
216,0.04914814479048779,0.13403480249471944,-0.03835519789079785
217,-0.002385431853222819,-0.19336682714253023,0.013441134177851836
218,0.05116211533178561,-0.27670501651398827,-0.009768758739496888
219,-0.013144191277611683,0.2700304012594742,0.019648953501499023
220,0.010623428967120763,0.010854467769229492,-0.002627125587954424
221,0.08842035448931873,-0.19637808583728983,-0.07900277320539931
222,0.03916845459801799,-0.36290166085138026,-0.02653947298172625
223,-0.021705724137339066,-0.2213637624314852,0.027302988443692243
224,0.0022893893391957576,0.06099036087970633,0.003006199002318226
225,-0.015259291073705716,-1.4180488887472185,0.019064870269052677
226,0.10664123877077047,0.24038621200143973,-0.10151366839599973
227,-0.050290650057166264,-0.9005829551211506,0.05569181927742216
228,0.022643186343529242,-1.0911360045059848,-0.019415627961830297
229,0.03825710081353684,-3.2982504986365666,-0.030584085614636707
230,0.002293322293984712,-0.910297400925878,0.0005318591524550129
231,-2.552253501534932,0.07481091113668548,0.4294432176886578
232,0.10459568134809727,0.23480872029077293,-0.0994186638932947
233,0.025740702404622784,-0.09616596871113264,-0.01703400900900226
234,-0.0009667328400859709,-0.39068055676184865,0.0063050157836164545
235,-0.04795844875886757,-0.9863550723646688,0.05371203525329076
236,-0.004905203713514106,0.06132953200355562,0.02746099745622655
237,-0.011679606090218564,-1.2800726875875161,0.015216392253213144
238,0.047749073331694314,-0.6948326047901311,-0.040293583262963464
239,0.12158086129837309,-0.34488733351345746,-0.11191617935025489
240,-0.02576796488353006,-0.34393428935545217,0.03231329547930534
241,0.04029215242489781,-0.01691513384559029,-0.034720079562192724
242,-0.057806470898751905,-0.4030536568568363,0.06794943713024895
243,0.0015993415996378157,-0.5200933002630839,0.0024874289678130028
244,0.020913923318876426,-1.2178733184968327,-0.01743634883524487
245,-0.05404913536678335,-1.3386586123881439,0.05761835432082603
246,0.04579904256417344,-1.0095920891775934,-0.04268826030068999
247,0.034141951896335065,0.2521123524255363,-0.02737324150903578
248,-0.0625660770626848,-0.4244272572747543,0.06946096650438141
249,0.013356822550898428,-1.7188819187974054,-0.008892345068201848
250,0.03631124155921239,0.20257529823242804,-0.030303994579330265
251,0.012344643244173614,-0.3508495101478076,-0.005439090017037643
252,-0.04584837388708274,-0.217145812563815,0.0512187533964966
253,0.012238361454745883,0.0788798882335533,-0.00617134282964912
254,0.05946155540900788,-0.7891055854617723,-0.054067286845524906
255,0.0020202721488760123,-2.3657849106055235,0.0037153382166327446
256,-2.344662975975076,-0.03632540898765091,0.5399420841216257
257,-0.7400528327286615,0.029524687166822217,0.47586686323108746
258,-0.004422090692073666,-1.7916550539149365,0.008996556618519435
259,0.04868102219198556,-0.4397065592829873,-0.042750696703135645
260,-0.04167683351939078,0.09256805708410132,0.04899193570732098
261,0.017142758721130802,-0.2027007638460251,-0.011384010540593636
262,-0.02362648011214674,-0.5149962561091366,0.029574698768128654
263,-0.04715295618950366,-0.10764395145199096,0.07629848794315296
264,0.002792260316643924,-0.9202092618235111,0.0028997457719167415
265,0.07826024434426704,0.08852991393499898,-0.07434240170099292
266,0.06959486185813635,0.013517858225158275,-0.057361167778210986
267,-0.015030757808550899,-0.31340648429561213,0.021417763620447432
268,0.06302557329773228,0.07702212251541918,0.019595013335261
