,0,1,2
138,-0.13218265133810453,-0.40313510871086383,0.07210191415295518
139,-0.13228011438445414,-0.40243881889743754,0.0721608924886572
140,-0.13185610590943256,-0.4020381959603845,0.071606948673882
141,-0.1317369148712782,-0.4021726393958302,0.07153016370655065
142,-0.1314249197453094,-0.4021506689454961,0.07136814052240009
143,-0.1304029307127284,-0.4025265634310095,0.071435255390648
144,-0.13015015708732564,-0.4023745136751675,0.07106919708260277
145,-0.12944273473110468,-0.40261356786755365,0.07062535306137521
146,-0.12955088100301967,-0.4025797167367867,0.07034861932515489
147,-0.1292251398745672,-0.40282063369942805,0.07013268977993906
148,-0.12886542777096788,-0.4024089600227761,0.06990256369415648
149,-0.1271431968061507,-0.4022152190141067,0.06994134760405801
150,-0.12659516602240742,-0.4023726200132886,0.06989261078881039
151,-0.1261455935500818,-0.4021691412734422,0.06962172215624472
152,-0.12588693631975592,-0.40249295080465,0.0696771706484439
153,-0.1260109350868191,-0.4014077620382469,0.06944584253230708
154,-0.12552977609463412,-0.40154007210211273,0.06908541299465872
155,-0.1253390438185472,-0.4015702454125484,0.06892881817055417
156,-0.1251526004108713,-0.4014846712445266,0.06875154565758777
157,-0.12464475814924006,-0.4017228716203745,0.06814054326466527
158,-0.124030011657047,-0.4016517374999624,0.06793424690783831
159,-0.12452179428576443,-0.40170234218848927,0.06786851233295176
160,-0.12336887698948876,-0.4005003655693195,0.06778550223655816
161,-0.1230972875902742,-0.40064297677463745,0.06741959032639627
162,-0.12289355902885413,-0.40063842446397974,0.06718701477264237
163,-0.122929119628832,-0.40071771999481415,0.06698491143977332
164,-0.12227751315506583,-0.40077713315521263,0.06656510694586018
165,-0.1219760517240338,-0.40081722262987696,0.06632905715830216
166,-0.12153953268819444,-0.4007836087850194,0.06600075167768849
167,-0.12132456981377772,-0.400945213507898,0.06595897436691069
168,-0.12143898932196177,-0.40009740853332976,0.06604867362076547
169,-0.1211058216778483,-0.4003734083759277,0.06587428601294155
170,-0.12145416089489475,-0.4005271413500866,0.06613326364445743
171,-0.12080332894776488,-0.40060052209264263,0.0656354742448959
172,-0.12103315295061388,-0.400589378241725,0.06557631023905293
173,-0.12071931347887915,-0.40133891198766736,0.0650841152098961
174,-0.1201797758810627,-0.4012996579834438,0.06460995674107153
175,-0.12012577122012255,-0.401421821463091,0.06447211583948258
176,-0.11939132593236086,-0.40215251316229694,0.06412724273418662
177,-0.11921591399000192,-0.4021402815609044,0.06390831755611555
178,-0.11917068228576738,-0.4019915634455487,0.0638942465508336
179,-0.11904625599174246,-0.401126537947159,0.06366979667840753
180,-0.11875857450706266,-0.40108698080202565,0.06330989044627935
181,-0.11903922119489076,-0.40031800779120624,0.06340892031504676
182,-0.11880245487401708,-0.4006186990774416,0.06305779427083713
183,-0.11882458827434621,-0.40083294170626765,0.06280346727986001
184,-0.11886741365895029,-0.3999957247201713,0.0627134500783787
185,-0.1185119534151727,-0.39997282379406385,0.06234805988436095
186,-0.11814661467698757,-0.40002731250941326,0.06195185695352624
187,-0.11825009955928223,-0.40012988262300414,0.06193753431060131
188,-0.11659574140221995,-0.4004681297770294,0.06182441249738119
189,-0.11615157105802636,-0.40050680336347644,0.061604551998775806
190,-0.11629589896119369,-0.40055849111442865,0.06154967271083637
191,-0.11612788564039431,-0.39969213164358897,0.061374527666214665
192,-0.11586981039199368,-0.39962625546738356,0.061062445362844685
193,-0.11562471389007864,-0.39965462581943484,0.06067019817009313
194,-0.11582895957317194,-0.40039620438574214,0.060652428193040786
195,-0.11541204698547271,-0.4002460642329418,0.060279629724008035
196,-0.11557551729038648,-0.4002626395201456,0.06030270521290109
197,-0.11566760856483335,-0.3998907541381026,0.06008588666680604
198,-0.11580867111717873,-0.3994553672765705,0.0601747433854992
199,-0.11601081761610375,-0.3996449108883359,0.06021858400212152
200,-0.11460717093728878,-0.39952330495274474,0.059948574216247906
201,-0.11445467495276218,-0.39954415322819853,0.05976455841880131
202,-0.11430322420728647,-0.3997109138537911,0.059659862848072946
203,-0.11404085000596163,-0.399784275373546,0.059512993018917854
204,-0.11396221360025129,-0.39973414805742696,0.059294511932370446
205,-0.11356376407093038,-0.3998357073685413,0.059110571982237764
206,-0.11391785780336233,-0.3997258579378955,0.05897559025211851
207,-0.11343595462529993,-0.39991510854293394,0.05855015651397152
208,-0.11328661318532211,-0.39947958984959775,0.058350621342416115
209,-0.11317044284999073,-0.3988445126990467,0.0584085146879404
210,-0.11282040566201745,-0.3988978859179501,0.05820711678164566
211,-0.11276830613168344,-0.39904213189466187,0.05809876805496068
212,-0.11277374822209249,-0.39900144026598117,0.05789636167898789
213,-0.11293579775884921,-0.3985037072769467,0.05775223033094642
214,-0.11213956070946272,-0.3985041540705227,0.05773313501154351
215,-0.11116951391158478,-0.3981986311845959,0.05745887429317085
216,-0.11124624399341862,-0.3984405570304483,0.05731017270057315
217,-0.11125397763569486,-0.39871107828575103,0.0572601000362564
218,-0.11089591277377962,-0.39964886692863194,0.05700681710562925
219,-0.11091514569971474,-0.3996488233186296,0.056849099394098275
220,-0.11052624772633791,-0.3996940207212852,0.0567533084861574
221,-0.1105360925151602,-0.3993485804425475,0.056650433301934804
222,-0.11074929934547299,-0.3994856480160427,0.05663277892402739
223,-0.11049100945189284,-0.3993562471054007,0.05672860161589079
224,-0.11045140965688469,-0.39932472050118645,0.056550176613481835
225,-0.1104954046587149,-0.39947233601294624,0.05648038589169284
226,-0.11034468616747084,-0.3988535720579481,0.05628248104292669
227,-0.11027935465641839,-0.3982240637534903,0.0560413794762745
228,-0.10859128440529499,-0.3985278191506816,0.05609758752971244
229,-0.10898475039879711,-0.39815798536031216,0.055996111829520745
230,-0.10899507963923454,-0.3980631298381045,0.05592138624008329
231,-0.10746245800628441,-0.3981553329757753,0.05580975685453388
232,-0.10726523515497663,-0.3985495474441052,0.05591498875194627
233,-0.1063493056808125,-0.3977662368189622,0.05575366135744406
234,-0.10621587954510908,-0.3977760470490664,0.05557854745839334
235,-0.10583348731498356,-0.3980294522893599,0.055239169912700274
236,-0.10552910598959699,-0.39817819368408147,0.05512428921202251
237,-0.10482222511600713,-0.39825701787857826,0.054914012093241926
238,-0.10467403409028425,-0.39842307535924004,0.05489449220392079
239,-0.10427877159849322,-0.3984135919920968,0.05473918476544567
240,-0.1044106631735756,-0.3966864542035153,0.05473938657537077
241,-0.10439030876193517,-0.39679385520569466,0.0546698766576218
242,-0.1041096445867826,-0.39767665914665884,0.05444663769637271
243,-0.10396408669372634,-0.3970267827862451,0.054354995817260186
244,-0.10408641890761508,-0.3968991650559354,0.05439355284043911
245,-0.10397425232533435,-0.3957044835508279,0.0543053642494275
246,-0.103891708350342,-0.3957291898910715,0.05416532313037346
247,-0.10391622603784265,-0.3958908237560976,0.05410067758511465
248,-0.10372453545886548,-0.39605796136409255,0.054040647716052874
249,-0.10377413653255874,-0.39619759513906494,0.05405165305250411
250,-0.10309198761260337,-0.3963563499549133,0.05396597475107908
251,-0.10333590788820188,-0.39631650184145367,0.054020874916950026
252,-0.10322662178086761,-0.3964251518051216,0.05383056767027873
253,-0.10292240323415804,-0.39642785877638126,0.05360083218106792
254,-0.10285013635429822,-0.39664425812697646,0.05365029333372463
255,-0.1027049209039409,-0.3962454499773611,0.05334441263881247
256,-0.10195829372587108,-0.39597989739325695,0.05322984237561932
257,-0.10240422752362867,-0.39597526787653825,0.05318109746583488
258,-0.10264648910611253,-0.3959244079909838,0.052998195736573724
259,-0.10263271838188656,-0.3954746519556133,0.052915661830387116
260,-0.10291537244010737,-0.3954237605532781,0.053038252536093976
261,-0.10294935798889115,-0.3948656243354688,0.05277193325883908
262,-0.10285057981377688,-0.39449690114356223,0.05265870284930371
263,-0.10298785446439038,-0.39466741035094355,0.052743946395123
264,-0.10283121302833818,-0.3943038417647364,0.05272228820540469
265,-0.10272402451743018,-0.394479191909134,0.05267826778564242
266,-0.10289170228511259,-0.39447021212892774,0.05268986399293547
267,-0.10296029097131294,-0.39351353522201754,0.05263714256340603
268,-0.10289769993261527,-0.39350463755494036,0.05255557305184563
269,-0.10296262764205479,-0.3936329949615504,0.05235543140460275
270,-0.10304057607446235,-0.39364113042726057,0.05224953435466972
271,-0.1024998944169027,-0.3937916116260583,0.05204456150857657
272,-0.10268417180579553,-0.3938195669741439,0.05202235033355765
273,-0.10258799179128744,-0.3940333999184642,0.0519780870646055
274,-0.10278148354612429,-0.3940751643932074,0.05208602987800972
275,-0.10286212442387566,-0.3945427218908778,0.05207905646955715
276,-0.10300474440572073,-0.3945802012705989,0.05214195088141851
277,-0.10310825516145318,-0.39433898530849976,0.05216610490557354
278,-0.10323716369994818,-0.39388796046938,0.052193111522083065
279,-0.10324307077717912,-0.394064358473043,0.05211024278832597
280,-0.10340777662878803,-0.39395381671676216,0.052022036786992944
281,-0.10314883524927419,-0.3941616082449209,0.051746071854869236
282,-0.10328524650802556,-0.3940587932960226,0.05175901911188989
283,-0.10324915829164545,-0.3940395200333184,0.05162594720564251
284,-0.10325721718562829,-0.39404251797252,0.05151730792444468
285,-0.10307888300865393,-0.39422908247010885,0.051325475897047494
286,-0.10319716877680318,-0.39420766508609006,0.051258579593611284
287,-0.10326640673553833,-0.39478076032732706,0.05131986955346931
288,-0.10315116323167012,-0.3948334666198649,0.051145829071305736
289,-0.10297089276013477,-0.39439157953022774,0.050899579166313505
290,-0.10289609751721239,-0.3946133426562144,0.05078100149254215
291,-0.1028275882581497,-0.3946878123944257,0.05069197817227594
292,-0.1027977870146555,-0.39461545725589,0.050557654116775215
293,-0.10273935010758885,-0.39464703980799015,0.05049316378494603
294,-0.1028317414804354,-0.3945941306897576,0.05051389566361218
295,-0.10267819238087371,-0.3946837566278546,0.05049533338658735
296,-0.1026405047782978,-0.394718185584835,0.05040605114859235
297,-0.1021461883165989,-0.3947319800202222,0.05029904893016399
298,-0.10213222068002312,-0.39468434660021817,0.05023590114587747
299,-0.1021910949475263,-0.395255644461935,0.05023520900213055
300,-0.10215909091665594,-0.39529799040624375,0.050174408464589065
301,-0.10204223396575925,-0.3955603390797612,0.05003916104019654
302,-0.10192548006761606,-0.39554451253841,0.04987297462753974
303,-0.1020296176829896,-0.3954311358944016,0.04984398501989775
304,-0.10197623345048697,-0.3953995477899111,0.049748041093222964
305,-0.10194891063664965,-0.3954214404983904,0.04964892919868576
306,-0.1019393934413174,-0.39540881833258745,0.0494931728028242
307,-0.10185228207705017,-0.3953952404721622,0.04956060305581936
308,-0.10034384771398046,-0.395380824038041,0.04942217675244629
309,-0.10039740000743734,-0.3943288901312492,0.04938495027378602
310,-0.10034988190879682,-0.3943552323817229,0.04928753106814055
311,-0.10021934792960374,-0.3943459301365179,0.04924789324509777
312,-0.09989910291763197,-0.3944349063653209,0.04947423665925475
313,-0.09932768666301064,-0.3944631791180653,0.04934543528122537
314,-0.09987932963000673,-0.3944218529725869,0.04932082882159092
315,-0.09944946085633084,-0.39443337463062145,0.049178813863876285
316,-0.09924809178941166,-0.3942332438806883,0.04899122489115666
317,-0.0987320036643722,-0.39345802088415505,0.048859130391614325
318,-0.09883070468834418,-0.3934670422696062,0.048801349914019236
319,-0.09866416770239772,-0.39334069705787356,0.0487306616154042
320,-0.09838393776842379,-0.39359877984256586,0.048592443442755116
321,-0.09838933147216783,-0.39337876781107134,0.04854377068152047
322,-0.09804651934400656,-0.393131806384769,0.048416501079292316
323,-0.09814399631795413,-0.3932671103767976,0.04833456993192914
324,-0.0984112156608234,-0.39330170818078897,0.04838251172837561
325,-0.09869150489171029,-0.3923221363620706,0.04846385760486358
326,-0.09864987567356849,-0.3926725647580825,0.04841356367444071
327,-0.09866982355732738,-0.3925610787955418,0.04836453642655765
328,-0.09874616956009383,-0.39251283975757756,0.048308816804657394
329,-0.09788128701892168,-0.392875899346488,0.04809404743850093
330,-0.09806676150877998,-0.3928721161458475,0.04819682544197331
331,-0.09794004609983312,-0.392866656189886,0.04801047275932036
332,-0.0981098902718733,-0.393035747332392,0.048067575306090835
333,-0.09817237004920434,-0.39305264397146494,0.04795854784380256
334,-0.09826522884980632,-0.39282610159385184,0.04790350132613234
335,-0.09838642823843338,-0.39280648963287096,0.04793504561763636
336,-0.09832284717578182,-0.3927282950437144,0.047738928292364854
337,-0.09823846507799161,-0.39270160920454855,0.04759954518156689
338,-0.09827584941980025,-0.3925428307637093,0.047590416158373595
339,-0.09821097526312564,-0.39255214586870063,0.04749688226413021
340,-0.09771515891819847,-0.39254123361651816,0.04745913554120453
341,-0.09777518098869532,-0.39267288355442986,0.04749457259714766
342,-0.0980679203515747,-0.39268405440433457,0.047587089011541905
343,-0.09808935968046528,-0.39285890787646005,0.04753587589804216
344,-0.0980474147860996,-0.39280772548507276,0.0475302311640456
345,-0.09830865477237234,-0.3928149990575414,0.04765453167593325
346,-0.09840948451453865,-0.39284698186660366,0.047712110609410927
347,-0.09831981615865515,-0.3927958711742086,0.04747895283780383
348,-0.09705198563744409,-0.39279786818567525,0.04729584562701885
349,-0.09721203649890571,-0.39290319762615655,0.04736177373247545
350,-0.09718757258298046,-0.39275357526668736,0.04727439240654091
351,-0.09721383467795938,-0.39273414784500693,0.04721884931544933
352,-0.09734473916936788,-0.3928667536490513,0.04727494623978924
353,-0.09734094984817838,-0.3923484455470947,0.04716601630565779
354,-0.09736880811009069,-0.3923569609991261,0.047103744231176345
355,-0.09720137601405827,-0.3926609003978437,0.04686995957567039
356,-0.09736189643582456,-0.3923720530851202,0.04689210558332938
357,-0.09733425322023828,-0.39246713437358755,0.04679265938192334
358,-0.09747684989430813,-0.39294987252859137,0.04682806198516987
359,-0.09754607372269902,-0.3929725381545686,0.0469153622578554
360,-0.09769777876965242,-0.39299095630251984,0.04701229479695847
361,-0.09763083220027259,-0.39296600277788446,0.04695062781927252
362,-0.09765184318583432,-0.39285987167303943,0.046906641447984725
363,-0.0978031017981722,-0.39286253928602377,0.04699137940196589
364,-0.09774488057757376,-0.3929340570475951,0.04690783371591253
365,-0.09783565142742114,-0.39298624494340756,0.0469496200395201
366,-0.09793364824668281,-0.392968602006956,0.04691990122713387
367,-0.09801307649775051,-0.39302899144743025,0.04693385412707871
368,-0.09801423221373869,-0.39303186006482693,0.04686506525918597
369,-0.0979697772473477,-0.3927046382715937,0.04678285985804447
370,-0.097942014869632,-0.3926914660232451,0.0467156532314016
371,-0.09787869819839298,-0.39271742807223997,0.04668958001172881
372,-0.09789070403893765,-0.3926945583591865,0.04663103111074462
373,-0.09782121016788059,-0.39199498701800706,0.04654246465322381
374,-0.09703196563690103,-0.3923660194736453,0.046483688886148476
375,-0.09698245981505277,-0.39224013193127727,0.04637851621820902
376,-0.09692466843028048,-0.3923735032268052,0.046320138713867094
377,-0.09685571364213892,-0.39239203809369766,0.04621174580790151
378,-0.09685828263818995,-0.3923769640545587,0.046167901944243965
379,-0.09682153694878233,-0.3923898533580295,0.04609747902725501
380,-0.09661207068288861,-0.39239183396844984,0.045889384756445765
381,-0.0966262774701917,-0.39171352694749056,0.045820394363620245
382,-0.0965573644062759,-0.3915065355766947,0.045757981750737045
383,-0.09667756148896461,-0.39132563333452447,0.045759225806517125
384,-0.09658531502959872,-0.3913143048064029,0.04563393205393031
385,-0.09651923145565856,-0.39132969241394333,0.04553660859768054
386,-0.0965682360562559,-0.39187013883962296,0.0456004453672307
387,-0.09655173043571548,-0.3916675717158148,0.04552720172731512
388,-0.0960429017095099,-0.3915139979740724,0.045397450779128684
389,-0.09604844211137337,-0.39169873380622433,0.045362103750875425
390,-0.09593801003544543,-0.39176713963340215,0.04522949743566172
391,-0.09606764915017357,-0.39191479389877115,0.04529116547645396
392,-0.09598428755727982,-0.3919969446380839,0.045199381252682434
393,-0.09593437491393735,-0.3904518068299235,0.04518255226108749
394,-0.09589622738486525,-0.39063892224097496,0.045090476813208
395,-0.09602089060190137,-0.3903687239852177,0.04517244753205927
396,-0.09599650715780056,-0.39038446070332194,0.045105595350150345
397,-0.09559807803770073,-0.39037875488373613,0.045043947197670735
398,-0.09552694641526464,-0.39038498426692364,0.04496726888026526
399,-0.09517541028398004,-0.39037395940377717,0.04488087817181891
400,-0.095164709574669,-0.39037946804595886,0.044828502506185995
401,-0.0950256225107538,-0.39076735328946505,0.04473717901762739
402,-0.09514065706223145,-0.3908013668289123,0.04472100481872992
403,-0.095253514382312,-0.39100263078300546,0.04470694108017023
404,-0.09534435496258611,-0.39019977911582754,0.0448177405849876
405,-0.09533229580328922,-0.39008982229619055,0.044731430881070636
406,-0.094659586400231,-0.3900992009618164,0.04468692733921909
407,-0.09473344172670893,-0.39057841427979123,0.044746760423337466
408,-0.0946986584767109,-0.39065602449187525,0.04479023735116118
409,-0.09438054334515733,-0.390526764854322,0.04480665166539267
410,-0.09440363222349558,-0.39032879561662687,0.0447244897380397
411,-0.09440530078364197,-0.3903392253314853,0.044786417318974425
412,-0.09438387069544771,-0.39035969926356456,0.04476669230524868
413,-0.09422667400815005,-0.38983701195319026,0.0447044509900626
414,-0.09413447801297048,-0.38995159386338174,0.044547792386740295
415,-0.0939865858276799,-0.3899366331855091,0.044295718577724144
416,-0.09407267360942295,-0.39022113213910387,0.044298354707552855
417,-0.09403192615425496,-0.3902163733411068,0.04428624826761419
418,-0.09400151011860686,-0.3902341724294288,0.044229106752415086
419,-0.09403675035963588,-0.39028507348841673,0.04417132453446604
420,-0.09368156604617665,-0.39041434997057806,0.04437012666181542
421,-0.09354879696880859,-0.3900859188446687,0.04420642174692379
422,-0.09358669290237946,-0.3906180944252914,0.044220676265923124
423,-0.09354579125172448,-0.3905775200439058,0.04411655530444027
424,-0.09345712461939627,-0.39055431060525253,0.04392888908116808
425,-0.09397367897566218,-0.3905378010361806,0.04396022869913712
426,-0.09394160366590734,-0.3905278525406966,0.04382995804035408
427,-0.09385577186145348,-0.3904151688109438,0.04375330911725896
428,-0.09398344441428448,-0.390500641157017,0.04384303640202196
429,-0.09350252238646953,-0.39050584172229297,0.04381463032995496
430,-0.09349230767126333,-0.39062833094153016,0.043766838930826564
431,-0.09356197762453067,-0.39062825637652454,0.04381462294939068
432,-0.09354834898571207,-0.39060497952817647,0.04377013080816408
433,-0.09342468907356075,-0.3906314798405482,0.043671003755103306
434,-0.09347039881147394,-0.3906296425175236,0.04370216070799928
435,-0.09341278511869644,-0.3906372320270427,0.04360806174187909
436,-0.09329443171951256,-0.390710154094712,0.04349036750913167
437,-0.09342265436519713,-0.3907231250622893,0.0435053949854378
438,-0.09322738751479683,-0.39073016426134627,0.04332507689959948
439,-0.09311071067228403,-0.39085692741927414,0.04320040018236106
440,-0.09312098769389676,-0.3907878325278044,0.043149983620479115
441,-0.09299310310916224,-0.3907925688118253,0.043013715380737276
442,-0.09297371706244387,-0.3909322550093059,0.043004754287506664
443,-0.09299456838618797,-0.3909338737380977,0.04297842075329373
444,-0.09284210022518244,-0.3909577513182677,0.04286373665631973
445,-0.09215080643305297,-0.3909387686789038,0.04276995159060076
446,-0.09220929578426704,-0.3909269405332493,0.0427939203039975
447,-0.09202742965079594,-0.3895482400793169,0.04276141050672072
448,-0.09215022053022216,-0.38993547064944406,0.04281190425558202
449,-0.09194506193589749,-0.3899390039955346,0.04269873107439249
450,-0.09204562068527718,-0.38989514147075766,0.0427597030198259
451,-0.09216684580518379,-0.3898990433921976,0.04280800950789572
