,0,1
171,492.0,8.0
172,491.0,9.0
173,498.0,2.0
174,497.0,3.0
175,499.0,1.0
176,497.0,3.0
177,278.0,222.0
178,499.0,1.0
179,494.0,6.0
180,493.0,7.0
181,486.0,14.0
182,106.0,394.0
183,487.0,13.0
184,496.0,4.0
185,499.0,1.0
186,494.0,6.0
187,493.0,7.0
188,497.0,3.0
189,496.0,4.0
190,497.0,3.0
191,497.0,3.0
192,496.0,4.0
193,499.0,1.0
194,481.0,19.0
195,495.0,5.0
196,490.0,10.0
197,486.0,14.0
198,495.0,5.0
199,499.0,1.0
200,474.0,26.0
201,498.0,2.0
202,497.0,3.0
203,490.0,10.0
204,498.0,2.0
205,499.0,1.0
206,491.0,9.0
207,373.0,127.0
208,491.0,9.0
209,484.0,16.0
210,498.0,2.0
211,493.0,7.0
212,497.0,3.0
213,499.0,1.0
214,498.0,2.0
215,497.0,3.0
216,487.0,13.0
217,492.0,8.0
218,475.0,25.0
219,485.0,15.0
220,492.0,8.0
221,494.0,6.0
222,493.0,7.0
223,496.0,4.0
224,494.0,6.0
225,499.0,1.0
226,493.0,7.0
227,498.0,2.0
228,499.0,1.0
229,499.0,1.0
230,499.0,1.0
231,1.0,499.0
232,493.0,7.0
233,493.0,7.0
234,497.0,3.0
235,498.0,2.0
236,474.0,26.0
237,499.0,1.0
238,497.0,3.0
239,495.0,5.0
240,496.0,4.0
241,495.0,5.0
242,494.0,6.0
243,498.0,2.0
244,499.0,1.0
245,499.0,1.0
246,499.0,1.0
247,488.0,12.0
248,496.0,4.0
249,499.0,1.0
250,491.0,9.0
251,496.0,4.0
252,496.0,4.0
253,493.0,7.0
254,498.0,2.0
255,499.0,1.0
256,1.0,499.0
257,10.0,490.0
258,499.0,1.0
259,497.0,3.0
260,490.0,10.0
261,496.0,4.0
262,497.0,3.0
263,474.0,26.0
264,498.0,2.0
265,496.0,4.0
266,489.0,11.0
267,496.0,4.0
268,415.0,85.0
269,493.0,7.0
270,478.0,22.0
271,495.0,5.0
272,497.0,3.0
273,493.0,7.0
274,497.0,3.0
275,489.0,11.0
276,1.0,499.0
277,499.0,1.0
278,490.0,10.0
279,499.0,1.0
280,497.0,3.0
281,488.0,12.0
282,497.0,3.0
283,494.0,6.0
284,497.0,3.0
285,495.0,5.0
286,481.0,19.0
287,484.0,16.0
288,492.0,8.0
289,420.0,80.0
290,498.0,2.0
291,499.0,1.0
292,477.0,23.0
293,499.0,1.0
294,499.0,1.0
295,404.0,96.0
296,497.0,3.0
297,491.0,9.0
298,497.0,3.0
299,496.0,4.0
300,499.0,1.0
301,498.0,2.0
302,494.0,6.0
303,466.0,34.0
304,488.0,12.0
305,494.0,6.0
306,496.0,4.0
307,499.0,1.0
308,498.0,2.0
309,14.0,486.0
310,497.0,3.0
311,6.0,494.0
312,494.0,6.0
313,497.0,3.0
314,496.0,4.0
315,495.0,5.0
316,498.0,2.0
317,491.0,9.0
318,498.0,2.0
319,499.0,1.0
320,474.0,26.0
321,312.0,188.0
322,494.0,6.0
323,496.0,4.0
324,492.0,8.0
325,496.0,4.0
326,490.0,10.0
327,493.0,7.0
328,496.0,4.0
329,496.0,4.0
330,499.0,1.0
331,496.0,4.0
332,492.0,8.0
333,275.0,225.0
334,491.0,9.0
335,458.0,42.0
336,481.0,19.0
337,477.0,23.0
338,1.0,499.0
339,499.0,1.0
340,489.0,11.0
341,490.0,10.0
342,418.0,82.0
343,495.0,5.0
344,494.0,6.0
345,498.0,2.0
346,497.0,3.0
347,499.0,1.0
348,497.0,3.0
349,497.0,3.0
350,494.0,6.0
351,497.0,3.0
352,499.0,1.0
353,493.0,7.0
354,452.0,48.0
355,498.0,2.0
356,495.0,5.0
357,499.0,1.0
358,499.0,1.0
359,498.0,2.0
360,497.0,3.0
361,496.0,4.0
362,400.0,100.0
363,17.0,483.0
364,490.0,10.0
365,497.0,3.0
366,7.0,493.0
367,499.0,1.0
368,469.0,31.0
369,493.0,7.0
370,497.0,3.0
371,499.0,1.0
372,474.0,26.0
373,497.0,3.0
374,497.0,3.0
375,493.0,7.0
376,499.0,1.0
377,499.0,1.0
378,499.0,1.0
379,494.0,6.0
380,497.0,3.0
381,491.0,9.0
382,497.0,3.0
383,491.0,9.0
384,499.0,1.0
385,496.0,4.0
386,475.0,25.0
387,498.0,2.0
388,416.0,84.0
389,484.0,16.0
390,450.0,50.0
391,493.0,7.0
392,498.0,2.0
393,492.0,8.0
394,498.0,2.0
395,497.0,3.0
396,498.0,2.0
397,497.0,3.0
398,494.0,6.0
399,2.0,498.0
400,6.0,494.0
401,499.0,1.0
402,491.0,9.0
403,495.0,5.0
404,499.0,1.0
405,495.0,5.0
406,496.0,4.0
407,497.0,3.0
408,491.0,9.0
409,499.0,1.0
410,494.0,6.0
411,499.0,1.0
412,498.0,2.0
413,429.0,71.0
414,499.0,1.0
415,492.0,8.0
416,493.0,7.0
417,495.0,5.0
418,497.0,3.0
419,489.0,11.0
420,498.0,2.0
421,494.0,6.0
422,498.0,2.0
423,487.0,13.0
424,499.0,1.0
425,499.0,1.0
426,497.0,3.0
427,197.0,303.0
428,497.0,3.0
429,499.0,1.0
430,495.0,5.0
431,497.0,3.0
432,486.0,14.0
433,495.0,5.0
434,489.0,11.0
435,497.0,3.0
436,479.0,21.0
437,498.0,2.0
438,495.0,5.0
439,58.0,442.0
440,493.0,7.0
441,497.0,3.0
442,498.0,2.0
443,496.0,4.0
444,493.0,7.0
445,498.0,2.0
446,497.0,3.0
447,493.0,7.0
448,489.0,11.0
449,489.0,11.0
450,496.0,4.0
451,498.0,2.0
452,490.0,10.0
453,499.0,1.0
454,488.0,12.0
455,498.0,2.0
456,467.0,33.0
457,499.0,1.0
458,497.0,3.0
459,4.0,496.0
460,450.0,50.0
461,484.0,16.0
462,486.0,14.0
463,496.0,4.0
464,499.0,1.0
465,8.0,492.0
466,497.0,3.0
467,497.0,3.0
468,487.0,13.0
469,497.0,3.0
470,490.0,10.0
471,498.0,2.0
472,498.0,2.0
473,2.0,498.0
474,497.0,3.0
475,498.0,2.0
476,481.0,19.0
477,497.0,3.0
478,499.0,1.0
479,496.0,4.0
480,495.0,5.0
481,498.0,2.0
482,499.0,1.0
483,495.0,5.0
484,499.0,1.0
485,473.0,27.0
486,498.0,2.0
487,494.0,6.0
488,492.0,8.0
489,499.0,1.0
490,467.0,33.0
491,487.0,13.0
492,494.0,6.0
493,498.0,2.0
494,497.0,3.0
495,318.0,182.0
496,496.0,4.0
497,483.0,17.0
498,8.0,492.0
499,492.0,8.0
500,495.0,5.0
501,499.0,1.0
502,496.0,4.0
503,499.0,1.0
504,1.0,499.0
505,499.0,1.0
506,2.0,498.0
507,498.0,2.0
508,491.0,9.0
509,388.0,112.0
510,368.0,132.0
511,495.0,5.0
512,496.0,4.0
513,498.0,2.0
514,498.0,2.0
515,496.0,4.0
516,477.0,23.0
517,379.0,121.0
518,489.0,11.0
519,474.0,26.0
520,499.0,1.0
521,499.0,1.0
522,498.0,2.0
523,494.0,6.0
524,494.0,6.0
525,497.0,3.0
526,499.0,1.0
527,499.0,1.0
528,489.0,11.0
529,486.0,14.0
530,499.0,1.0
531,494.0,6.0
532,497.0,3.0
533,494.0,6.0
534,487.0,13.0
535,494.0,6.0
536,498.0,2.0
537,493.0,7.0
538,490.0,10.0
539,494.0,6.0
540,497.0,3.0
541,243.0,257.0
542,498.0,2.0
543,489.0,11.0
544,494.0,6.0
545,367.0,133.0
546,499.0,1.0
547,466.0,34.0
548,497.0,3.0
549,467.0,33.0
550,497.0,3.0
551,487.0,13.0
552,499.0,1.0
553,465.0,35.0
554,498.0,2.0
555,485.0,15.0
556,495.0,5.0
557,492.0,8.0
558,1.0,499.0
559,496.0,4.0
560,495.0,5.0
561,489.0,11.0
562,480.0,20.0
563,497.0,3.0
564,498.0,2.0
565,484.0,16.0
566,498.0,2.0
567,499.0,1.0
568,460.0,40.0
569,270.0,230.0
570,497.0,3.0
571,499.0,1.0
572,411.0,89.0
573,484.0,16.0
574,498.0,2.0
575,493.0,7.0
576,190.0,310.0
577,498.0,2.0
578,490.0,10.0
579,497.0,3.0
580,288.0,212.0
581,483.0,17.0
582,491.0,9.0
583,488.0,12.0
584,493.0,7.0
585,457.0,43.0
586,95.0,405.0
587,352.0,148.0
588,492.0,8.0
589,497.0,3.0
590,482.0,18.0
591,492.0,8.0
592,498.0,2.0
593,495.0,5.0
594,497.0,3.0
595,494.0,6.0
596,3.0,497.0
597,499.0,1.0
598,1.0,499.0
599,496.0,4.0
600,498.0,2.0
601,491.0,9.0
602,2.0,498.0
603,492.0,8.0
604,494.0,6.0
605,499.0,1.0
606,492.0,8.0
607,497.0,3.0
608,499.0,1.0
609,475.0,25.0
610,495.0,5.0
611,497.0,3.0
612,2.0,498.0
613,496.0,4.0
614,499.0,1.0
615,453.0,47.0
616,498.0,2.0
617,499.0,1.0
618,489.0,11.0
619,489.0,11.0
620,498.0,2.0
621,498.0,2.0
622,489.0,11.0
623,495.0,5.0
624,495.0,5.0
625,486.0,14.0
626,488.0,12.0
627,484.0,16.0
628,456.0,44.0
629,495.0,5.0
630,480.0,20.0
631,478.0,22.0
632,29.0,471.0
633,494.0,6.0
634,496.0,4.0
635,498.0,2.0
636,499.0,1.0
637,499.0,1.0
638,264.0,236.0
639,494.0,6.0
640,496.0,4.0
641,438.0,62.0
642,3.0,497.0
643,497.0,3.0
644,497.0,3.0
645,3.0,497.0
646,498.0,2.0
647,472.0,28.0
648,485.0,15.0
649,498.0,2.0
650,495.0,5.0
651,429.0,71.0
652,495.0,5.0
653,497.0,3.0
654,495.0,5.0
655,496.0,4.0
656,496.0,4.0
657,499.0,1.0
658,497.0,3.0
659,488.0,12.0
660,482.0,18.0
661,467.0,33.0
662,496.0,4.0
663,498.0,2.0
664,448.0,52.0
665,417.0,83.0
666,4.0,496.0
667,499.0,1.0
668,489.0,11.0
669,499.0,1.0
670,481.0,19.0
671,495.0,5.0
672,498.0,2.0
673,498.0,2.0
674,495.0,5.0
675,498.0,2.0
676,494.0,6.0
677,499.0,1.0
678,498.0,2.0
679,497.0,3.0
680,498.0,2.0
681,450.0,50.0
682,497.0,3.0
683,435.0,65.0
684,498.0,2.0
685,476.0,24.0
686,499.0,1.0
687,494.0,6.0
688,493.0,7.0
689,499.0,1.0
690,498.0,2.0
691,493.0,7.0
692,499.0,1.0
693,494.0,6.0
694,499.0,1.0
695,498.0,2.0
696,499.0,1.0
697,367.0,133.0
698,499.0,1.0
699,496.0,4.0
700,497.0,3.0
701,492.0,8.0
702,495.0,5.0
703,492.0,8.0
704,491.0,9.0
705,1.0,499.0
706,497.0,3.0
707,495.0,5.0
708,496.0,4.0
709,497.0,3.0
710,497.0,3.0
711,494.0,6.0
712,498.0,2.0
713,499.0,1.0
714,498.0,2.0
715,497.0,3.0
716,497.0,3.0
717,1.0,499.0
718,496.0,4.0
719,497.0,3.0
720,494.0,6.0
721,498.0,2.0
722,499.0,1.0
723,487.0,13.0
724,498.0,2.0
725,497.0,3.0
726,498.0,2.0
727,496.0,4.0
728,499.0,1.0
729,24.0,476.0
730,483.0,17.0
731,497.0,3.0
732,493.0,7.0
733,497.0,3.0
734,497.0,3.0
735,410.0,90.0
736,498.0,2.0
737,499.0,1.0
738,493.0,7.0
739,494.0,6.0
740,497.0,3.0
741,498.0,2.0
742,489.0,11.0
743,496.0,4.0
744,497.0,3.0
745,495.0,5.0
746,485.0,15.0
747,496.0,4.0
748,495.0,5.0
749,499.0,1.0
750,485.0,15.0
751,499.0,1.0
752,497.0,3.0
753,436.0,64.0
754,494.0,6.0
755,492.0,8.0
756,496.0,4.0
757,495.0,5.0
758,494.0,6.0
759,494.0,6.0
760,491.0,9.0
761,498.0,2.0
762,489.0,11.0
763,481.0,19.0
764,494.0,6.0
765,497.0,3.0
766,497.0,3.0
767,499.0,1.0
768,497.0,3.0
769,499.0,1.0
770,495.0,5.0
771,497.0,3.0
772,490.0,10.0
773,498.0,2.0
774,490.0,10.0
775,491.0,9.0
776,498.0,2.0
777,497.0,3.0
778,489.0,11.0
779,497.0,3.0
780,499.0,1.0
781,498.0,2.0
782,498.0,2.0
783,495.0,5.0
784,497.0,3.0
785,498.0,2.0
786,497.0,3.0
787,495.0,5.0
788,499.0,1.0
789,495.0,5.0
790,484.0,16.0
791,482.0,18.0
792,4.0,496.0
793,491.0,9.0
794,477.0,23.0
795,498.0,2.0
796,497.0,3.0
797,497.0,3.0
798,490.0,10.0
799,3.0,497.0
800,498.0,2.0
801,379.0,121.0
802,498.0,2.0
803,496.0,4.0
804,488.0,12.0
805,489.0,11.0
806,495.0,5.0
807,497.0,3.0
808,497.0,3.0
809,492.0,8.0
810,497.0,3.0
811,497.0,3.0
812,498.0,2.0
813,498.0,2.0
814,496.0,4.0
815,490.0,10.0
816,499.0,1.0
817,481.0,19.0
818,492.0,8.0
819,495.0,5.0
820,352.0,148.0
821,398.0,102.0
822,495.0,5.0
823,494.0,6.0
824,497.0,3.0
825,487.0,13.0
826,499.0,1.0
827,486.0,14.0
828,18.0,482.0
829,499.0,1.0
830,498.0,2.0
831,496.0,4.0
832,495.0,5.0
833,489.0,11.0
834,491.0,9.0
835,499.0,1.0
836,496.0,4.0
837,498.0,2.0
838,483.0,17.0
839,499.0,1.0
840,491.0,9.0
841,495.0,5.0
842,499.0,1.0
843,496.0,4.0
844,497.0,3.0
845,476.0,24.0
846,497.0,3.0
847,493.0,7.0
848,484.0,16.0
849,498.0,2.0
850,496.0,4.0
851,488.0,12.0
852,498.0,2.0
853,1.0,499.0
854,387.0,113.0
855,498.0,2.0
856,499.0,1.0
857,494.0,6.0
858,495.0,5.0
859,484.0,16.0
860,455.0,45.0
861,495.0,5.0
862,497.0,3.0
863,466.0,34.0
864,480.0,20.0
865,1.0,499.0
866,497.0,3.0
867,460.0,40.0
868,488.0,12.0
869,499.0,1.0
870,499.0,1.0
871,1.0,499.0
872,498.0,2.0
873,490.0,10.0
874,352.0,148.0
875,497.0,3.0
876,499.0,1.0
877,493.0,7.0
878,494.0,6.0
879,495.0,5.0
880,1.0,499.0
881,498.0,2.0
882,493.0,7.0
883,494.0,6.0
884,496.0,4.0
885,492.0,8.0
886,495.0,5.0
887,493.0,7.0
888,2.0,498.0
889,492.0,8.0
890,494.0,6.0
891,470.0,30.0
892,480.0,20.0
893,496.0,4.0
894,481.0,19.0
895,496.0,4.0
896,485.0,15.0
897,499.0,1.0
898,498.0,2.0
899,467.0,33.0
900,495.0,5.0
901,491.0,9.0
902,499.0,1.0
903,495.0,5.0
904,498.0,2.0
905,497.0,3.0
906,496.0,4.0
907,498.0,2.0
908,488.0,12.0
909,346.0,154.0
910,498.0,2.0
911,491.0,9.0
912,4.0,496.0
913,499.0,1.0
914,495.0,5.0
915,499.0,1.0
916,498.0,2.0
917,499.0,1.0
918,491.0,9.0
919,498.0,2.0
920,422.0,78.0
921,499.0,1.0
922,490.0,10.0
923,496.0,4.0
924,456.0,44.0
925,493.0,7.0
926,499.0,1.0
927,492.0,8.0
928,499.0,1.0
929,493.0,7.0
930,499.0,1.0
931,492.0,8.0
932,498.0,2.0
933,6.0,494.0
934,483.0,17.0
935,496.0,4.0
936,487.0,13.0
937,496.0,4.0
938,484.0,16.0
939,489.0,11.0
940,497.0,3.0
941,499.0,1.0
942,489.0,11.0
943,497.0,3.0
944,453.0,47.0
945,487.0,13.0
946,327.0,173.0
947,498.0,2.0
948,497.0,3.0
949,9.0,491.0
950,498.0,2.0
951,499.0,1.0
952,275.0,225.0
953,495.0,5.0
954,490.0,10.0
955,489.0,11.0
956,497.0,3.0
957,496.0,4.0
958,497.0,3.0
959,487.0,13.0
960,1.0,499.0
961,497.0,3.0
962,496.0,4.0
963,496.0,4.0
964,498.0,2.0
965,1.0,499.0
966,489.0,11.0
967,491.0,9.0
968,495.0,5.0
969,496.0,4.0
970,421.0,79.0
971,493.0,7.0
972,497.0,3.0
973,483.0,17.0
974,1.0,499.0
975,480.0,20.0
976,498.0,2.0
977,444.0,56.0
978,498.0,2.0
979,494.0,6.0
980,496.0,4.0
981,461.0,39.0
982,499.0,1.0
983,1.0,499.0
984,380.0,120.0
985,478.0,22.0
986,499.0,1.0
987,499.0,1.0
988,488.0,12.0
989,485.0,15.0
990,498.0,2.0
991,3.0,497.0
992,490.0,10.0
993,497.0,3.0
994,495.0,5.0
995,1.0,499.0
996,486.0,14.0
997,498.0,2.0
998,490.0,10.0
999,499.0,1.0
