,0,1
0,0.9401993677925958,0.9328927937587274
1,0.9434924009599868,1.9587269436178445
2,1.011959935349844,0.8780582970980859
3,0.9922739151045457,0.7075022765411971
4,1.0713769227231849,0.4723809711136138
5,0.8878375646754291,0.7335536964156499
6,1.0532072580920095,0.6251221012068864
7,0.9751367784310736,0.0
8,0.829901569183235,0.8981997029002173
9,1.0379364835366411,0.622614306195667
10,1.0560236282049196,0.2588238483362889
11,1.025683725169038,0.3387444365488459
12,1.017966307905802,0.014495192075287294
13,0.945947261658358,0.0
14,1.0460011888413794,1.1088376585273452
15,0.9444240271242995,1.1221148538987327
16,1.088855693419901,0.4427478596743863
17,0.9595890550855759,0.9719114444114624
18,0.9798531744365013,0.0
19,0.9658417648512603,0.8364335437873186
20,0.9494690903343267,0.5236228542765784
21,0.9534380117158303,0.825369262037296
22,0.2814972209138641,1.0451356886139878
23,0.9882089216833279,0.0
24,1.1190696634667388,0.8683796338492171
25,1.0516815250036138,0.8974811845015824
26,0.9638265943020526,0.28339002875244207
27,0.9145649836841456,0.5729671448691104
28,1.0773762753537375,0.8922469732418903
29,0.9095923308880908,0.8944740444809574
30,0.9807833306176144,1.4201197927926859
31,0.9107785335280144,0.7632641864260188
32,1.04420497468643,1.3388020428740866
33,1.081678663479204,0.4931094528716987
34,1.0077724020034435,0.4142982955866891
35,1.0301672835364741,1.291624166403929
36,1.0882523452588815,0.10500274480967668
37,0.9280671030807757,0.6693561525240981
38,0.9967463169753406,1.474360562716295
39,1.1510235393975257,1.0092267351549096
40,0.8596111667986693,0.5975092939919847
41,1.029384859536527,0.08118062289997259
42,1.1156709535268379,1.8377070999480147
43,0.9862182810617867,0.0
44,1.0193604789747455,0.36715038411912154
45,1.0510251882004669,1.3280087452578797
46,0.9989257439827184,0.20008060570339933
47,0.924778537419076,0.0
48,0.8788862790897294,0.0
49,1.0658220863903987,0.48878894290363295
50,1.091062780927492,0.40674769748331796
51,1.0470479983331094,1.347003125380611
52,1.1683179094484402,0.6357574347617778
53,0.9114127335707394,1.8813633802013163
54,1.0120823943956672,0.9695114107526832
55,1.0999704019610979,0.5606504572877853
56,1.0085179085913305,1.0349157116752243
57,1.8712607773521721,1.0417669689664426
58,1.016626567196338,0.8368081404605219
59,0.9697985347516902,0.7903306976110489
60,1.0518253235267405,0.24552450536493522
61,1.0806743628474345,0.9676876983702261
62,1.000117274528961,0.0
63,0.9478303415308946,0.7386577820761223
64,0.9276680003254085,0.0
65,0.9609700519416529,0.30355659736424806
66,1.0131826299412114,0.6549953343889467
67,0.9571909412924902,1.1261568372078967
68,0.9595056997664292,1.1390290196619206
69,1.076561878961105,1.112907386464847
70,0.9414902551408513,1.8204826075586351
71,1.0677969326529158,0.0
72,1.0132563759553965,0.6809170445967395
73,0.9392013562095407,0.9972602643940666
74,0.9392097307409342,1.0776330207210587
75,1.0151009895229568,0.5764169257331588
76,0.0,0.9376342914786304
77,0.983328674184555,1.4743795095982364
78,0.9206925859921341,1.055650649993157
79,1.1021938664849185,0.0
80,1.1155586649183902,1.7353842713462297
81,0.9615386259751633,1.3589678040164526
82,0.9522412353510104,0.32793227858846236
83,1.1081771918616123,0.9395407921613276
84,1.0487529677974843,1.4596191517905353
85,1.100848388920232,0.8643824987055865
86,0.0073335736711424016,0.8996434966735063
87,1.120468876181035,1.0103982049432163
88,1.0754735063229932,0.0
89,0.9478298119122164,0.7443324955454725
90,0.9018706161501001,0.9186807657248166
91,0.8867729571779558,0.32758294162511453
92,0.9839966240123521,0.23124700040629997
93,1.0930655811743257,0.0
94,0.926876747072604,1.0655106105399508
95,1.1167242865704323,0.0
96,0.949213946222764,0.3829751983228644
97,1.0113534275747875,0.38971521302943457
98,0.9558903931870082,0.13425253991867844
99,0.9589323127329417,1.0991966591070161
100,0.9890986447306778,0.9797325536634514
101,1.052206142682555,0.6484226347644059
102,0.9161812333156021,0.13055673176171642
103,0.9750351430114576,1.0593597010636362
104,0.9399860584693833,0.6078536261017533
105,0.9498163640964106,0.0
106,0.9507985556077259,1.4792768539961814
107,0.9200511497693131,0.2154207214867106
108,1.0693074339022854,0.6286792962704425
109,1.1339386121936657,0.14056640483495453
110,0.9324098089795938,0.630140168118499
111,1.0952590657003407,0.10567984727621234
112,0.936550781854321,0.30582077465521307
113,1.0460208339598474,1.1961954306864695
114,0.939865424036223,0.0
115,1.0576889370496034,1.1756758382947925
116,0.9989765623820798,0.43944290829663313
117,0.9582665863877979,0.7765934483435711
118,0.9167553988146162,0.721223950851917
119,1.0596167192232104,0.0
120,0.9439424898882538,0.7077345068281423
121,0.9970107777121753,0.8613275446994653
122,0.9522529481002217,0.0
123,0.8796800431898728,0.6283825024144601
124,0.9712137255568074,0.0
125,0.9882409064861721,0.9523109766271627
126,1.022192067251036,0.29641692682329124
127,0.9243151567454186,0.38951610116005214
128,1.054574413807603,0.0
129,0.8865719194465589,1.7890451727029717
130,0.9570155363834187,0.0
131,0.9994743772296657,0.9307874934139303
132,0.9906334869801088,1.444288943883072
133,0.0,1.0247155776281107
134,0.9463065939117288,0.09500273750245285
135,1.1669176577812663,0.0
136,0.9743092295138787,0.25759753127200724
137,0.9793470589294828,0.14163032504847525
138,0.9247024539598496,0.9065965979208164
139,1.0096093401378083,0.7326338284590497
140,1.003773637775887,1.0286597498461012
141,0.9299384700628923,0.9824694908468967
142,0.9809543117382664,0.9106051816664854
143,0.990278448229535,0.9693852172578113
144,1.0349879584035264,0.8065687729932436
145,0.9591086228335253,0.6139122999273086
146,1.1060933083648914,0.341801188404032
147,0.0,0.988350195071012
148,1.0173230653732974,1.126619031773121
149,1.0553632651126585,0.8104249831413912
150,1.0076046716253297,0.6050532301330274
151,1.0313508826005906,0.5556613789979099
152,1.0585373492879828,1.2845488726785688
153,1.0374236196391258,0.0
154,1.0572686710659152,1.1681775952006344
155,0.9136841210666645,0.966324037248468
156,0.9513985723957197,0.09717622630269394
157,0.9957303637307358,4.131400196845498
