,0,1,2,3,4
0,1.0194597429637338,1.137408348614505,1.0123501755908753,0.9875478027166723,0.6337399578564199
1,1.160796630263821,1.0013237255357401,0.859834703173692,1.3164737613808934,1.2101083572971296
2,1.0725655179216305,0.8495455206084839,0.7491176826097233,0.6953388761437383,1.0409157312563735
3,0.9663696982171894,0.8475858355942919,1.184928454049343,0.8901660132118314,0.631706645869962
4,0.931685918325194,1.070782127183377,0.8938227715840967,1.3275787207384238,1.1235984856535763
5,1.1865042710358231,1.0318820759688183,0.7605145663392139,1.1875260549940778,1.238372166290975
6,0.9590348282984102,0.9034838053396278,0.8687430342802516,1.1683192297992149,0.913329668016529
7,1.1078520153588107,0.8874248913031187,0.7470835096108291,0.7207662807709458,0.7947145498285078
8,0.8588645928023165,0.81970817437695,1.0404653149235903,0.9110050957705891,0.7034250731550533
9,1.0040385524181021,0.9939221506982036,0.9852625128500636,0.9680556324649228,1.2613656412938026
10,0.9589950343664546,0.9809683503685845,0.9532765485824706,0.9412834516833457,0.8742249566059406
11,1.0442917034683257,1.0136877988206656,0.7434689559961969,0.9010829095542178,1.0632840275487645
12,0.9853945330089654,0.9644019652358693,0.939875436859014,1.369271712303862,1.170349164778826
13,1.0636240825881322,1.004805758474161,0.7620341905103563,0.8318965891418169,1.3143442833735666
14,1.1584075171806743,0.729714194884995,0.9559845095440727,1.3186231221483062,0.6704765266592295
15,1.0223495886066385,0.9339249184206148,0.9094160569621623,1.2642239802204012,1.2604273979548268
16,0.9067199845339076,1.021708331960489,0.7074255969470158,0.9331962294978341,0.9832541514435511
17,0.9532991197016913,1.070763029606676,0.917785961623973,1.0763392658215556,0.9174816321391843
18,1.022487210737261,0.7771908562730006,0.5743130970506889,0.85977510795173,0.8006958434527618
19,0.9998915695444202,0.9366044384182046,1.2131415089221664,0.8140971066448071,0.7026518853602552
20,0.9201737464050284,1.0784602399055772,0.7416842345396621,1.1270358036643804,1.4099744476014453
21,1.0227300720564536,0.9710009132346226,1.0539906802828156,1.050778433253676,1.0452234395870559
22,1.0630786134142003,1.1238335197537874,0.908581771037271,1.1221995979156851,0.7651802791115495
23,0.8186904783231047,0.9550464570816795,1.4027162682543566,1.0237225007474209,1.076489668469447
24,0.9273204606720389,1.209203014100355,1.0789415987917361,0.7074845337367168,1.3209807261005697
25,0.9616041522215364,1.2224421776664791,0.8764823265060087,1.0159320471290239,0.7968341723716916
26,1.0858246249506518,0.7799577561868618,0.9540679432094537,0.7300597362363479,0.8387952549756038
