,0,1,2,3,4,5
0,-0.02230862797844686,0.0,0.0,0.0,0.0,0.02230862797844686
1,-0.02230862797844686,0.01798018978488203,0.0,0.0,0.0,0.12716421909678244
2,-0.02230862797844686,0.01798018978488203,-0.023558134620459876,0.0,0.0,0.25929552427134156
3,-0.02230862797844686,0.01798018978488203,-0.023558134620459876,-0.0003099204724322938,0.0,0.3507991233216138
4,-0.02230862797844686,0.01798018978488203,-0.023558134620459876,-0.0003099204724322938,-0.015110622641383424,0.4336614231855686
5,-0.1773508353036614,-0.09625114640724534,-0.12212470952550371,-0.099172607024043,-0.08853240662605034,0.41557818802750923
6,-0.22856059170951898,-0.14522645075000143,-0.1557461327890091,-0.1335551980057862,-0.10592699204236805,0.40503679038202267
7,-0.2540657688973827,-0.16311765035965306,-0.1726200218229006,-0.15718574886246323,-0.1143837680283143,0.3899794612908266
8,-0.27495324414660205,-0.19349984763403894,-0.18885587968479742,-0.17977557536852642,-0.1308016707003693,0.3857025054108365
9,-0.29500555493638553,-0.2236678914625037,-0.2112496786402062,-0.20026476484685776,-0.14477775021422887,0.3785005868716696
10,-0.3164701215137174,-0.2507041691966107,-0.2374631915955178,-0.21532622587884193,-0.17324561731582686,0.3724654910635124
11,-0.33132229332956303,-0.2632325714195632,-0.2536200488236403,-0.23605758088354103,-0.19609667242028797,0.36495273963729763
12,-0.3367853058116884,-0.2744300427179288,-0.2692640911014788,-0.25534222112223043,-0.21638169985929995,0.36018430990844574
13,-0.33716600721210505,-0.28896501100330924,-0.28726306861005035,-0.26281016024149667,-0.22864785126299372,0.3556364291197193
14,-0.34430173076224313,-0.29467113815497536,-0.3000320858244252,-0.27541171869324005,-0.24187768750000083,0.3538416724085925
15,-0.3469532954131046,-0.30352791164105625,-0.30714208886033495,-0.2822519571516997,-0.2531693892148621,0.3509443657994341
16,-0.34208985270507897,-0.31103248140791495,-0.3123977762402292,-0.2899005536895476,-0.2588601876210617,0.3465336879496501
17,-0.3457700116074098,-0.3159703026056544,-0.3210732276360168,-0.296496122717621,-0.2663281650980223,0.34624111404133834
18,-0.3448808334887252,-0.32212470463177917,-0.32933735072439346,-0.3001356487187399,-0.27699733833597867,0.34486470147847964
19,-0.33528616119473775,-0.3258480171249519,-0.34193425514325143,-0.3084679988809664,-0.28327971937475327,0.3415626615203592
20,-0.3349439798750024,-0.32827514513979783,-0.3497556136338743,-0.31381442968854184,-0.28953358216499436,0.3417240309920437
21,-0.3329176464423507,-0.33130437644109506,-0.35684352006860515,-0.3197930788171896,-0.299376744888741,0.3426100597415678
22,-0.3283804930603099,-0.33300960132423496,-0.3576596134884741,-0.3280642215924362,-0.3075383066618923,0.34069497242104335
23,-0.3240913141177392,-0.33669669071277153,-0.36040182152243,-0.3315974801007586,-0.31163546727653735,0.3424437979636315
24,-0.3200444810630595,-0.3378748328550502,-0.3664243972341102,-0.3391613321113763,-0.31962269025967316,0.3444951240317847
25,-0.3094643979960867,-0.3365847982440327,-0.3702156799692561,-0.3433817322716404,-0.3200819052057109,0.3434390955946757
26,-0.3093837532674451,-0.34109053473031814,-0.3703692936250561,-0.35053070222113863,-0.32227609897331233,0.3429246438651612
27,-0.30909210612372257,-0.3378473804233775,-0.36869707380672584,-0.3519565414974755,-0.32326341015291227,0.3418317562662589
28,-0.3042936104658709,-0.33065185410116815,-0.37002356012924226,-0.35105650201709243,-0.327974494942577,0.34083048694272317
29,-0.30042197106769,-0.32511300450344327,-0.36631534490020684,-0.3598004676223186,-0.33310629888085197,0.34113680748379
30,-0.28702419051437733,-0.3132369918435404,-0.3706035226645097,-0.3570892780021331,-0.33744492402943405,0.33924989103643016
31,-0.2798905238119835,-0.3055773467634385,-0.3657850540105487,-0.3595956060647145,-0.33552644446817154,0.33916413873506657
32,-0.27663787036938775,-0.3031530917123451,-0.36150456193625696,-0.3591870567460986,-0.34146293971628316,0.33827603473613815
33,-0.2720541185158323,-0.3063816493617698,-0.3614792204551467,-0.35823645775550755,-0.345048383620301,0.3380154858237092
34,-0.2662509611075037,-0.30416009487987494,-0.3653325895389555,-0.36257051943290985,-0.34808514701640475,0.3382084070890129
35,-0.2597936905177894,-0.30089503622571095,-0.3656897220974353,-0.36044046874682456,-0.3474982839826609,0.3376770787119516
36,-0.2557183747333708,-0.2995045448514075,-0.3678429198753486,-0.35902424096935476,-0.349359488435182,0.33727644849481697
37,-0.2537364705088752,-0.2951813617458805,-0.36484242783372106,-0.36119738775372995,-0.3459768946295399,0.33685590864158904
38,-0.24683098439647008,-0.29167060298972053,-0.36090248623811283,-0.3604136717586737,-0.34694528518453904,0.3355051687094112
39,-0.239647808651282,-0.28693517118196127,-0.3503410568860885,-0.3614420367742805,-0.343067463395212,0.33409564873974434
40,-0.2382882987224926,-0.2845281504366256,-0.3488038918379204,-0.3605597442932364,-0.34732934763060225,0.33411246657091975
41,-0.23410268841056361,-0.2783416085336744,-0.3504314846325264,-0.35702253134130796,-0.35149347988993324,0.33350312133211113
42,-0.2295281688639912,-0.2803658531302889,-0.3476443603264087,-0.3573954911577839,-0.3509097517955899,0.3345275483477003
43,-0.2243708276844717,-0.27218237356270175,-0.346177867801193,-0.3549110083728535,-0.3485219091877367,0.33413078010183045
44,-0.2210260352286237,-0.26931578405314915,-0.3406156138500176,-0.3525770100676791,-0.340692245906063,0.33341893563230146
45,-0.21696926554236973,-0.2663397129667157,-0.3398986214124992,-0.3481281303015598,-0.33956323461044335,0.3337850239350054
46,-0.20595660350282807,-0.26305174135814197,-0.3372408256438526,-0.34454592361161884,-0.33806389355640787,0.33352964326707585
47,-0.20020761260483336,-0.2567993760365945,-0.33162521888545443,-0.33887609596370805,-0.3380705496957687,0.33371810891134446
