,0,1,2,3,4,5
19,-0.11336924845194074,-0.01930867195054531,0.085686316885487,-0.02738359639682586,0.053317987962280156,0.32071380862346804
20,0.05718470322798974,0.03003357371771198,0.04469929340694945,-0.06523201871810996,-0.2892025657012362,0.1923395605701104
21,-0.1477952111465608,0.12450854801194045,0.1073403593645148,0.21228748674825226,-0.10466692641167519,0.2705533890124842
22,-0.1202460059084397,-0.09525420685745956,-0.3853671664196734,0.06455000514394249,-0.07762732499093075,0.3582698885029356
23,-0.030916923657821838,0.034098772960289514,-0.16361652658336656,-0.2043964197422703,-0.1719311920775295,0.27131567327657774
24,0.03751861409762802,-0.07712422490244275,-0.045142014843963685,0.12269890819901064,-0.030864093130133163,0.21915663835269777
25,0.017354397869252525,0.15910694670794945,-0.047052886651948955,-0.167962805156597,-0.042988044344112714,0.19546647806069142
26,-0.009902213482782862,-0.18125152857273175,-0.1472652617823808,-0.1114079282135646,-0.012655004817240106,0.2788545511929835
27,-0.044745174030574875,-0.0789336927395381,0.16666720863022477,-0.27080470755913266,-0.0464214723750111,0.27382289353991646
28,-0.035758792864369005,-0.05102312858683378,-0.04107427609625375,0.21357172509695055,-0.1813692579667212,0.2705389792131159
29,0.019055449745506436,0.053441991823353185,0.02868423834130962,-0.10265381180955119,-0.272681061592185,0.21918522891466774
30,-0.07351142350896311,-0.24058442504891675,0.09818770900920493,0.019556324141903003,-0.22337381407944013,0.3240046842065415
31,0.10283957627671136,-0.1210689566852654,-0.025676813507600038,-0.13932431691997663,-0.20147467700656282,0.15995663147199843
32,-0.010507804254423103,-0.16230427902780442,-0.059484569400549414,0.15873622523051123,0.09974705676425866,0.26534538280432574
33,0.02363231182696479,-0.026904430632970877,-0.31010499861632523,-0.2530086014618623,-0.4320661126207976,0.23165388620019656
34,-0.11159630463774117,0.1018545060933399,0.11922059666404039,0.07839646760938124,0.02018768653420394,0.2732288499077303
35,0.007607304857371933,0.058584519997658346,-0.09423021786717595,-0.0663643615868868,0.1380546105139372,0.22763784795213587
36,-0.023869659255034037,0.09808929246422216,0.003883034967389065,-0.018644439226007614,-0.030956147508258897,0.23697010719211245
37,-0.03639617872462253,-0.012260633681777322,0.10771705571855805,0.038025894231747015,-0.07349664371937134,0.265011377549186
38,-0.02447752371676859,-0.0615687333522007,0.02465700491431133,-0.04891757159125809,-0.30605581778428814,0.2801125570148109
39,0.042125832349140246,-0.044473837887274326,-0.03152775174999306,0.006729869759213913,-0.18474939015041028,0.2090360478289383
40,-0.04912150081779221,0.039454096689686136,-0.09418016207160018,-0.042893288774365435,0.06230685967188221,0.27254639110396456
41,0.04008185547666265,0.03574845854804887,0.05647078127038707,-0.022954690531499844,0.22391370833319235,0.19834993584828078
42,-0.08263083137324734,0.09030414497731454,0.12619981857831974,-0.13333722269534792,0.015306356874641214,0.2662573819095212
43,-0.11550835470539811,-0.0900701786021999,0.09794728232327088,0.010079985879368425,0.01809046441593648,0.3282067648255388
44,0.02331062535911821,-0.011103067291193924,0.26633098734259464,-0.47621224692386555,-0.22143606515701122,0.2051667399692652
45,-0.2038597963243599,-0.021753969214251767,-0.33570231343863766,-0.03099954064525695,0.1525525225790938,0.3848558062472797
46,-0.005830821494895555,0.08674274917648561,-0.009911359777340312,-0.07389227170811713,0.07437447135316055,0.22708963259011933
47,0.007220725067000888,-0.13473092371361395,0.162746775473818,-0.04123686420027378,0.12448356550329176,0.24452616941389319
48,-0.03990135566168129,-0.02390767631541213,0.057984043272949815,-0.2962213366731609,-0.271545756854164,0.274813097317259
49,-0.07683422972933918,-0.04658704394619717,0.028368255597348013,-0.18510720456462298,-0.029039361212573417,0.3086048032754372
50,-0.06715356668994632,-0.16352393387122766,-0.21907450890583796,0.09033688118115668,0.03320690951443117,0.3213567298140805
51,-0.04406629371129067,-0.04599902301583869,-0.10877892743065937,-0.3076962556810089,0.045184489999171795,0.29106445684705123
52,-0.07086218721342497,-0.10583676377664519,0.10762061483401353,0.048941474400870766,0.04274018883827496,0.30281525219506134
53,-0.13565450378472643,-0.07450497285745239,0.08058851617670881,-0.11144064491626277,0.09402433746010419,0.34170184767588135
54,0.024266536489538026,-0.031108515351458865,-0.23102528753414303,-0.1536832444037343,-0.21766260528014034,0.23087457718728832
55,-0.042410670706744535,0.020629482102456853,0.10086656544003725,0.06460341419296645,-0.12310946160213582,0.2658267331508275
56,-0.14557155795811294,-0.005350384748806225,0.08868952226145077,-0.1766598168921712,0.03895483429152352,0.3353030906535157
57,0.03346682458325545,0.04074108947247146,0.0059708458110654394,0.0383636308934831,-0.29480729252644433,0.20497898612099674
58,-0.09188165187077968,0.04990430166125481,-0.13771348273608275,0.0768541955926475,0.04704147709854889,0.29576682493766
59,0.03392761864917304,0.02628659346448836,-0.3888300352453665,0.11824325123279478,-0.2578664896989901,0.2121324359778414
60,-0.12946412418227982,0.1742587527189139,0.004959517988023743,-0.08841592874425203,-0.027550536902317263,0.26199255949337125
61,-0.07733845621709101,-0.13769460961410107,-0.08368469885588581,-0.03447707826741664,0.15902295242282782,0.3235408089024853
62,-0.11323193471516468,0.038637973299621486,-0.001751174419394541,-0.04812895102611142,0.12783779858360272,0.3072115781106168
63,0.01473368329210012,-0.10689859165799787,0.012154674423814016,-0.0062658242986048385,0.06405042265380173,0.24857567245936377
64,0.07962945998787507,-0.04304142318969173,-0.14807963268637692,-0.0866094166973918,-0.01824934041956447,0.18690735336280068
65,-0.06479623484990071,0.014123841877615284,-0.16973136757372909,-0.21880921015690627,-0.33398218426461335,0.2912521513910832
66,0.016166822085815102,-0.07843431647300225,-0.052157737232105705,-0.0895734281764704,-0.040443025193759974,0.246513363351812
67,0.061949602281272664,-0.06341159675466246,0.02744947736568537,-0.1387853113157122,-0.06330033526258819,0.19606680312721983
68,0.022462289483082154,0.011840082409815711,0.18358536857191887,-0.018854085175565416,0.08501833624312527,0.2207999152609275
69,-0.0011258179967302828,-0.07376512511884492,-0.1243381275635152,-0.2019428530980852,-0.0005547026397481614,0.2583905280595525
70,0.002204419739641361,-0.04740539304158786,0.026637853213712703,-0.03865381958363623,0.17607678526189202,0.24911346793236794
71,0.03604604618830498,0.0038365307777749047,-0.12604557795701754,0.12224008807556064,0.09545535087549495,0.21133094939425517
72,-0.1337184416009667,0.11632897957142341,0.022076299401939448,0.20369809091104152,-0.10111018892595414,0.27903390184428895
73,0.006395361296142488,0.021343361964334062,-0.049886778520359276,0.07629246531697437,0.0024422665572936264,0.2539067848433807
74,-0.07110780816476403,0.21205818612101623,0.06032411383470171,0.15451536318319636,-0.07328425769578584,0.20822443388462977
75,0.03364375337230907,0.00994226102534479,0.07105908544864314,-0.20166668610435537,0.0837878044765073,0.2179879878773536
76,-0.12205517343616545,-0.09941324621337233,-0.04869781427911091,-0.04047934801463049,-0.07636697891072516,0.3531937668144777
77,-0.0007576745410323715,-0.16274432448063347,0.13202666920116912,-0.08798523036069589,-0.19357696809728547,0.26066466350418105
78,-0.08286897531720028,-0.07850274083554354,-0.1121440213824419,-0.025465754271986718,0.1840245129402439,0.3201212506076939
79,0.04315956882211047,-0.14839554294346202,-0.049751034468009936,0.13680456215730907,0.032566653850680194,0.22290411705185648
80,-0.015609360717724785,0.08417514060151121,0.03068627501176069,0.20035065161024224,0.19709169114306546,0.2161050991859237
81,-0.006967432103402893,0.03186521309466539,-0.1683076984361771,0.09397107979341979,-0.19947461194040472,0.2465114508576355
82,0.03743071673483511,-0.01304850025729698,0.0012110884727155602,-0.1989429138162178,0.06749491988159584,0.21957523428846706
83,0.023295670079740427,0.09904453321237816,-0.1395587278647507,-0.11901202184618204,-0.07421652054921435,0.20160767948154615
84,0.01028257407834543,0.09114891377994194,-0.0936698588851646,-0.04524700153395833,-0.04947229974581685,0.22080496557392154
85,-0.17037819061898474,0.07112678843732712,0.07849972821408235,0.08762234872409319,-0.5496886749034493,0.311713290391667
86,0.07244053513816562,0.16513451244976263,-0.006930792265373575,-0.06738069074422709,0.10451267029440287,0.1600573772263151
87,0.011603409035337853,-0.12334921532108978,0.006586852247880914,-0.09899089472464745,0.09743335688434318,0.24760033685691837
88,0.03125004364496764,0.004420883176544654,0.009588432744540132,0.027714770060895733,0.1284287976410015,0.2152837579117372
89,-0.05881406978748571,-0.05934837578174068,0.0005429873427816867,-0.3885549296296086,0.10928398210338042,0.2967304762433098
90,-0.07266217243306472,0.065970859990643,-0.36643777976801784,-0.13377858230227416,-0.47102853622465773,0.2824978468232961
91,0.002818136561925755,-0.06721724364728476,0.057865213297177864,-0.18886493289598816,-0.07489101065587325,0.25352370504188126
92,0.0786077741457023,-0.0383737325802227,0.0839188993705251,-0.155417435399628,0.07097653031445122,0.18099343273377633
93,-0.036444126313020964,0.07659212023199402,-0.07543870873438774,-0.04174904808628732,-0.11587915680250013,0.2542789501499268
94,-0.022567276679622217,-0.13721359089685314,0.11806993564169299,0.07300898488581875,-0.15348181892595997,0.2712274711598209
95,-0.0732699756015367,-0.06477167515090598,-0.05381331585344795,-0.10944400303168589,0.06011622640436981,0.31001032455509264
96,-0.08827829047309588,0.09421164938251625,0.07270029158054947,0.02895286379989903,-0.25319642564392947,0.2728522381610544
97,-0.13049402545707023,0.014563489739513269,-0.07488542774747597,-0.00618975209027206,0.025809300547932457,0.33316951828323466
98,-0.05339151593778746,0.016225122603663045,0.06547428863473492,0.1375774679302324,-0.06850313337991112,0.2669073166961841
99,-0.027058523796158362,0.06300406329893316,-0.3638123646555595,0.052455200516159595,0.030704614373614825,0.24784632022023936
100,-0.12123420978143196,0.06536297501797217,0.11401553349854476,0.09234040890084394,-0.18843334275981938,0.29137524503948736
101,-0.041215092066512304,-0.16521684989595564,0.04359460323843811,-0.11277351436212513,0.21303356931825157,0.2907328562425823
102,-0.17273468147190985,-0.012591256172622023,-0.10093955440510455,0.022458115980017013,0.04859036511243875,0.3623788816108038
103,-0.013000505932884154,-0.10659598684148852,0.055521142053089334,-0.20424639397461614,-0.13677968360700032,0.262824579904551
104,-0.011346541251790354,-0.09297233294257945,0.06464410148307353,-0.02525422055958393,-0.02036217879469851,0.26003156903060587
105,-0.03189186692144397,0.13414075920402624,0.053540954306867894,-0.4209448008776367,-0.1666207812093671,0.22716184315597332
106,-0.023623557713542298,-0.07845136198701508,-0.4550403329861454,-0.07501866601548807,-0.003465919094786163,0.281826571524923
107,-0.059558793031473045,0.15473533219623714,0.09149391925963923,-0.15314067817160737,-0.022092807873768272,0.23450018411688428
108,0.0793858470178932,0.17568633754880802,0.13424561957647274,0.26397532183169414,-0.18788779081769916,0.13322890963137649
109,0.06586514332486826,-0.2587165520644633,0.09334456477460185,-0.1350584062139042,0.002235315894185852,0.19676200910974684
110,-0.06622731834956463,0.011899700308177108,-0.23863407615362603,-0.02939996378375831,0.17743422461655334,0.2913106052551764
111,-0.05530862687404681,-0.21540852826635482,0.02762815838693744,-0.06211133515079592,-0.1701752299636369,0.31142834329706454
112,0.023604432613138604,-0.03056966722572152,0.10777310166732457,-0.18246283012956746,-0.06194625398786069,0.22759897107219398
113,-0.01673404758404995,-0.14748271408057445,-0.22289206519122529,-0.0451538834598455,0.03085015301716676,0.2792167277110154
114,-0.05548694097535767,-0.017604200356839517,0.004348917817899145,-0.19591932506547702,-0.11682936087966,0.2895501540078766
115,0.0493447145608239,0.025448956908437848,-0.03117889728941342,0.1061201707567847,0.097952368447702,0.19680600964140707
116,-0.11353488667807254,0.08872787501161394,0.12935304323727437,-0.3249449938536895,0.12261403432303947,0.28361513096313307
117,0.012449796638615007,0.06917776193770264,0.15591786122757378,-0.21153924694110082,0.0929629652759782,0.21075121314153727
118,-0.019769823539177,0.020267667335768458,0.20551363298921554,0.08454705934251472,-0.3008127975622553,0.23202104045209807
119,0.029111932634394266,-0.01021467386704844,-0.09326776227139538,0.032072733148293564,0.16398804575064485,0.21718199296619797
120,0.02537770115126592,-0.12445452737807838,-0.1787304193088245,-0.12874961167568644,-0.034159944189132985,0.2466040661508597
121,-0.023906490521511725,-0.05752090265020271,0.08835990385469794,-0.010662266075710414,-0.09482583887117804,0.27019858783588246
122,0.06294644028479701,-0.006520465641390305,-0.047491306585021265,-0.2295731691472677,-0.3235705931077226,0.2008086121539384
123,-0.04553942586472515,0.08827774417295875,0.10287831747906695,0.11416135517547787,0.0799196205778322,0.23539523773508336
124,0.05368804025736096,-0.048512148958969825,0.04984613292749118,-0.08679317613952542,0.0998503381195186,0.20101788590259548
125,-0.0022910378548166577,0.1369674258750877,-0.22081055043147096,-0.1878099178530305,-0.4069636145889489,0.21783614020348613
126,0.032093918926174414,0.08872634985501726,-0.13622686902535547,0.020325155165028197,-0.13945182405733492,0.20616808701867081
127,0.015783089369673542,0.047465527143163544,0.1208284383049375,-0.18902563429861752,-0.0074645977161989785,0.21638905092283972
128,0.012352949142902858,-0.04372890926296891,-0.026787382106867486,-0.26219295529508474,-0.31403745113501375,0.24083678983146
129,-0.02741318066248899,-0.05350094859776455,-0.009000148908355987,0.12248402463450153,0.010073959658079445,0.2638331683841932
130,0.0102407758587848,-0.03740519243441842,-0.09625653946613827,0.08621522327777115,-0.03814524289497562,0.2424893659738409
131,0.07666907143804913,0.07754048158817983,-0.34672099439154946,-0.023476692209159544,0.06504756587732041,0.17287955397015026
132,-0.0020993915092251125,-0.06713053074669628,-0.12560489511239914,0.028426506860745326,0.0813350433730976,0.25794510366705936
133,0.012452285919837713,0.1397008845625909,0.11591845809358281,0.1405345493229374,-0.016680084878904572,0.19301629287497224
134,0.057003410128863896,0.008536486587474301,-0.13406917155756426,0.12042843222836958,-0.16798875183982925,0.19814426493753398
135,0.043895982855164606,-0.27301484595565595,-0.043616433005229105,-0.22782417386174014,-0.3544678842519355,0.2259019244783
136,-0.0016042809439955619,0.04894864483269168,0.03895043637731743,-0.30892579106156715,0.15405613770756016,0.23992271021708814
137,-0.023807552841196622,0.06830832054449665,-0.005145016195634955,-0.101020318722782,0.027669962193284048,0.2460650287775651
138,-0.03546043747132066,0.027275821430427283,0.014304312780051176,0.07556835313580185,-0.002799343311387925,0.25865176635237586
139,-0.1288863830765592,0.00033630841310461346,0.15429415461068907,-0.3292045948266128,-0.2138599613958948,0.3159818783723773
140,0.06719436626596864,0.054996326097213166,0.18036995982110593,-0.19187473162785323,0.19547312234440745,0.17461562787349452
141,-0.02438305870053392,0.02142438638395483,-0.14366857381929987,-0.1642822468577,0.05404956775835873,0.2671454284005166
142,0.09731078994570819,-0.0045851439438729935,0.04073244586606073,-0.13219615415937336,-0.3241777826163116,0.16277717130597774
143,-0.0333473005399173,0.053989968255733656,-0.3604841199396239,-0.002292588638132642,0.04034922566980664,0.2661221236627871
144,0.05976682586681825,0.008346354391261634,0.09751798468147144,-0.15964947846174318,0.06390872897483363,0.1920598254621391
145,-0.1630687609625634,-0.041745520660336544,0.10646828048888479,-0.057629414858745565,0.031085586405908583,0.35066924777347797
146,0.06696700416390744,-0.07199203378051455,0.22644823758440502,-0.15677537228370944,-0.3098785553682305,0.18447958481365573
147,-0.02894734762341067,-0.14290435166723647,-0.203996496803532,0.08300389438161565,0.17460725585319609,0.2866091981711725
148,-0.013178242611091129,-0.3251958637892518,-0.012194097276716165,0.016477995628314035,0.10424094537709327,0.2913592901272569
149,-0.060988091470634886,-0.1602709446913383,-0.0011944422861396298,-0.13999751965802334,0.03375177376784361,0.31640177698433875
150,-0.027437263774685916,-0.07639951614328477,0.05695274725629795,0.050712817338876226,-0.22783590002097803,0.26880956254983335
151,-0.01731171781134322,-0.08045488701993453,-0.10727716699389828,-0.08032400149142394,0.013709488518004243,0.27689720451567995
152,0.013977311614452592,0.06477472502801485,-0.03750360362468247,0.02445849502888625,-0.2867164953534938,0.21727991177741682
153,0.06688796306757161,-0.06910600379902698,0.04389901698654464,-0.03166280047683845,-0.109183263036017,0.19783724040519177
154,0.03317360825827831,-0.12731944640634163,0.19022681037917788,-0.21626341072970046,-0.09761478764210618,0.21727798257081588
155,0.08362546587769004,0.045754101294363414,-0.41559799002523173,-0.037772746238381394,0.16724831477657004,0.17490019746765972
156,0.10465965189533888,0.06732175231895277,0.12373604773187863,0.0011432297833781635,-0.1810813368390462,0.14370429260343304
157,0.12353855375493494,-0.1921947291526439,-0.11549040293115787,0.0004963656539568873,-0.13248573747430942,0.1469278912680437
158,-0.04963564007211829,-0.03651777131871803,0.06647912354155083,0.10483410987882352,0.1217311316617018,0.2738562491185942
159,-0.07051445604225126,0.04932692234635583,-0.024829389265100588,0.0018343532400578733,-0.1991827710347141,0.2833065317940981
160,-0.02201080841323011,0.036736233514325756,0.08275191605519805,0.05380190872272861,0.09360926615915977,0.24104544795272
161,0.069791167987868,0.021979308145512855,-0.1501574764999256,0.09469336134376694,-0.09857052626779708,0.18835459352028353
162,0.04063823827972435,0.01822923245914687,-0.1582044901897936,0.2703710316793514,0.0044421380259860865,0.20367145726767377
163,0.004474035292933998,0.05664282993298264,0.08788099074166722,-0.08022384396421073,-3.4152229463909443,0.17588736441713537
164,-0.053565326052302464,0.036921950003729775,-0.05080658580106401,0.2075284261026109,0.14629556856596937,0.26207370149632025
165,0.13892276409725302,0.06066495014505491,0.15750357761202372,0.059081552496570766,-0.32284655689682923,0.10863091205122044
166,-0.012719868209699947,-0.16722595932067108,0.02456710759564984,0.10590795998867397,-0.25153640974607416,0.26062773665660643
167,0.006955408409330177,-0.15073285919747992,-5.3446936924217425e-05,0.12732058246065503,-0.12173236723659797,0.2521166618653241
168,0.04526395709339215,-0.11998041543814941,0.03299214917657134,0.07557715386464042,-0.21073978955213435,0.21604557178815423
169,-0.00893419094575143,-0.21565974444209102,0.02197994378913848,-0.1830706619562738,-0.20228432159811024,0.2778649339596436
170,0.020800253737301322,0.06403004774482357,0.17947158546928133,-0.12892304853206119,0.24955785814554698,0.1987271414868527
171,0.07484736165969386,-0.027730790243661096,-0.08140318423914644,-0.02877844313478345,0.03628386829333852,0.18390409836849267
172,-0.020122719439138015,-0.02252812647607194,-0.12753293596553866,0.012724893789596514,0.047964608589464774,0.26326087480296895
173,0.06732761265199882,-0.15840644520718494,0.07585295354055899,0.08488299937530297,0.34002736499841424,0.19059110403288151
174,-0.005129043315814319,-0.16286741212476818,0.12035596165081242,0.06194779064974504,0.09963326662052474,0.2577422525797162
175,-0.228327622458119,-0.037674767408501064,-0.08975302283666742,-0.15720987817602528,-0.14517518821237618,0.41137154410275684
176,0.09789622036816281,-0.07585742025317554,-0.2977433715737503,0.02654351400259919,-0.20597782166289685,0.16279974075963036
177,-0.042541700047398434,-0.1283262340544924,0.03189160826908011,-0.23333076569949032,-0.32238830575836797,0.2936091041488038
178,-0.11224622005445739,-0.17635652608220898,-0.041420399511477024,0.03375655670971894,-0.0540395609446607,0.3621187768983148
179,-0.009611755148165368,0.09379920221675908,-0.18097231413831294,0.12059630123762255,-0.1809978597167997,0.22991241411726934
180,0.015746019249704313,-0.07877510639432261,-0.1269763952671134,-0.019525485846077772,0.028699050628839318,0.24202034138273917
181,-0.03692838937951026,-0.026814711416954462,0.1162149046324884,-0.20461569770823354,-0.094570000222578,0.2708000722395309
182,0.031809982382696944,0.013388560767469526,0.12324285459133322,-0.373656164407058,-0.3031531114075771,0.20961572246575405
183,0.04180378885029845,-0.07031330879024977,-0.03933991115221813,-0.04614458908160973,-0.17032433086195248,0.22229540490303998
184,-0.11132368449725782,-0.11855856151480426,0.21577884494549981,0.13807195084664847,0.007714027601266216,0.30589488754114497
185,0.03969190542465584,0.07785401300938055,-0.15592346956433445,-0.09274696289951073,-0.020086570855704255,0.19945095664129964
186,-0.003027396281504835,0.040122596599205584,-0.027640103329907573,-0.07025338004074233,0.07133973103015406,0.23914591993046339
187,0.10742464768188986,0.01742085029420204,0.07383837943742333,0.057412654230818316,-0.25179021475412544,0.14891829942022672
188,0.03184053640097706,0.1598120456020894,-0.2564823292289632,-0.09435179581134301,-0.09316631062911584,0.18272168517018303
189,-0.06270629613859391,-0.06402001168488891,-0.0032136987097889924,-0.10907486853212672,-0.004924690417558941,0.30130131732186693
190,0.1430069493145727,0.04440832127712968,0.1849868628771305,0.018923075653142774,-0.18533551180232763,0.11366546884047841
191,0.015557269092067116,0.060039275956910276,0.12655550835447937,-0.05381327023002769,0.040693002884608254,0.21728880689068353
192,-0.09380524546811964,-0.1330609413985867,-0.06396620200951136,-0.07153124847458597,0.1411735137828427,0.33355746363698735
193,0.021214229986995514,0.01252796241798082,-0.25708921762125386,-0.28358816998104885,-0.15532582213677454,0.23084503438687773
194,0.03539401510271811,0.05627169710877844,-0.09150952580626076,-0.048415754123939225,-0.2611993737857704,0.20998777192493254
195,-0.05101031426629632,-0.12847395748983315,-0.384014743496524,-0.01993090076808407,-0.0129857161892179,0.3130794134004657
196,-0.09323284738879722,-0.05921945418306396,-0.14406639722759634,-0.015423425918403844,-0.12741812570816013,0.3296554982072214
197,-0.01165547028765257,-0.033434395285921625,0.044143502628132825,-0.011256863697935104,0.08076718940329586,0.2501880730098393
198,-0.015828243653277507,-0.008505296065145274,0.060300700960990716,-0.07883455420587004,-0.43604139978658063,0.2598576428104609
199,-0.03769952040066571,0.07847941176084416,0.1505542052500093,0.12955989580677119,0.3202172261544176,0.22427564903371616
200,-0.10413973581196678,-0.061556889436858,-0.035747793539506245,-0.01793283452598654,-0.3328364729696697,0.33274617485431407
201,-0.066944527903537,-0.1180271291250643,-0.17454151433876808,-0.19220210072791089,-0.010358418085900323,0.3210868882745367
202,0.15303886956695978,-0.06545115357446618,-0.041705412712715384,-0.19487480918683264,-0.1438089999334112,0.11591497118095254
203,0.018297915506773732,-0.1568334776025988,0.07196123783008668,-0.5916805882664844,-0.03818483550464366,0.2455700350894259
204,0.03334589484809558,0.06809366284786145,-0.11378556965604647,0.06676977078357255,0.06583081192684836,0.21471893003150774
205,0.06245039779574735,0.0033350857716240023,0.03886870913654994,0.045523713346017625,-0.02423047589172883,0.1895489264850347
206,-0.060418565559591575,-0.04059391367611065,0.1219513035099713,-0.20303949520574208,0.1838030165645515,0.28403391031634
207,0.03359046931406495,0.01428998511818902,0.05721431918842812,0.07145459203467475,0.17309430916189406,0.20590673645190338
208,0.12872255788945486,-0.14616302936533565,0.1422185931161516,0.041409209592804364,-0.2252855392911829,0.13576817584657944
209,-0.04546041802402245,-0.19817404433039887,0.1376853418382008,0.07007255880025698,0.20974496494824113,0.28251224013610615
210,-0.028654231915780093,-0.09719297191027665,-0.022970629504089013,0.12520870244980498,-0.13014965810257004,0.2788973163901518
211,0.07383383804027899,0.07853209968878161,-0.08101701648317639,0.10471767584606922,0.016536432855361882,0.1710389104300839
212,-0.08285222100629186,0.0224531091363267,0.055585077304255215,-0.18472079841730568,0.10639439602337925,0.28899072953815913
213,-0.03774253648941073,-0.031900537850299227,0.13844018184463835,0.15630453065378058,-0.21858784908416073,0.25925071234175573
214,-0.12999584060947766,-0.003612506224455081,0.12898496659196512,0.1619341578238569,0.014403694789303367,0.30502630353782345
215,0.124502178768096,-0.045225642027323265,0.12293466473313308,0.1714477088616525,-0.1537559873064926,0.14219588784338738
216,-3.223936090079871e-05,-0.04191713200324021,-0.017805414771716377,-0.12798408498138528,0.05483437637345012,0.2517936767482993
217,0.0762622550706229,0.12591228704703683,-0.07136884052456388,-0.08739893169263907,-0.22738982908973243,0.15989919354236484
218,0.0798046493036555,-0.18134031002732454,0.07193816495060756,0.010016782312433692,-0.02113136927283671,0.1846860581716245
219,0.0643247186409246,0.12458121169415415,-0.09598939152436403,-0.07111785383599079,0.11025483019510052,0.17393622437630496
220,0.01999378265866425,-0.04324176502839361,-0.012535432223632237,0.23023819678482338,-0.0855012702818074,0.22108309363016837
221,0.06890505744955688,-0.16573941831244354,0.14323883483069122,0.0809502825714491,0.093460841279556,0.18832495575090194
222,0.0262232981992081,0.06224467041450921,0.023388498210519693,-0.030422659401236007,0.14783131398467025,0.2067608050228953
223,-0.03592230098129312,-0.044586276036063466,0.12426960817873323,-0.05782252318680137,-0.0015376894706476962,0.27165445592740367
224,-0.12289353921651913,0.059637641789564655,-0.31540130275528955,0.14244525544154074,0.11491112122047809,0.3032337100336357
225,-0.03671536004069387,0.041093638354675166,0.04999646015405024,0.19407216088656953,-0.14468329596269375,0.24738611696540738
226,-0.01655637002346011,-0.29786816093580837,0.1553208059379222,-0.2603862427652087,0.08544215695122981,0.27329424788060236
227,-0.018520966111504666,-0.017060460409396017,-0.025964638249736938,0.005640669023716682,-0.20983586128126658,0.26167334266562875
228,0.0763593224930923,-0.07501436785110127,-0.14316673656791418,0.033522041523297685,0.08191739595967762,0.19846289137214126
229,-0.18421316337854143,-0.01124693897629625,0.08117312482124905,0.16292483592687923,-0.1123142898888001,0.34253358985731464
230,-0.0317307330671186,-0.10134284895264767,-0.08165268455616043,-0.20830739049702518,0.13360328147082295,0.2854198217643026
231,-0.04744768452937764,0.0704990340639734,-0.25718847018477853,0.10207188671641126,0.0989775578579436,0.2643480954480116
232,0.025170573271323438,-0.39932081432840477,-0.05858698294566517,-0.0793111450350708,-0.19548715301098643,0.24164480783130377
233,-0.12043123254683219,0.07389242529582019,-0.08391877078761983,0.11075502585600339,-0.12181155161592094,0.2998457694985549
234,-0.07722075393444272,-0.01981581364287066,0.033796742964262605,-0.23870425399007816,-0.14652471915082704,0.30881999776961244
235,-0.053453985298326234,0.06129534080731147,-0.3210677492812184,0.16194387680063294,0.15843321968955942,0.2639592950701107
236,0.11804649523579269,0.1578557925838534,0.11265664255509134,0.17995531053649427,0.04358334377987899,0.1160162653160687
237,0.11806052101355546,-0.04331986577928004,-0.09477006651751213,0.0288521132333866,0.1888091969518776,0.1505128269179321
