,0,1,2,3,4,5
0,0.02879313076927365,0.0,0.0,0.0,0.0,-0.02879313076927365
1,0.02879313076927365,0.006841752475295108,0.0,0.0,0.0,0.10718255837771573
2,0.02879313076927365,0.006841752475295108,0.03566172681209229,0.0,0.0,0.22623446331444616
3,0.02879313076927365,0.006841752475295108,0.03566172681209229,-0.061292166199753695,0.0,0.3412488890357737
4,0.02879313076927365,0.006841752475295108,0.03566172681209229,-0.061292166199753695,0.010278282969083924,0.4209434546348017
5,-0.13486698781263837,-0.1371774923707625,-0.06846366149144484,-0.13537658744224607,-0.054098732341357945,0.40256145705442015
6,-0.19562286187625755,-0.2124710225902683,-0.13277738352256946,-0.18191359894924095,-0.12208607321883286,0.3922297010072956
7,-0.23884206335195377,-0.26136926356056583,-0.17448174279943823,-0.22418693787681684,-0.15871359872110538,0.38504497092348966
8,-0.2733573400170944,-0.29099620894353156,-0.20635447900297413,-0.25835297784164546,-0.18173432909997608,0.3781489873416117
9,-0.3021862230338532,-0.3159440314014453,-0.22674527962404775,-0.2760024457050213,-0.2010984043948923,0.36983301338626345
10,-0.3126092314157337,-0.3348241539443536,-0.2475484095681245,-0.29350741916313866,-0.2102054780080062,0.35882542701616627
11,-0.3213539318230616,-0.35400256040289274,-0.2635921304705734,-0.30372103413922696,-0.22281510449334954,0.3523779288998889
12,-0.3239528967862661,-0.3649266210941205,-0.2759354207406837,-0.3180112607038046,-0.23598526828494779,0.34340984361073884
13,-0.33599743012673083,-0.3745229561236962,-0.285560852961874,-0.3214871477877965,-0.2514594919451275,0.3374859832695346
14,-0.34309070520814844,-0.3812383992118771,-0.29091672285971454,-0.3300390399049239,-0.2591072211244532,0.3298235646515318
15,-0.35109422649779437,-0.3933012611181655,-0.2978038652617817,-0.3378049500056359,-0.26524516120931424,0.32665549387565795
16,-0.35845127688329953,-0.4011096610925154,-0.3053908770996791,-0.3454117997694636,-0.27113969232486607,0.3209837092123439
17,-0.3613753111308431,-0.40593899739641165,-0.31386671597760746,-0.35571537410595083,-0.27639016376467296,0.31707829611659777
18,-0.36238454910264833,-0.4083362828379883,-0.3191574357676115,-0.3578820068282891,-0.27932132397406745,0.3086231161173727
19,-0.36173382559578204,-0.41268173797034147,-0.3214971994841459,-0.3627071331373895,-0.2855041037636012,0.30146206559200633
20,-0.36209726536898007,-0.4178246407841042,-0.32685308717325084,-0.3645827022075167,-0.29034417550035524,0.297454074258796
21,-0.3644837679906141,-0.42142254546533703,-0.3315921359362732,-0.365596796755127,-0.2931998232584057,0.29277205599190836
22,-0.36035826726964626,-0.428299386865988,-0.3342348116898052,-0.3693535177399488,-0.2951757216193815,0.28838252164758515
23,-0.3633159121120011,-0.4281022736537961,-0.34096974846746514,-0.3709487782362647,-0.29777528227371647,0.285682592184618
24,-0.36908517184008893,-0.43286666341900476,-0.34410237795785326,-0.3736355394258317,-0.29931827509020964,0.2835719250952631
25,-0.36837692731941163,-0.43471719971070005,-0.34826516936959295,-0.3753686613986165,-0.3024123507666249,0.27853950887892653
26,-0.36879143926014196,-0.43781224865514123,-0.35084865583268937,-0.3743120946288722,-0.30506595391764085,0.2752400844567119
