,0,1,2,3,4
0,0.7865771339725589,0.917973819724791,0.6307819083297859,0.0,0.0
1,0.0,0.7752891772540857,0.0,0.5637259009801835,0.8647964711881561
2,0.8711950720384387,0.20671968661459184,0.0,0.01060921166623996,0.0
3,0.0,0.0,1.0391176425170487,0.0,0.39306082074944726
4,0.0,0.7722095278410803,0.0,0.3715428071376128,0.0
5,1.9543814004912494,0.7971849743775947,0.5684745705329113,0.19471265198435286,0.4909835561891013
6,0.324949924327684,1.1598246154563259,0.155452930547688,0.2801488466730887,1.1663342413766982
7,0.8634362381231846,0.16111345089196075,2.814091448452831,1.8015446422724628,0.0
8,1.3830766533130623,1.1008324246683847,1.4201592252805415,0.9467110315259522,0.3793763399930906
9,0.3965734815122257,0.8586343018328638,0.0,1.0864803055707761,0.0
10,0.5883493925685073,0.0,1.6825486729978696,1.1551775350120101,0.0
11,0.038383567736068325,1.3441411631223916,1.3138331826826257,0.0013937672732018853,0.9820456812646456
12,0.08970660829441486,0.7549397091670803,0.2995993904856332,1.2330465406977345,0.0831286521526879
13,0.7566021857804759,0.0,3.02505412688881,0.5667038775613951,0.0
14,0.0,0.8861221549397559,2.223356336259265,1.7751237550156196,0.7705827679109898
15,1.2608580918214747,1.0355659191897122,0.9323699727795106,0.0,0.0
16,1.3063309199507716,0.5365998207405442,0.04957657329784296,0.0,2.5778323592559773
17,1.2335462599774338,0.4397394967829461,1.3310374507837504,0.0,0.0
18,0.06241872783181329,1.0081336566572194,0.21725517592145388,0.0,0.0
19,0.29440330307976853,0.8228878058944814,0.482199530125238,0.6833367182691994,0.0
20,1.0944245831815003,0.0,0.7693184535029266,0.07412261277813946,0.0
21,0.8683686890173394,0.8608508175743499,0.685772412764194,0.0,0.0
22,1.132306980052745,0.0,0.0,0.0,0.5876533275653766
23,0.4974034406409067,1.4174548413966328,0.8116582544057838,0.039626528629991345,0.11895582165902412
24,0.9634340423139631,0.0,0.0,0.0,0.0
25,1.322511451352398,0.9934263047571767,1.443133346254834,0.5581639075020335,0.0
26,0.8216453652676602,0.7185191484275477,0.5069847801449043,0.0,0.0
27,2.1285094826289477,0.0,0.9014034609968826,0.5467385942146136,0.5708835782906468
28,0.9899815642296812,0.1082139376422363,0.5115049847074227,0.9060372228807425,0.0
29,1.0614282679258529,0.0,0.008186051993755447,0.0,0.909918623993438
30,1.6586895127549433,0.9154473422705803,0.0,0.0,0.0
31,0.0,1.1285585672686465,0.29839784776559136,0.08560608218230263,1.6293896717612593
32,1.0904355138565802,0.0,0.0,0.5315294025462645,0.052430020620036676
33,0.05348287509892032,0.0,0.9899673874938271,0.0,0.7854041045221696
34,0.0,1.03599985640447,0.0,0.0,3.238994436819326
35,0.5937686617843065,0.8280632291677827,1.048985716242424,0.19691826517253838,0.0
36,1.8867330517475696,0.9732304874995783,1.1889651658841405,0.0,1.079164076586806
37,1.0449688870190992,0.3600030103898679,0.0,0.17270337711018857,0.3291689172043657
38,0.8151036174509336,0.7756776365019042,0.42506689281649884,1.0143595575882034,2.326253557314893
39,0.820850062676138,0.0,2.1084700798098552,0.0,0.0
40,0.0,0.13185809937304221,0.9267238479128379,0.0,0.18250562252033276
41,0.5107852998052589,1.190471857470714,1.569573466848161,0.0,0.0
42,0.0,0.9672741520599988,0.0,0.0,1.6149561668467696
43,1.0648013193091521,0.8393427974157316,0.40710484657072776,0.0,0.00015876090274752341
44,1.0680671594681943,0.0,0.0,0.0,0.0
45,0.8864473474862307,0.0,0.5763488079541766,0.0,0.0
46,1.1886569313073791,1.0155994684026377,1.2213650618591898,0.4334160330184753,0.0
47,0.0,1.0469932980630736,0.7213355335972581,0.8813517150279416,0.0
48,0.7213185873980037,0.0,0.8025889218209505,1.4737931116150853,0.0
49,0.7952334541511454,0.26239318451181165,1.3072364797948672,0.0,1.6614418102802555
50,0.9114983662916494,0.6678675974364057,2.106798657560134,0.01719030472519789,1.292018509725465
51,0.0,0.9864891232792593,0.8308383542085273,0.0,0.8824342447796697
52,0.8142419224022821,0.6301884102963881,0.4037297673603804,0.0,0.9822996216320109
53,0.6659426135075357,0.7314057626496866,0.29760407626843,0.0,0.0
54,0.9493513535867741,2.4807688903487275,0.22093420547191267,0.6250017721666098,0.0
55,0.7783621583683462,1.0180061304259695,0.8947891492605289,0.2934061648911077,0.0
56,0.9958772126427908,1.3104046725659577,0.0,0.1007878375331602,0.27651676321017016
57,0.8340443430477285,0.7316744178719086,0.0,2.4072598985654534,0.5327567551406427
58,0.7108562737762391,0.07305358631311826,0.23187670655931727,0.55942704789615,0.12344970463328142
59,0.0,1.2923191829296314,0.9091211416461451,0.02847372371478067,0.0
60,2.007715022597322,0.808003927969055,0.9913855780468039,0.4729375632323809,0.15162699789101305
61,1.231519404415181,0.7500380794803164,0.5325896997279589,0.0,0.0
62,0.9039909849986132,0.0,0.0,0.0,0.0
63,0.895365345885437,1.829083680718807,0.03268914253980881,0.0,0.0
64,0.846703344678952,0.0,0.0,0.6264916993580869,0.0
65,0.9529550594090619,0.0,0.03239413748768738,0.0,0.0
66,1.3354715858593094,0.6253540194124988,0.14608582724782648,0.14326975492771427,0.5218357785447814
67,1.1854017721183667,1.4504784404837965,0.0,0.0,0.43235902467207243
