,0,1,2,3,4,5
0,0.18843214809804887,0.24676981152546928,-0.19384748681166436,-0.23278266237210393,0.3277566718263438,-0.136968042240904
1,-1.5498910971488369,0.011003030599146646,-1.0170012203569259,-0.22275386711672204,0.20236038823744834,0.292407939390221
2,0.03007245233674971,0.0034348227714563473,-0.06267784927719078,0.2549324587544608,-1.4706195118156382,0.014663899079518074
3,-1.4288862945409078,-1.3822607761010564,0.012190030885732228,-0.7387522413614537,0.003486541570369317,0.5407079771992566
4,-1.938871156254989,0.09314249158101273,-0.40909493521680523,0.11667209652291605,-0.8325648491914674,0.21051590837537418
5,-1.0924508542210114,0.06477907394642224,0.029108064947934054,-0.24828679909134754,0.2435169258358159,0.2981002246986671
6,-0.014825386824905418,0.13747922080555652,-0.09096674368951668,-0.45783452833612825,0.2784121847360681,0.14901997744409046
7,-0.20737963296795303,-0.599161050320624,-0.29398909412368057,-0.1642253180461904,-1.3724120287731607,0.28023769651085984
8,-0.8764209903036997,0.2025510138249671,0.3757184669802236,0.3481615634438222,0.16116137492407756,0.0901784007984493
9,-0.3019347651793728,0.05288093234756519,-3.2810235376810493,-0.36314623618797026,-0.8517490313013746,0.2712102111620763
10,0.1621789851930584,-1.155962389232741,0.26649404103520247,0.5288878394415301,-1.187686574473273,-0.06164020935587303
11,-0.5463315767987624,-0.05123309516491181,0.3316600430223171,-0.20484488567171366,-0.5804070038821143,0.3160278766721123
12,-0.6797866005360748,-0.03132535382648882,-0.2685214512604007,-0.5013013433544159,-0.1679166579671095,0.3371196064780091
13,0.11830562408456835,-0.4362366820257021,-0.813955090624427,0.1977653576517513,-1.1903759157978056,-0.0446619633374776
14,-1.5330932085909121,0.15462435721033063,-0.07813918947919113,0.002275546766333847,0.42611333640115756,0.1710496971204387
15,-0.15399974075441836,-0.20731405107353484,-0.16371508158728987,-0.2504953170754448,-0.6049605675134533,0.2704106287963667
16,0.029999555669316225,-0.0053675150274147265,-0.16051174721199302,-1.1882764501935414,0.12116040873786738,0.041103249748273354
17,0.06382268288623183,-0.19607524815794386,0.4230544514837806,-1.754796384450408,-1.3172470795923004,0.005667237227392121
18,-0.7548711212783406,0.04450067981713057,-0.5357429592009948,-1.5436046736867464,-0.30884156077934916,0.2612561049261448
19,-0.4223960115752914,0.1396969518336958,-0.020555467440073916,-0.07507310385802657,-0.27389304646911383,0.19901407142241198
20,0.15630134846476418,-0.7485067659925573,-0.04970821768709299,-0.22607122378092664,-0.0684547907878727,-0.06543758485212066
21,0.050147982558405024,0.18739461082348563,0.2909748406844964,-0.9493002037155659,-1.0508254608614955,0.01143195942445999
22,0.10840422074381917,-0.7482504305613734,-0.4284964943105523,-2.596566810368106,0.11294942933475277,-0.03130531302683238
23,-0.8013184564314617,-0.19283342377470147,0.09504192577164539,-0.03678881460130162,-0.07390377691569242,0.45169432786516006
24,0.12624068635413677,-1.5403628354531496,-0.7547688856672561,-0.6150009922525262,-1.8413480655661918,-0.0524262511105799
25,-1.2731502595679558,-0.065843558074698,-0.00160991382299569,0.15427243017890557,-0.6032612899139702,0.3592987075627627
26,-0.09523509663515894,0.05173816964404876,0.2210451065614808,-1.6684700158763393,-0.4112630948823442,0.1416314584118068
27,-1.1922997783537261,-1.693628923003108,-0.05402939152737751,-0.2824770517682932,-0.14629274336975537,0.6434166287501435
28,0.017553910936379147,-0.09287869719171638,-0.5346567196214518,0.18265629105740844,0.1955177411475298,0.030216244131596993
29,0.06447314213736122,-1.0195579944044304,-0.4042127417367481,-1.412158658970991,0.38377910314196906,0.002178026086484266
30,-0.15287737483395747,0.24905655839679375,-2.146171581896638,-0.9961484997320282,-1.3270555321688344,0.07651360915154512
