,0,1,2
188,-0.07113819430871612,-0.10900587920693526,0.07629570971146121
189,-0.07111053841640756,-0.10843104474093691,0.07620798568641643
190,-0.07128093026973029,-0.10828165844541297,0.07611746769339466
191,-0.07124371418031704,-0.10818816246377712,0.07601577219643542
192,-0.07098533171471802,-0.10789144484127514,0.07572735980520587
193,-0.07118697771616808,-0.10725024139341933,0.0757619769957367
194,-0.07086252170304315,-0.10715879568945594,0.07562171920911408
195,-0.07069499458817062,-0.10750756238145288,0.07549284799747472
196,-0.07077249130867572,-0.10762196490812329,0.07554151773028563
197,-0.07009751079136596,-0.10772477959269415,0.0752047019631638
198,-0.06995368283208511,-0.10757135292336431,0.07526498405034462
199,-0.06967769583059628,-0.10769138239122729,0.07516375530217807
200,-0.06965065522318764,-0.10705463116572188,0.07515267109406197
201,-0.06996734400065797,-0.1070681795790072,0.07498913902305125
202,-0.06959383951631301,-0.10723903251650348,0.07454095902570546
203,-0.06935546327817639,-0.1072635078014366,0.07422796799747264
204,-0.06963650903181005,-0.10707322743320861,0.07416561374831036
205,-0.0688600054486845,-0.10700291379122262,0.0742109390867517
206,-0.06853579614316696,-0.10706733432690094,0.07410415638012535
207,-0.06862733031914663,-0.1071968548350584,0.0739573444793176
208,-0.0689167807727996,-0.10671584982048275,0.07384642172477042
209,-0.0688791761327928,-0.10632990832653104,0.07368797581017712
210,-0.06894497691485187,-0.10646416796319091,0.07359825536214826
211,-0.06850975322564717,-0.1066093131407737,0.07335905501620349
212,-0.06833446662237304,-0.10658966193399558,0.0732050757400588
213,-0.06853987895227423,-0.10687313373595367,0.07316412230385567
214,-0.06779261351010785,-0.10715545498936592,0.07292843198924431
215,-0.06776247156931979,-0.10762683888364535,0.07283631489197916
216,-0.06805449812736462,-0.10741248030588613,0.07270897653949421
217,-0.06785314396509813,-0.10716877934184034,0.0723525758135383
218,-0.06758896404244942,-0.10712406735140342,0.07201126556288057
219,-0.06737869850408268,-0.10661094624090767,0.071866037886018
220,-0.06760191384938292,-0.10702826883188239,0.07198748908736521
221,-0.06767507204030968,-0.1066342172102921,0.07197620132821086
222,-0.06796542416720727,-0.10646072923486949,0.07204228706831751
223,-0.06791740950270342,-0.10689315836948325,0.07199664066980328
224,-0.06796954466662299,-0.10710997642130672,0.07190991171841524
225,-0.06790195918681873,-0.10710451027327625,0.07190435811970436
226,-0.06787424339606668,-0.10732925350575,0.07179480006398423
227,-0.06810741039340507,-0.10752422130540576,0.07192885185223362
228,-0.06786883850345111,-0.10730723401020142,0.07187550903870768
229,-0.06746552097464101,-0.10744868472686704,0.07177774391688237
230,-0.06683468087715567,-0.10695555506418335,0.07123477164490478
231,-0.06667224147911349,-0.10661048207186946,0.07106492152601827
232,-0.06662029989342423,-0.1070797891848435,0.0710739101211793
233,-0.06637720306435645,-0.10682835073402226,0.07078532584259126
234,-0.06639489764560197,-0.10647316396934409,0.07073855479248944
235,-0.0662848649956365,-0.10639794204388302,0.0706077437075719
236,-0.06626926780781457,-0.1055473193593579,0.07044667194009523
237,-0.06564847176720603,-0.10558716895311769,0.07035664949832167
238,-0.06552884338237516,-0.10535173334584443,0.07020374830733912
239,-0.0657195761818827,-0.10519593447959698,0.07026177647043161
240,-0.06576149227442328,-0.10588479220454793,0.07012481278550332
241,-0.06604234963695903,-0.1058427755190159,0.07009315126740913
242,-0.0661761015839091,-0.10592925269038717,0.07017541569923055
243,-0.06611987832539279,-0.10587564509956403,0.07015780284158409
244,-0.06602334532021932,-0.10587303026224062,0.06997173603358606
245,-0.06578984710300431,-0.10624426669982724,0.06988616137262287
246,-0.06545803404070127,-0.10592952497699022,0.06972851884174378
247,-0.06546689053484067,-0.1059151794300991,0.06972101193929356
248,-0.06546605020238282,-0.1059192693769911,0.06960245420043616
249,-0.06525736895455621,-0.10601748427150316,0.06938383948024679
250,-0.0655139919737412,-0.10661901414426436,0.06955626354946406
251,-0.06560488198501677,-0.10655297290930023,0.06953314720370417
252,-0.06550034372797883,-0.10646331546447702,0.06936300689223074
253,-0.06550698792121988,-0.10665843146498169,0.06934454884437372
254,-0.06480940532646184,-0.10654577035361633,0.06918970725800283
255,-0.06469620377814862,-0.10633250494818594,0.06906214999516211
256,-0.06469470448006456,-0.1069972129464589,0.06899333237686867
257,-0.0645048941260505,-0.10653261309410211,0.06875046497548057
258,-0.06479513932179332,-0.10645050897353071,0.06890129550477249
259,-0.06476230684950494,-0.10569585660173475,0.0687914402339694
260,-0.06481963622382546,-0.1057207981907278,0.06874840010911046
261,-0.0646739332683715,-0.10583937008410847,0.06848120511365781
262,-0.06462224762894342,-0.10603581086797105,0.0683210996356062
263,-0.06444195458641064,-0.1059399615915133,0.06807441773726414
264,-0.06423122623052632,-0.10601754008353213,0.06775845897913857
265,-0.06419464314331551,-0.10642221430051416,0.06773592240750934
266,-0.06393457928169266,-0.10639385672491485,0.06762499403714026
267,-0.06381097047566955,-0.10652177474113202,0.06739765394021535
268,-0.06386155763475526,-0.10642270036260792,0.06732954013544418
269,-0.06369241385025325,-0.10647176824023752,0.067219071322614
270,-0.06376795896726849,-0.10645851423779921,0.06716458613829242
271,-0.06369655139242925,-0.10647924345287207,0.06711985462060087
272,-0.06320388187260045,-0.10652425099026788,0.0669406963074265
273,-0.0631741827872081,-0.10666600640320788,0.06695867778973996
274,-0.0627367851835008,-0.10596345041753961,0.0667646584186181
275,-0.0629251132337702,-0.10613491229343905,0.06682353470526718
276,-0.06309944564129541,-0.10645133861409256,0.06682960277511563
277,-0.06319731617185145,-0.10575981205765825,0.06664689484225915
278,-0.06287986837195067,-0.10551743595755934,0.06643497049246282
279,-0.06229089987005819,-0.1056153193725067,0.0661648448908104
280,-0.06187186286379615,-0.10502605473933885,0.06609306175362338
281,-0.061893336062092165,-0.10460997434471116,0.06600436552641344
282,-0.06161553820023386,-0.10446198335959314,0.06570568914524667
283,-0.06176430794197815,-0.10351755493320111,0.06567064995204071
284,-0.06160287270837487,-0.10292329533101482,0.06550120009031737
285,-0.06169582612883665,-0.10278344672134855,0.06544001354254794
286,-0.06155539443734544,-0.10255588354733523,0.06523381132966757
287,-0.061232959525162264,-0.10255018557786753,0.06492806616515333
288,-0.061228034242500326,-0.10243793781146573,0.06476993169632914
289,-0.06104134864444296,-0.10260476403103178,0.06458167734400817
290,-0.06095730337958879,-0.10260979686050475,0.06446330044309993
291,-0.06108037251791818,-0.10238661226026237,0.06444827337573376
292,-0.061105834570578874,-0.10227324790641723,0.06439293985849535
293,-0.060992432656261114,-0.10240059597896667,0.06423671067322523
294,-0.060969548905179645,-0.10225647894901793,0.06410533312852482
295,-0.06101458761171178,-0.1017388257657983,0.06409747681945774
296,-0.06093035671554946,-0.101643495417806,0.06404491943485247
297,-0.0608045972378844,-0.1015075838110221,0.0639032317204331
298,-0.06068135526232376,-0.10190343268880644,0.06383861910823273
299,-0.0607465407716102,-0.10158140437277487,0.0637612306028173
300,-0.06083885764999218,-0.1017227873049223,0.06376378885996614
301,-0.06053537665934025,-0.1017764267314979,0.06355094146443194
302,-0.060310637987006276,-0.10173951557292901,0.06323355132776706
303,-0.060296108284339865,-0.10144168790921278,0.06323917089807427
304,-0.06016595089655547,-0.1012341980860151,0.06309953810855297
305,-0.06009113670698054,-0.10121505055025815,0.06297692484739402
306,-0.059918167047773925,-0.10127971766679507,0.06270702439561508
307,-0.059784355015817074,-0.10140594366686159,0.06256387945304698
308,-0.05978461947019585,-0.10147730817221788,0.06255203924099968
309,-0.05967183906866018,-0.10203888120290228,0.06252764684939568
310,-0.05969878316929083,-0.10199360252310292,0.06257920172153357
311,-0.05962229805074249,-0.10210900550362607,0.06247963963733597
312,-0.05955252258633271,-0.10204970098761997,0.06240559890239343
313,-0.059728398944540455,-0.1016701750666807,0.06235266384559005
314,-0.059766970402387785,-0.10149581495885392,0.062244917309853265
315,-0.05965925071081772,-0.10126210979890791,0.06212484945574986
316,-0.05955350538557986,-0.10126125621387655,0.06194645977150261
317,-0.05904522861947309,-0.10110199619793021,0.06182444769698888
318,-0.05889517786530341,-0.10094972079594637,0.06160693836911227
319,-0.058853914647441975,-0.10089505974868761,0.06148585076420184
320,-0.05867494044852054,-0.10101888348215285,0.06133698857714434
321,-0.05864219218106089,-0.10072025173324779,0.061243736183026004
322,-0.05863058020990724,-0.10072909124706186,0.061144853289088585
323,-0.0584769641605076,-0.10062524802352951,0.06094981354941155
324,-0.05834153014477435,-0.10045481565596676,0.060861809358471415
325,-0.05842126235653968,-0.10017678829066567,0.060856951707168434
326,-0.05852941198260312,-0.0994472894465221,0.060947616835883976
327,-0.058617403530845456,-0.09930635857689758,0.060977541483697495
328,-0.05857341807033351,-0.09910289133695371,0.06087028731697283
329,-0.05858778023614649,-0.09880985996774987,0.06077024741561432
330,-0.058683626750273346,-0.09915134819417011,0.06082584688944003
331,-0.05870385366128418,-0.0989980354401543,0.06079625309872783
332,-0.058823659430161705,-0.09940315635790534,0.060796657567019595
333,-0.0588428098846898,-0.0997933752883122,0.06078756551164359
334,-0.05890003173565331,-0.09974153961562948,0.0606872664568741
335,-0.05898792831684887,-0.09962832046120025,0.06071190706305009
336,-0.05884701363177584,-0.09957874708575372,0.06070910302413835
337,-0.05830703448010102,-0.09938505346851319,0.06060159764768617
338,-0.058222380397469416,-0.09940066984716166,0.0606658059623353
339,-0.05822848934748088,-0.09953104563820697,0.06066422940663904
340,-0.05811415725620968,-0.09975443980339312,0.060529990738615154
341,-0.057978927335213586,-0.09969340859903428,0.06045300930811654
342,-0.058255597909582096,-0.0998674770041195,0.06056919337682929
343,-0.058388588513463756,-0.09991403333096274,0.060553936523268535
344,-0.05826189218506563,-0.09999756027405489,0.06044406691361746
345,-0.058279928764955365,-0.1000842017949075,0.0603855799774183
346,-0.05831588879232527,-0.10006552256923483,0.06032060764060798
347,-0.05824412569336517,-0.10038081638129256,0.060294815277788655
348,-0.05790491768930847,-0.10038286121756823,0.060248780780256805
349,-0.057688275088271034,-0.10023602919290771,0.06007678957003439
350,-0.05774411235710063,-0.100035481071485,0.06004169304291486
351,-0.05785348783642384,-0.10004909434444903,0.06007038502119347
352,-0.05787521784358568,-0.10031335792727955,0.06018834979911019
353,-0.05775811039985037,-0.10054129250004384,0.060056577133938284
354,-0.05765877695078312,-0.10061723630921493,0.05998428202084726
355,-0.05768897262038901,-0.10090157609486315,0.060014821496006426
356,-0.05755146128448775,-0.10088943939748954,0.05985304283056365
357,-0.05778931810925678,-0.10080125195118886,0.060011389895830936
358,-0.057519115330074054,-0.10084559229002016,0.05979460430583969
359,-0.057548431056887166,-0.10067380883403626,0.059754040296101756
360,-0.057178030904886226,-0.10064205318487288,0.059353678390140156
361,-0.0573389995936927,-0.10026899490511794,0.05934765221214869
362,-0.05731976955940629,-0.10040132366643335,0.059324747437134916
363,-0.05708709177453111,-0.10069502771593127,0.059307405961723826
364,-0.05705680156146505,-0.10059672633769252,0.05927975121354869
365,-0.05666594341663806,-0.10052948833351312,0.05916189568325505
366,-0.056542589747478264,-0.10060387182100423,0.05917796943903758
367,-0.05690465014027672,-0.10066421837261168,0.059310134593989955
368,-0.05707921846464825,-0.10064445199303057,0.059315542744236636
369,-0.057117004948940515,-0.10052948163724633,0.05930649917983586
370,-0.05700851273025448,-0.10028821675697337,0.059110205433263945
371,-0.0567980924525961,-0.10031808372336397,0.05893999679865407
372,-0.05675776062096008,-0.1002570881272055,0.058851308597903086
373,-0.05671715830658074,-0.10018274265656987,0.058712906566473475
374,-0.05669604878044424,-0.10006511978784156,0.058614165929784474
375,-0.0567984276932419,-0.09981512307099256,0.05857788131014687
376,-0.056976491720297465,-0.10008308678656294,0.058554493760226804
377,-0.056912534378983984,-0.0999224502979262,0.05839431752471017
378,-0.056792701256952495,-0.09972840488405198,0.058227818897909164
379,-0.0567947930459973,-0.09955580083787974,0.05810293437568621
380,-0.056746417266718814,-0.09948543556752412,0.05803891930864197
381,-0.05668830072076098,-0.0991670981167469,0.058038082658720784
382,-0.056616335326450135,-0.09906275789534176,0.05789343233704832
383,-0.056579982340527774,-0.09884302244084897,0.05785151154017771
384,-0.05638782402064056,-0.09863694584543775,0.05788643758970395
385,-0.0565365421534871,-0.09893198038395204,0.057919534038516636
386,-0.05647789300025717,-0.0990060826662458,0.0578511135100224
387,-0.05616255464395471,-0.09899718256187394,0.05788236885784671
388,-0.055968716840278175,-0.09899620791585241,0.057744251896852304
389,-0.056029601375048525,-0.09850017547542401,0.057641048558963244
390,-0.05591803629554195,-0.09864666460478273,0.05754490258824018
391,-0.05592623712159285,-0.09860832434023534,0.05752841601798438
392,-0.055786171732884894,-0.09921291853694117,0.05741741726009594
393,-0.05576443748411485,-0.09943605126570293,0.057440077722281
394,-0.055812266279883394,-0.09941626389214636,0.05726496028259553
395,-0.055831900033073645,-0.09940815142647295,0.05721127196822761
396,-0.05576075866162449,-0.09940734550135016,0.05708526797693359
397,-0.055865282114658174,-0.09939643349004115,0.057086682513088356
398,-0.05571175701466187,-0.0993596532682996,0.05701120686208747
399,-0.055638951399875416,-0.09954211144187518,0.056956771065326574
400,-0.05560180461185122,-0.09958311051884239,0.05691102029202159
401,-0.055551750118463715,-0.09971143068510319,0.056782008490893
402,-0.05518325483812623,-0.10000665153395955,0.056656867476912724
403,-0.05449511129528282,-0.09997388796508813,0.05644733087662898
404,-0.05418391787939791,-0.099944983362586,0.05645044455031047
405,-0.054026723828427436,-0.09982804219976268,0.056410593918866096
406,-0.053891409989974666,-0.09962113811087744,0.05631242181852475
407,-0.054116263831569575,-0.09954071951529463,0.05633475723624745
408,-0.0539991040659041,-0.09947725070640308,0.05630495899903509
409,-0.053898958609661055,-0.0994908621075375,0.05607533369836337
410,-0.053820339469544655,-0.0994232386232061,0.05598618732795712
411,-0.05372209918684609,-0.09921528299832197,0.05594829725138168
412,-0.05366513856425447,-0.09900251499709439,0.05584746705744726
413,-0.05356939454488402,-0.09926736099227695,0.05567214492484877
414,-0.05351966731567153,-0.09930373833990559,0.05560994136796361
415,-0.053300874401689805,-0.10002893048927936,0.055418600731137774
416,-0.05326715841685717,-0.1000109300190177,0.05542023597161717
417,-0.05328303778039457,-0.10019901793353614,0.05550458604170806
418,-0.053444141160638184,-0.10022523270925318,0.055615734856949456
419,-0.05344219416045171,-0.10027624774507164,0.05558761861399866
420,-0.05353424385332065,-0.09972324692704261,0.05560200460722668
421,-0.053434640977908704,-0.09961217442273604,0.05551229335242068
422,-0.053506711453010676,-0.09817123557040332,0.055527230235172
423,-0.0534120670476242,-0.0985786971384889,0.05547392647400076
424,-0.05334367498794653,-0.09873838577042564,0.055394338291790184
425,-0.05339648077923889,-0.0989476637159997,0.0554335123417144
426,-0.053392695568873945,-0.09904862689923308,0.05538779456606351
427,-0.05336966567226896,-0.09925697276464686,0.05536900673638528
428,-0.053386471688647984,-0.09934898635298997,0.05534916908840411
429,-0.053349433431389,-0.09928011857461547,0.055292469401431364
430,-0.053459682233029895,-0.09929970606661159,0.05535240192787663
431,-0.05350697529057607,-0.0992561179529886,0.055370254146257875
432,-0.053504551842611825,-0.09892957821126128,0.05532274860595429
433,-0.05333649576540109,-0.09877808278212459,0.05511341717701518
434,-0.05344637071782921,-0.09878858419715894,0.05513385741837194
435,-0.05350141682993182,-0.09911165287772875,0.05512325417687873
436,-0.05357858533314298,-0.09909939759372545,0.05516058910388351
437,-0.053561892790161124,-0.09881446533558584,0.055064162002332794
438,-0.05358305034559174,-0.09881299092366692,0.055016979831444934
439,-0.05365026989064559,-0.09888324378727366,0.05500274399658914
440,-0.053717055432536465,-0.09888471756336156,0.05501630022614605
441,-0.053833553407977124,-0.09869494971488313,0.05510498689069679
442,-0.053783885040202845,-0.09878189944860825,0.05500435496482904
443,-0.05380781052305518,-0.09882232418106908,0.05500760730452512
444,-0.05386426258377463,-0.09871473241838069,0.0549028619547731
445,-0.053815898004381114,-0.09870462719225095,0.05485604315017043
446,-0.05383219934508381,-0.09879232078665089,0.05480869543522513
447,-0.05373264029718763,-0.09880643850975991,0.05471152503420048
448,-0.05376565895635901,-0.09881772259888286,0.05468373654872973
449,-0.05400289579584358,-0.09872342312252669,0.054897147698284965
450,-0.054027158286652104,-0.09875531287110952,0.054828532500004766
451,-0.054198526512451724,-0.098697286364613,0.05494283801299078
