,0,1
0,1.0110005443922163,0.5219762745142453
1,0.9832253377261093,1.0434621615685378
2,0.9862082294680788,1.0832021917580723
3,1.000596654129095,1.25459659372194
4,1.013295855776863,1.2691594867850462
5,0.9602380504628414,0.37754202476339765
6,1.009266264819396,0.8500072758223555
7,1.027424904978213,1.0551500652224661
8,0.9995685155130016,0.9822455363437408
9,1.0025517489476126,0.8652041582710288
10,1.0018782308829925,0.8374794968900703
11,1.0109424938838418,1.2681095237576472
12,1.0155530214744433,1.3192113401261178
13,0.9984918902751214,0.3068374498559333
14,1.004103481123905,0.862223590013928
15,0.9822906501508339,0.8383754646694401
16,0.996043652058894,0.7474132974862905
17,1.0088749023414563,0.9311769309979703
18,1.011148282111788,0.45952557855929976
19,1.027297193124457,1.4266291626805878
20,0.9905740458236165,0.8490171146916883
21,1.029800326213804,1.050871846879836
22,0.9661023589424225,1.0431983618989449
23,0.988141178670811,0.48931419321717184
24,0.995523333819434,1.6230201811460379
25,1.3516296532246503,1.0063994788013326
26,1.0146506367399741,1.0755891914326594
27,1.0096542326444862,0.45106187038994927
28,1.0028377029427444,1.5214223915726508
29,0.9959482179793733,1.1069236436382828
30,0.9833008667850633,1.9207090729312724
31,0.9667276810373158,1.2456165426696202
32,1.005294551701752,0.7113265060860892
33,0.9953260017069857,0.9433120209166799
34,0.9786680796221388,1.096601908867265
35,0.9926211766467922,0.8613537272266444
36,0.9893715026982486,0.7349046512020091
37,0.9940000544777778,0.4539377481195951
38,0.9699665298849081,1.0857925521858673
39,1.0197986781298463,1.1808902277277293
40,0.9870250557659298,0.7738565567069323
41,0.9901594705343473,1.7591941551410935
42,1.0306610396520122,1.2144363473226323
43,0.977199703271518,0.8338501883601204
44,1.0053658352556314,0.8615147111711754
45,1.0107090605490088,1.397009979904693
46,0.9837064963868327,2.1138020447965875
47,1.0105857052104,1.729708922606648
48,0.9984090324551477,0.9966774827302852
49,1.0078359151762353,1.5392430620825959
50,0.9859489857022725,0.7683954985356057
51,0.9867112085505936,1.1270499604763544
52,0.9918992920696762,1.0010783363019042
53,0.9894941063510276,0.2841776027899431
54,0.9755732529889268,1.272871246956784
55,1.0181935597703962,0.5604494749007755
56,0.9971332642301127,0.7600516132815192
57,1.0148784356776819,0.7629915308101558
58,1.022672380778258,1.0364862206344463
59,0.9942884616240264,0.5588822932801705
60,1.0223451612019678,1.2311395729168861
61,0.9951053621208434,1.0412743604253984
62,1.9107540871259663,0.979380512916402
63,0.9985494180237562,0.8743496646580635
64,1.0003464577614172,0.4517711449815437
65,0.9950487280286499,0.3547272249264458
66,1.0025031083056257,0.5377499909586646
67,0.9822040753027597,0.63649907039369
68,1.0212820909088474,0.7509384771350398
69,1.0110347620268225,0.977481044144137
70,1.0026835941020646,1.038389292832815
71,1.016169268354718,0.5925905949874237
72,0.9892801464561669,0.8732928638352021
73,1.0300289059298477,0.9371299387067418
74,1.0067252291291708,0.5426307884438608
75,0.9922792037610847,0.9923163256714735
76,0.9938811200442232,0.7729475637309893
77,1.0192563000198709,1.2797272124395787
78,0.9966030013102638,0.5255457186861217
79,1.0218013785996238,1.4629509267636307
80,0.9791215164216618,1.3008191767543642
81,0.9827653282601936,0.99323860970765
82,0.9632010598440464,0.3557988276794546
