,0,1,2
0,-0.005889736586520589,0.2988622878760573,0.0061240341571654425
1,0.0003147896766007019,0.00035345290697053056,0.0371323144474447
2,-0.000623984677682321,-0.015127734041026575,0.027995584143812265
3,-0.015265245637266167,-0.6391110199142889,0.016164322256687774
4,-0.00029576472147307964,-0.8749100665149205,0.001257994732728548
5,0.013677981506037495,-0.04074871830840959,-0.013178997476204496
6,-0.02947040847152882,0.452114080387376,0.029483299329327566
7,0.003830501427047217,-0.042868697449005566,0.0013084710423876458
8,0.012760463014277246,-0.10814889226711027,-0.012015371787939511
9,0.02547489155349303,0.10396630357269276,-0.024631874377531494
10,0.007570665722679282,-0.028836806770019097,-0.006873336008438855
11,0.012447077540510998,-0.2991878318235826,-0.011635442631146907
12,-0.0033506620451920766,-0.030201314735350204,0.004825843872724545
13,-0.012090279174713503,0.12435898218561259,0.01223569947016931
14,0.007310011059901145,0.12202369029456994,-0.006346795257987833
15,0.00718102473256188,-0.03860518129128937,-0.006526081285333203
16,0.01710292154170534,-0.09239267409673141,-0.016493425946066963
17,0.020805209303401462,-0.010270020678809333,-0.02032724159641748
18,-0.023368317407255534,0.15864682371365713,0.023590906808470938
19,0.007899890836597478,0.16767780773461693,-0.007491624336875066
20,0.0018819937296996603,-0.02109090336821484,-0.0010452370943430651
21,0.015446312437226828,0.0065714814095767515,-0.014784775156890828
22,-0.004912489443319901,-0.023595426470520375,0.005379304086644334
23,0.017032260432931823,-0.3151751908326634,-0.016366494471919395
24,0.004679419412056074,-0.6405408365489532,-0.0033051551049027694
25,-0.775144014196091,0.011424335297493093,0.48871894887725364
26,-0.006222135990462618,0.1360228716315861,0.006651441981316202
27,0.004570553012553269,0.29169387657892454,-0.004315101000833056
28,-0.010648191333985202,-0.06110941111004642,0.011088560309806053
29,0.009893670191128079,0.184425322112171,-0.00888471831208335
30,0.019695693171054574,-0.17594924827804742,-0.019208741712040137
31,-0.011604110575067383,-0.17464335566162686,0.012731277291714468
32,0.002689355048373532,-0.48241573770262997,-0.0017042499556224357
33,-0.0020318598562756307,-0.16671070822709838,0.0030288781288320024
34,0.006831250515024534,0.3125322999468273,-0.006287213453433651
35,-0.00711132809443793,0.27326005067764214,0.007396845302034126
36,-0.009091210114330006,-0.5629552822295978,0.010145074186445344
37,-0.011848452590897729,0.03316624394375023,0.012439933485402616
38,0.003693455425728409,0.26604194824245464,-0.0031230918084884252
39,0.0029121661961517553,0.11341047776708146,-0.0024837143388798722
40,-0.011431590207943265,0.023991561831668173,0.011756794001515664
41,0.007526422585696579,-0.3256277231601313,-0.0063600067816523735
42,0.011147680624622902,0.1867375759279487,-0.01059618344663868
43,-0.017598450068832983,0.05277181668645825,0.018500672508646857
44,0.0019024800364217942,-0.2929503868414048,-0.0011871124562318073
45,-0.026884532991706456,-0.002992508750760514,0.027265419372313773
46,0.0004405115193644171,-0.24005967206490558,7.783860914460093e-05
47,0.0075526684465234695,0.13393888698115408,-0.007066970530618528
48,-0.006605981626139568,-0.0052470982309451575,0.3882658922754577
49,0.010409633563951193,0.3318617142459067,-0.010177521268837699
50,0.0006035534464130521,-0.31940975489123624,0.00046246385442591417
51,-0.009077323512984958,0.13432044455826908,0.00936260529852807
52,-0.002542948388941646,0.17416471499458142,0.0027692530245731176
53,0.006525272709472452,-0.5518779563418624,-0.005572709803326324
54,-0.0027662013912832517,-0.03939883366854896,0.003732140129382242
55,0.015240593675995617,0.12834595875421273,-0.014853699041073923
56,0.00046544418904170826,-0.43239895870379,0.0005607066541404493
57,0.0003916346970098683,-0.13545804790642074,0.003296293462089852
58,0.009905676044193346,0.14595799020830558,-0.006921305020339059
59,0.0025863774557497443,-0.06200484761809982,-0.0022476227207052944
60,0.013937152076185955,0.257946783915347,-0.013553166523944674
61,0.004098281066880594,-0.030722003490689986,-0.0035099787538672897
62,-0.5427988320809063,-0.001945996953950313,0.5019991056396153
63,0.001514311904351917,0.1748392930457192,-0.0011549693836073857
64,0.0007718380066583652,0.024344460489276964,0.00046687317488685947
65,-0.006179240910985873,-0.19727701114473695,0.007008558235266355
66,0.015064757521141336,0.03914401518677113,-0.014493652630339965
67,0.02009229570416049,-0.6215472244438233,-0.019521475944086524
68,0.0026080103791885634,0.16480274414055285,-0.0021350830064546245
69,0.008788021462713624,0.10602025292874617,-0.008546360801593255
70,-0.5115031157866596,0.010942865896735432,0.48907958008494795
71,0.0024747212413780417,0.09149989029363415,-0.0019404539611459768
72,-0.0008609858356751765,-0.22344034147258102,0.010832580943464563
73,-0.01173695988353296,-0.013594032049274563,0.01625367353302463
74,0.006720486654489877,0.40391102451227556,-0.006576553407490792
75,-0.0012018989808322278,0.2713897004856999,0.0014065665413123497
76,0.0007026201721176406,0.03428724717346021,9.02859619800438e-05
