,0,1,2
194,-0.0022014843592191857,-0.006147719524987272,0.003360560700100359
195,-0.003941411705006503,-0.25661698006702116,0.005296227728058147
196,0.009396383362282323,0.15967295136397486,-0.008661964155085843
197,0.01226574363377586,0.16134614497143307,-0.01159899639631749
198,-0.0016501510224108396,-0.1971003763705067,0.003180141518176606
199,-0.0038723514764625877,0.03397947205450036,0.0048428626470475135
200,-0.7492369883700918,0.006524661802634668,0.49396128533269346
201,0.0068639198693276615,0.33365539114363285,-0.006552144517621491
202,-0.0184036593582394,-0.2667854763263672,0.019900422992175662
203,0.0038280149734875035,-0.5227854549004024,-0.001466803992777568
204,0.014176723020634663,-0.22636437601246712,-0.01284374904237502
205,0.00046314452352547164,-0.3414991557493068,0.0018101536872112774
206,-0.01009160335920034,0.02523484061003123,0.010788613693246407
207,0.014207266239507188,0.0008772974479307472,0.01982651069137428
208,0.00949348174022191,-0.05026485086576571,-0.008262013408488747
209,-0.001865034395781895,-0.22056709138127523,0.0033743087154514797
210,-0.004465012968522197,0.10736386237388984,0.005202538105371604
211,-0.0015620593679002148,0.025822402517499676,0.0026963366593752655
212,0.02161790897385396,0.3204372834017183,-0.02117531159759528
213,0.0040099324040749895,-0.05475960838585403,-0.0020542390113103466
214,0.011411034430786948,-0.4963571257834913,-0.009496274926379738
215,0.006086267508679466,0.19965066693547473,-0.005504039867590291
216,0.0026531231617203943,-0.18778041858233507,-0.0012722560782323852
217,-0.012789631209159213,0.15221820653300966,0.013426116317449123
218,0.008855526080991272,-0.1793213261401222,-0.0072727193208826065
219,-0.012361717306937137,-0.22700449185000665,0.013933931410931837
220,0.003446312991792322,-0.19381454504419038,-0.002121517361523911
221,0.005834315069286777,-0.24539499377067608,-0.003881118866303041
222,0.001320035424883459,0.04785365164712063,-5.0329550305832525e-05
223,0.005114100421170553,0.23961778323760896,-0.00450345889164837
224,-0.0036960085846211577,-0.005370819732108345,0.004849860650260416
225,0.014444991744692937,-0.10640387356069941,-0.013327463787143097
226,0.01090707433255722,-0.050494940522126885,-0.009784270302847835
227,0.004548949837474003,-0.19077673702299963,-0.002602037914264656
228,0.006210356911609871,0.06102974042177445,-0.005230959555332265
229,-0.014845081993566267,0.18419482208298787,0.015447002185413112
230,0.0002620764533523001,0.281150218242164,0.00017614726307001546
231,-0.008989647972721948,0.09345653436259826,0.010102798662182976
232,-0.016092435993583898,0.293049810774646,0.01656958037666336
233,0.012015470576101306,-0.029141094020055047,-0.010446116538772367
234,-0.013429063182047951,0.26045053678342733,0.014175260502161837
235,-0.0016490828765398646,-0.21068311678707996,0.0031380543477520406
236,-0.0040451613930136965,0.07550968058799967,0.00497014074065537
237,-0.006070392668612534,0.22451270187942018,0.006959468456604009
238,0.009053227377172401,-0.13021069148659203,-0.007966478715103949
239,-0.0012058757825192945,-0.07761167362094734,0.002762171436683093
240,-0.0011981091615085315,0.05005076905751893,0.002723862975563861
241,-0.012605752605393206,-0.0055071584255170225,0.013788715979361404
242,0.009478674141656374,0.1654027749971615,-0.008962560292939452
243,0.006195390184375205,0.04426307513464789,-0.005040559396750905
244,2.7487778115453665e-05,0.0956825284358932,0.0011046781080427536
245,-0.01739407005533211,0.020641452062765797,0.02187512549078656
246,0.005089658153157872,-0.2079523511602146,-0.0033783573308057385
247,0.003511440420990608,-0.08888954477375194,-0.0024451186476400835
248,0.0031545674412685187,0.1244422221172159,-0.0021699153434259644
249,0.0013146082390045333,0.09269009320248378,-0.0004156343059241408
250,0.00460936950282953,0.15027958590504242,-0.003936142913993899
251,0.008176443370696784,0.07535329913081279,-0.0031989772119381085
252,-0.010315278706579334,0.06879343232391755,0.011451685186797112
253,0.0011863252517676504,0.22189880412329588,0.00026596985810028854
254,-0.0021782524798451552,-0.5130247217614423,0.004098860771480213
255,-0.011934463285163566,-0.10862422199946037,0.013068173826720703
256,0.0029585017645206158,0.17709051970651646,-0.002306765800404537
257,0.005185784202209609,-0.06955825901264312,-0.0040937705201014975
258,-0.005304046027924558,-0.30239647751628385,0.0068185216477524594
259,0.0006396665154906334,-0.27368663753201405,0.0007541208317947166
260,-0.008905984143341206,-0.0194281266091324,0.009927028428272752
261,-0.002678621434867412,0.09733855742695297,0.003598581923485108
262,0.004061299743700175,0.2984586501183528,-0.003691214974374452
263,0.012582791018368678,-0.360250549600758,-0.011186257673377987
264,0.00018725558554555377,-0.1568494108107168,0.0011268177472469687
265,0.009640897857064568,-0.11521476226374622,-0.008203729838786785
266,0.005466714022442254,-0.23008332442655421,-0.0032600639070953547
267,-0.01175810490626994,0.2716443358710534,0.012516196363549352
268,-0.008006495223819798,-0.6077313954287304,0.010425890004270695
269,-0.00406079858640529,0.10944991584427533,0.004872426086100859
270,-0.026705972678963574,-0.45424195380432253,0.028468291043101817
271,0.0010289906918823366,-0.41238341510186816,0.000889175360284571
272,-0.0038775666434989198,-0.2878457986137988,0.005210312637848437
273,0.0035358322295231392,-0.02599696470702667,-0.002264953516875539
274,0.0002535285012728039,0.045265961613607186,0.0009294391726351023
275,-0.020278249191047815,-0.13242971881473736,0.024196018596639442
276,-0.010658080130073744,-0.030658943857817367,0.025270104400823404
277,0.018980410180353458,-0.12839312114610352,-0.017620925764567984
278,0.006370021836614059,-0.19033581470683597,-0.004697927828909815
279,-0.00630169110852119,0.1695829380879459,0.006787864164726489
280,-0.012844723493886101,-0.21085050965716834,0.014310535644828997
281,-0.01239813801787526,-0.14347847871547043,0.014165162971828613
282,0.008148988760448894,-0.12821601754475698,-0.007194441250991076
283,-0.022652599233525583,-0.28900137752762234,0.02403202703445495
284,0.0043138321245608235,0.15067961779553352,-0.0034651100101711564
285,-0.004267088098787508,0.2531295920281439,0.004922117062444886
286,0.004965747863648895,-0.301721224226106,-0.0026263556445886935
287,-0.012966711406128706,-0.08644074814245045,0.014515091305316856
288,0.0019284103817800435,-0.061093925356988266,-0.0009149701774504137
289,-0.009949553486165219,0.04161896021225342,0.010801573310138155
290,0.0018303488603552687,-0.06330006763465734,-0.0004740358607672533
291,0.002222732156504037,0.18367921067350568,0.001281246579808976
292,0.012129363312841646,-0.03280399643967574,-0.010440069897608737
293,-0.003946872234119714,0.026802455235219846,0.005073073848193235
294,0.009249815856103405,-0.47204797118266906,-0.007679739396841433
295,-0.006277635104384172,0.16626075614850022,0.006965304482753163
296,-0.01420593316113461,0.2810043603981822,0.01467694948594817
297,1.4128671894653166e-06,-0.1264631983554021,0.0007503446662776695
298,-0.0036214796628758483,-0.22219292860345058,0.0047711939811808405
299,0.000153110304315085,-0.08241412343326532,0.001128537609907653
300,0.007101240220540372,-0.11537599982324537,-0.005856285740452768
301,0.0009842553545162946,-0.03926298945326506,0.0002583133085416193
302,-0.012397806064147643,0.04127602567334765,0.013379723634325274
303,0.007323881378309194,-0.190760200445728,-0.0057880963982963295
304,0.004471062624375799,0.00813290238674269,-0.003577653935948001
305,0.0070597853315210735,-0.1410744316454673,-0.006282024271148839
306,-0.011136912113501984,-0.17566951909185136,0.012532430588156604
307,-0.004170934931784331,0.13110692922648715,0.00497332363063615
308,0.003865501706930008,-0.21424056241903222,-0.002429289578678072
309,0.009489707414439774,0.07753660377247762,-0.008798582448612615
310,0.005930008592369473,0.1545729682565633,-0.005297565919764929
311,-0.006066605872555808,-0.2363444703497855,0.007673217174405727
312,0.0005833944917195133,-0.2409937991226322,0.0006772867374249472
313,0.015141867781398144,0.0025229905114108053,-0.013655273037315237
314,-0.0027972218472801513,-0.030126949571141315,0.005117472649265255
315,-0.02750150518798833,0.019365449278998303,0.02831714466994781
316,-0.011397248462250209,0.18898990387498227,0.012086358011874654
317,0.010426187557495581,0.2536621933919455,-0.010066717965663701
318,-0.0017430628655693559,0.11650909458515979,0.002850131608962147
319,-0.009417594012973818,0.2448339869855043,0.009810791483376125
320,-0.01159906115798015,-0.22807248210308623,0.012602123947303335
321,-0.010926102755564049,-0.04492677901049108,0.012367904581452422
322,-0.008507103920040726,0.04971902596095823,0.010185844626492871
323,-0.009849877588299805,0.22797371298468883,0.010295577484325804
324,0.03588498122771422,0.14397663054217313,-0.034983592021137516
325,0.013712440061025344,-0.04012622264397908,-0.012660146601885754
326,-0.0004454821092829686,0.05121599390461906,0.0017456638288427713
327,-0.008940101277221113,0.01041301049665444,0.016293998667080815
328,0.009654432482137487,0.15234572932390256,-0.0041876093238164686
329,0.010192828145073163,0.3487798326676116,-0.009886143453666046
330,-0.00015861587351750916,0.04472875844094881,0.0008412848120457056
331,0.016419499190809983,-0.2756790737497793,-0.01451846261575247
332,-0.006083318895486189,-0.06777304188883221,0.007319036286071605
333,0.005262909940446203,-0.02507962351122134,-0.004096156366852665
334,0.009609440308509187,-0.18717803097579605,-0.008424901607325955
335,-0.011194799330822347,-0.06118978137226133,0.014494769223070943
336,0.01990932601876727,-0.14768954156271097,-0.01877440794387894
337,-0.0053408897546627365,-0.09598098051818632,0.006581233945266104
338,-0.002503796770423561,-0.058135174777153464,0.003948438353241181
339,0.011315106182558932,0.16782067122180133,-0.010662466756133472
340,-0.0030535604726569243,-0.08967799793034015,0.005224070891250267
341,0.00674632260240271,-0.0707270747051571,-0.00553362846805685
342,-0.008225642771436004,0.06148615778281097,0.009086219170327422
343,-0.00434276184611726,-0.16056623412073162,0.005523964096211603
344,0.010280320458308845,0.16774284698226039,-0.009389723027271066
345,0.002091562523884427,-0.039446874857356595,-0.0013334087115506918
346,0.0007350900414428985,-0.3163037107581598,0.0008172836800762525
347,-0.013129285765379861,-0.2777302598010365,0.014658487713451178
348,0.0037776900263881696,0.061736972241778765,-0.0028494045190403995
349,0.012808279780565313,-0.18740641761309806,-0.0115478933252567
350,-0.006736592373789541,0.218335121427353,0.007561377232386076
351,0.0012349581407387067,0.050836801558092226,0.011871628215816417
352,0.0060145321354156955,0.14027876557949293,-0.005027045565714798
353,-0.0032407304922201785,-0.047104334806228554,0.004491616782142409
354,-0.004579715257158612,-0.011119615163565744,0.005592795056971409
355,0.0036719263080571274,0.17811334028231363,-0.0031835884290185275
356,0.0025427017283010667,-0.04540463690455748,-0.0010632439139924828
357,-0.024623116830403968,-0.4957091611575891,0.025885528688029263
358,0.013897288065718216,-0.23685511594730807,-0.012395783257692165
359,-0.003647636732078574,0.07541954722943434,0.004615782208967176
360,-0.00014538764630611656,0.047894088853948746,0.002811954734954634
361,-0.0065789593457171724,0.09155552936789724,0.007382690368289878
362,0.005083633734434434,-0.0842021832720452,-0.003669347773618756
363,-0.004273088828961824,-0.37003553883887075,0.006524071198987622
364,0.007981766560126724,0.2590067341106689,-0.00738422648224805
365,-0.017986016132837124,-0.4328171296090842,0.01963271213709431
366,-0.0050521453547698325,0.14494315009247272,0.005997158057062188
367,-0.021206220698730016,-0.19518870385526677,0.022688982161674358
368,-0.00287651927274879,-0.13918578132867265,0.004149137796860668
369,-0.0021841396898920618,-0.08171734233303324,0.0034011594154426347
370,-0.0005951240428231364,0.019304863709008524,0.0016513440697690385
371,0.005199292217784812,-0.01688185635243178,-0.0039462974612164544
372,-0.00830733350511259,-0.2345303378514434,0.009905024114674598
373,-0.0034749380814881325,0.15000834220422754,0.004202623192888132
374,0.014829735612321038,0.055275306826418236,-0.013680849540356393
375,-0.007361944589918679,-0.020701590928348168,0.007721282342355517
376,0.0035482825436206067,0.3526800471210828,-0.003291806543402345
377,-0.006094439358255266,-0.1205304526067375,0.007630529391376512
378,0.01274284530315306,-0.18871020262915983,-0.011339939207288444
379,0.009216329673669144,0.19138479873034198,-0.008453533999405226
380,0.0034805472158176975,-0.201286367635011,-0.002000536694630864
381,-0.01478829966934847,0.23014151376747494,0.015476989173068978
382,-0.009953051500467658,-0.01643133636310895,0.012890625552671009
383,0.006663604495195319,0.3583391810396007,-0.006277960994210662
384,0.011827079503158755,-0.23461882473632373,-0.00988632015213625
385,0.001892674767006497,0.0018505120898720806,-0.0005425609277781404
386,0.028020091755467602,-0.20031033139497034,-0.02656343090916689
387,0.0012732329602029857,0.12852009501286987,-0.0004904513705136196
388,-0.0016787804634018633,-0.05269572870318584,0.002835916054705376
389,0.0008344426276241101,0.3370582805615686,-0.00034311414142594
390,-0.0060568878571974905,-0.32017945135622383,0.007603720727845757
391,0.002245347475882342,-0.07000256055924348,-0.00115807645061559
392,0.005350778940757861,-0.34774557682774176,-0.003047418780182852
393,0.0041580621699179865,0.10916812796804187,-0.003447080288354664
394,-0.013037447901693477,-0.2419934629949746,0.014276673127351933
395,-0.006019456759860153,-0.2360790002818124,0.009012700888300243
396,-0.011612482243878786,-0.33595628021234286,0.013508472979206272
397,0.0060246290921432966,-0.3069185392456987,-0.004236154121800064
398,0.012047737692190363,0.015544832473323056,-0.011005081591230738
399,-0.01884208023725009,0.10219393303919522,0.01960000821069716
400,-0.002140063362841227,-0.2253181595151963,0.003297148316684979
401,-7.548535639745335e-05,-0.24619919929225004,0.001866182269843557
402,-0.006449568736070055,-0.032103860923722416,0.010076583352164926
403,-0.007878489018487977,0.05553706646667289,0.008577024129711754
404,0.006477507440424635,-0.23883115046526954,-0.004912359258822653
405,-0.0018606820696673854,-0.15096355454380583,0.0031588878146156275
406,0.004284608221428732,0.07632489307849843,-0.003257504905085625
407,0.0044473280747667765,-0.35145197906859255,-0.002735529460480029
408,-0.007578448728123854,-0.03546289149950488,0.008739794502220866
409,0.0017657585252601748,0.06151281602669212,-0.0007972020517634519
410,-0.0043514783191204165,-0.10173906357443341,0.005307298455528871
411,-0.016884062535576505,-0.30219353750749334,0.018376150538023103
412,-0.011967909401871868,0.15753555863729063,0.012661952118989576
413,0.01629012187973422,-0.0743645184098577,-0.014990681671097081
414,-0.0027213014077815956,-0.5683176432062832,0.004852494091378685
415,-0.007390364792324466,-0.13380023532597424,0.008580543546338413
416,-0.0062621673324816385,0.11140800666265749,0.007179758914893319
417,0.000551126288933057,-0.10147295323327399,0.0007131242780636967
418,-0.0002468026674424806,0.1732763084723361,0.0012915287117952175
419,0.007909582208523558,-0.23264565150515137,-0.00672469383458174
420,0.0022716272098735057,-0.2036273141222682,-0.0007892394330759998
421,0.005495507289515755,0.04672558848609121,-0.004440336476267839
422,-0.0088520321923935,-0.7019525265091271,0.011476853279890384
423,0.004582034889373032,0.033729908550973464,0.004317070298422732
424,0.00304293062951988,-0.36684857180037733,-0.0011291693241741085
425,0.0009016371383629984,-0.039219708735632075,0.00017860555338502308
426,-0.005401716238769283,0.016158587808997815,0.006837035326626028
427,0.010042462331226076,-0.32125462360085794,-0.007797960199209411
428,0.008854343786272478,-0.2276442816312248,-0.007381346535437479
429,-0.002574995816489345,0.06720264011317512,0.003822640672293346
430,0.0022648509256124605,0.02204776373992834,-0.0005360694117440289
431,0.0012877585159223326,-0.11661766909168392,0.0001334239675752542
432,0.014552272700626867,0.08758034634194245,-0.013698328847909396
433,-0.009540477352864118,-0.01190185044188069,0.015870230653785802
434,0.007378855309328358,0.04148279141475464,-0.006540242394318011
435,-0.008506129210643532,0.006672381811253403,0.009766665081986503
436,-0.000628372400441668,-0.13159689798984192,0.0018903094516204873
437,0.0005485215615992356,-0.24663057515832892,0.0022160410962645985
438,-0.0015878461099090302,0.14855465672549495,0.0023925183533876405
439,0.0064398280741111424,-0.4694196055726753,-0.004780867036911695
440,-0.010225313090501342,0.13489741400670996,0.011396408091080593
441,0.0016481398225483002,0.058153865610671374,-0.0005837535644397576
442,0.016603789505770017,0.10658459429259515,-0.015373731920130376
443,0.005862825936821636,-0.44922189120531175,-0.0033796056722520005
444,-0.015725896282046903,0.20061603335526856,0.01632157822980862
445,0.011406994237555867,-0.1510411760054452,-0.00955213936087548
446,-0.010538309650438227,0.09411155963987716,0.011724360042567241
447,0.008781596401087999,-0.3221859568240001,-0.007036564539315441
448,0.00853170138977788,0.28269281595259166,-0.0077864330678352415
449,-0.0006571740699991002,-0.2952406356359728,0.0019285076085046966
450,0.0022821165832120904,0.014731519173608931,0.008492751619540105
