,0,1
0,0.9860589552792223,1.2072408414286075
1,1.01020256849658,0.7891145501089976
2,0.9911117544134664,1.0671053426690988
3,0.9975675861776927,1.5738622558922055
4,1.0107065125614265,0.6754370627355256
5,1.0023755796899105,0.5258004679845628
6,0.9958544681604365,0.9862112567603065
7,1.025941345700044,0.7059958320550846
8,1.0013397258289727,1.039037330634611
9,0.9941600966655594,0.7120010492609921
10,0.9865852180539827,0.9061427840759796
11,1.0015133984502416,0.7554105186910898
12,1.0113800134160935,0.5245288429077954
13,0.9865434046605888,0.945123119812378
14,0.9920512850186638,1.1879640377183773
15,0.9966181120918921,0.7619259194501212
16,0.9897906101886074,0.8804366366784949
17,1.0073664205424189,1.0267633586600775
18,0.9953255694164777,0.9842479786478389
19,1.031937699463151,1.1011928886599656
20,1.0032881365384425,1.1997869457642845
21,0.9941499899663798,0.6557208629018536
22,0.9654769634663489,0.8566719494563257
23,0.9587887748505477,1.7686526223300376
24,0.9936564574839466,0.6203068137497213
25,1.014837738602353,0.9244696041240736
26,1.0230861560451898,0.955531005416949
27,0.9931838806918052,0.6445691996998641
28,1.0045699637296126,1.3506828901751569
29,1.0012316531972232,0.946887736534836
30,0.9847628136502007,0.9330013618622588
31,0.9745720544548173,0.7818048291997979
32,0.995855627069603,1.013226159500022
33,0.9754478568977877,1.2968721731178217
34,1.0087003734962696,1.014141958561421
35,1.0274714401661926,1.0608699928090852
36,1.0176222300120117,1.000858425547342
37,0.9723475400265743,0.6993789644280012
38,0.9950500355177891,0.44936836305693845
39,1.0152534338149344,0.9728846679065918
40,1.0112111744784895,0.9892228484144628
41,1.000259910346216,0.765051920676112
42,0.9945382151221447,1.8274627384307114
43,0.9791561765086496,1.1294038822460037
44,0.9914233820868928,1.2208224964647365
45,1.0078456897168429,0.9389181177604555
46,1.0179661071047508,1.00546541382502
47,0.973360519125324,1.2043217685074783
48,0.9983951024456006,0.7450988108431398
49,1.0259572859139863,1.159751536741154
50,0.9991064098417322,0.564765453880121
51,1.0054613879526237,1.1148336465398525
52,1.0321380157646192,0.997297090758778
53,0.9932271199545604,0.8447600346478807
54,0.9932513566332721,0.7356898784741919
55,1.007059630570691,0.9545683437201807
56,1.0048352878855173,0.7904466320226364
57,1.0151200390641772,1.1263470404993647
58,0.9906356440759612,1.0214526947740636
59,1.0044825459224553,1.1891550285905186
60,1.0164738063441718,1.061308751905507
61,1.0113398542044487,1.284492704018106
62,1.0133776779102857,0.6377507905654274
63,1.012937226644911,0.7407257033650301
64,1.0007157681214343,0.8237645157913666
65,0.982600840271795,1.0252083503200993
66,1.0009731327627744,0.928452678691044
67,1.0058734032487036,0.7067155865255903
68,0.9991588721733394,1.033767715605927
69,1.0047995379510068,1.5453380215498216
70,1.0230244007098763,0.8378307607621529
71,0.9941565270681245,0.8372699131753398
72,0.967448058194194,0.8193836100903484
73,1.0134835082174107,1.155491660689873
74,1.0019464825302578,1.1198616497594378
75,1.0154037846652169,0.8654556737006919
76,1.0160538558179615,0.968146244886934
77,0.9912820343318939,0.8570987595123004
