,0,1,2
0,0.009196822086131368,0.0,-0.009196822086131368
1,0.009196822086131368,-0.024850501900588972,0.2578268399072288
2,-0.023065130278608292,-0.04680828132684506,0.1958273432965576
3,-0.030975270721818382,-0.056928563611422525,0.22219121936349132
4,-0.046507189804400086,-0.060239705763928585,0.2086922817315206
5,-0.04978503032282621,-0.06257677243362637,0.2121933075740424
6,-0.04152626375034008,-0.06382191300401065,0.1999663458460485
7,-0.040692148980823115,-0.06736162038635934,0.20156874278462183
8,-0.041082028408752844,-0.06089199434170145,0.19156345237085842
9,-0.039030274061729445,-0.06860981918487803,0.19233171416937636
10,-0.04364536414016765,-0.07783252827187498,0.19357004069232842
11,-0.04347166154696495,-0.08005747134287293,0.18959276344623166
12,-0.04846945752056209,-0.08427146752638115,0.1886181475084544
13,-0.04503701517993956,-0.08995164459902623,0.18679984100198269
14,-0.04743898526633837,-0.08831237007879023,0.1848885814022008
15,-0.04962611205699007,-0.09050310231116598,0.1835799680311323
16,-0.050761864947855784,-0.08680788954143531,0.1801950875922971
17,-0.04338586801767893,-0.08464847943945371,0.1722922770758408
18,-0.04064545217452909,-0.08441661396158645,0.16894478191029833
19,-0.042009950836334506,-0.08004925417310382,0.16673049756281097
20,-0.04228085029363773,-0.07841750032254054,0.16510144330659396
21,-0.04241591944993118,-0.08140591400954138,0.16316735310651803
22,-0.042928505657636895,-0.08208828649218593,0.16157596967100715
23,-0.043293069770604674,-0.08225403153185175,0.15899245909903584
24,-0.04254902660426373,-0.08378296569718127,0.15678188034141904
25,-0.04182651544276887,-0.08249158734205798,0.1541537307037974
26,-0.04303972078371453,-0.08369987902141432,0.15317006220868526
27,-0.041960351552784304,-0.08126000632807796,0.1490861247946566
28,-0.04171992799834323,-0.08107399049176153,0.1472172924781264
29,-0.04149873075047608,-0.07985163728895063,0.14445894553780156
30,-0.03960653475621103,-0.07640392757487742,0.14043872045626798
31,-0.04098102999735679,-0.07626320216063942,0.13908337909722876
32,-0.04187545532592789,-0.07640117389801385,0.1378352220495249
33,-0.04418309777472405,-0.0758378418263421,0.13760684530376852
34,-0.04232813232230581,-0.07232804779348653,0.13446272489271288
35,-0.04222628121857817,-0.07358556814194549,0.13333507308185455
36,-0.04040625145619512,-0.07180584160063885,0.13055376734654278
37,-0.040556885060638925,-0.06924760997446128,0.1285667078170496
38,-0.03965721115995616,-0.06948360281021021,0.1259965554539602
39,-0.03801740213080632,-0.07038759864319054,0.12407740788024874
40,-0.038231188426986806,-0.06938282608705605,0.1229986363437141
41,-0.03752622382340319,-0.0695327189172384,0.12161573225245813
42,-0.03667397161273508,-0.07240528493563061,0.12075604582424626
43,-0.036727405051856656,-0.07085736978932919,0.11943906162447133
44,-0.03608858721242332,-0.07175394934969015,0.11802332366946518
45,-0.03555464055932299,-0.07086828533186813,0.11647202358125064
46,-0.033469706723357584,-0.07115855466116351,0.11392514933026847
47,-0.03306325758798447,-0.06970675513052745,0.11297291948156267
48,-0.03132636912074364,-0.06994798739680898,0.11018069882082325
49,-0.03010665192706399,-0.0695766825350811,0.10832971258713041
50,-0.02885949388474449,-0.06931705450806182,0.10693172290248262
51,-0.027880028899925663,-0.06982593105041683,0.10538713496518905
52,-0.027907608378259147,-0.06904132282162215,0.10418681944061249
53,-0.026847407673700117,-0.06812002485963103,0.10234305378752424
54,-0.0254484389166776,-0.0682315371376869,0.10105081508956165
55,-0.025482835152751758,-0.06911654411134499,0.10059515978234886
56,-0.025578438776913685,-0.06848746569642335,0.09968110099393185
57,-0.026025113313311584,-0.06700093423560376,0.09878605404374817
58,-0.025149617542286617,-0.06739673133971241,0.09726585257993144
59,-0.02563188859433853,-0.06850769294563208,0.09699669887838275
60,-0.02624118885662169,-0.06841105790402677,0.09691427614262463
61,-0.025960871171422227,-0.06735426907222083,0.09590593754792388
62,-0.025111423625960846,-0.06904038112859125,0.09513745725417055
63,-0.02525060012658586,-0.06964133555633403,0.094608407577278
64,-0.0252124580559994,-0.0692846849158307,0.09437777651590118
65,-0.025341589681222194,-0.06877416739053326,0.09361132419976723
66,-0.02610605967801394,-0.06805270545127529,0.09323695372779771
67,-0.02585124695352567,-0.06774335651197942,0.09254134031236408
68,-0.02580387764420123,-0.0664063441356405,0.09184297005370004
69,-0.025745005623116806,-0.06704682585080946,0.09107202311246548
70,-0.02545185020044985,-0.06661508346838121,0.09025270559328516
71,-0.02609251598098488,-0.06708625570039546,0.09024601019230404
72,-0.02551716498213309,-0.06793659324585084,0.08962402937295874
73,-0.02543492258847863,-0.0671032870163195,0.08918045963898714
74,-0.026026610188015248,-0.06768258400062975,0.08877186047902365
75,-0.026157165720792772,-0.06740979927190219,0.08860967581679838
76,-0.025379400610355964,-0.06738163700649685,0.08782364806598437
77,-0.025231739734258577,-0.0673291671388362,0.08745713795347973
78,-0.025521660521685953,-0.06741716316268949,0.0872256456308397
79,-0.02496075238622309,-0.06721681551031963,0.08633645934944956
80,-0.0242817467834355,-0.06692559313339487,0.08530191267854441
81,-0.02402969911089746,-0.06529773018290126,0.08445276346311972
82,-0.024052255670174157,-0.06511681941073193,0.08411696381094613
83,-0.024656447918660524,-0.06574991089595816,0.08430204954715112
84,-0.02468399755216404,-0.06591947181096536,0.08384618315344539
85,-0.025182736128240193,-0.06497809497786516,0.08367102835292048
86,-0.024918395017610784,-0.06502695676605881,0.08296337561889962
87,-0.02516085925331778,-0.06575509039589182,0.08307228913378974
88,-0.02558500703764101,-0.06527230145196757,0.08292545284610167
89,-0.025176981555774035,-0.06420916768109933,0.08221665411527758
90,-0.024832758693994945,-0.0638530374759704,0.08162955053124686
91,-0.024833637183733798,-0.06329335160453635,0.0813672336119892
92,-0.02459432463696101,-0.06254019997176198,0.08088158991164603
93,-0.02420323765257995,-0.06333210872230197,0.08046854883873272
94,-0.024608653701916335,-0.06311803673413689,0.08017237001760384
95,-0.024193082012273437,-0.0626658987112851,0.07951529278117095
96,-0.024510651345531015,-0.06236772276788661,0.07961701795795209
97,-0.024076867488002415,-0.061761418060003535,0.07869232267874215
98,-0.023936415109764197,-0.06217132513485235,0.07831446692685534
99,-0.023612117330984724,-0.06308881974274809,0.07800392660474345
100,-0.02342995685982027,-0.06223454406352862,0.07765373278977894
101,-0.023569778495271126,-0.06185818371765412,0.07719468680977987
102,-0.023462312900771436,-0.06186826968262222,0.07679459780183105
103,-0.023587277869852045,-0.062194262447284994,0.0764719657251817
104,-0.02371332902588248,-0.06243285566028907,0.07621842628456928
105,-0.022928734629038806,-0.06195459938584127,0.07536827025235739
106,-0.02258180042555512,-0.06172806874287004,0.07459842888536403
107,-0.022445058899797397,-0.06149432146908917,0.07419491459896671
108,-0.022051911821971547,-0.06149088150314528,0.07380593708880978
109,-0.022469512829026417,-0.061197395556450714,0.07358419025457855
110,-0.021824951376001826,-0.06028821543804403,0.07271902722199362
111,-0.021675789716189546,-0.060098987878261366,0.07211154378528285
112,-0.021173715439400012,-0.06061644251923404,0.07149427076495492
113,-0.02130958844030418,-0.06110339596785763,0.07141614837064225
114,-0.02141784562777519,-0.060372066505915666,0.07106349345372988
115,-0.020871359607859703,-0.05981020254475354,0.0703217467070883
116,-0.020848301387002076,-0.05870238886865441,0.06981586136546446
117,-0.020258328539062603,-0.058079349373803414,0.06894993156991776
118,-0.019300584373756875,-0.0579426568441424,0.06790674312099253
119,-0.019489867936273473,-0.05778141328554798,0.06767616445190282
120,-0.018718525058240836,-0.057216750039076655,0.0670366771550913
121,-0.018312562832949714,-0.05722036009067347,0.06663549566470003
122,-0.018425953876503188,-0.05710876199752255,0.06643165484118688
