,0,1,2
32,-0.006568701432006995,-0.020606746564893846,0.07260606060606074
33,-0.006750056822726133,-0.0209881888457313,0.07144117647058847
34,-0.006265115492260042,-0.019540168215191694,0.06948571428571473
35,-0.006506740469116511,-0.01974832222516023,0.06836111111111125
36,-0.0062235193466260354,-0.019824854883678175,0.06772972972973
37,-0.005961932617307332,-0.019267805569275914,0.06657894736842095
38,-0.0065625364096758565,-0.018882233564276676,0.06600000000000056
39,-0.00657454888459566,-0.01813186804549011,0.06495000000000001
40,-0.007153353587115605,-0.017981040005188395,0.06463414634146397
41,-0.007393667871905688,-0.017394636465030068,0.06404761904761924
42,-0.006865141170547182,-0.017519355156693554,0.0626744186046513
43,-0.006388606726189699,-0.017346369029566756,0.061340909090909064
44,-0.006159438342636239,-0.017616448071341766,0.06020000000000036
45,-0.005836333206674119,-0.01783161481044497,0.059152173913043525
46,-0.005506489574406388,-0.01712599199263813,0.05844680851063871
47,-0.005522696367690739,-0.017232642240014025,0.05774999999999994
48,-0.004775546794713892,-0.01726973995830972,0.05642857142857172
49,-0.004599499629917516,-0.01650960397823162,0.05539999999999991
50,-0.004847415954503533,-0.01570185010332367,0.05462745098039263
51,-0.004418801614232729,-0.015856859213350647,0.05348076923076923
52,-0.004046371434262089,-0.015013311563521538,0.052339622641509626
53,-0.004014729970941014,-0.015166833343786618,0.05172222222222215
54,-0.003437675513707191,-0.01500816865972238,0.05056363636363649
55,-0.0035752204466431765,-0.014940164630619564,0.0500000000000002
56,-0.003339911363874321,-0.015206107754581538,0.0492105263157893
57,-0.0035863507949463686,-0.015998620590416127,0.04893103448275861
58,-0.003929475806726655,-0.015612908748987393,0.04867796610169502
59,-0.003644775836405277,-0.015494211803171046,0.04783333333333341
60,-0.003437150268961463,-0.0157416221540043,0.047114754098360793
61,-0.003815116986132172,-0.01563419569557973,0.0469193548387094
62,-0.003723568091698511,-0.015480729741695525,0.04626984126984164
63,-0.0036456050052299594,-0.015134532221675552,0.04570312499999947
64,-0.0032727790255292605,-0.014574266384334093,0.04481538461538481
65,-0.0030259568766549012,-0.013917270853644113,0.04410606060606061
66,-0.0028274208747952416,-0.012916738041921807,0.043432835820895604
67,-0.002554123503608756,-0.012729904073651266,0.042720588235294336
68,-0.0024526637637487594,-0.012202554611400027,0.042130434782608674
69,-0.002580713428366795,-0.012360111636515361,0.04178571428571445
70,-0.0028459789982677747,-0.012385031790701741,0.04160563380281704
71,-0.002962386105159851,-0.012364925019346175,0.04125000000000004
72,-0.0029087926264212633,-0.01165349846056182,0.04071232876712316
73,-0.002850098121409042,-0.011806528496378603,0.040270270270270386
74,-0.003042516771049402,-0.011787083911224005,0.04003999999999998
75,-0.0030357016496723103,-0.011387023960007387,0.039657894736842135
76,-0.003079786270521046,-0.0112534295936769,0.0393376623376624
77,-0.003343404411411381,-0.01176943363688714,0.03926923076923104
78,-0.003304960925345547,-0.012250527976402525,0.038924050632911385
79,-0.00325202559836053,-0.01245961578214922,0.038525
80,-0.003327338728728825,-0.01183896264836319,0.03823456790123454
81,-0.0032472365417370373,-0.011822679496056827,0.037829268292683134
82,-0.0029848174576659553,-0.011792397569810015,0.037216867469879664
83,-0.00309148408108765,-0.011779652997067784,0.03700000000000008
84,-0.002872380007741642,-0.011479303314688768,0.036435294117647066
85,-0.0028026023296730492,-0.01152527124722233,0.03599999999999987
86,-0.0026926269654696943,-0.011145937722392607,0.03552873563218402
87,-0.00303847299701546,-0.010446715439204885,0.03553409090909098
88,-0.0028437806899539505,-0.010638641871997631,0.03512359550561804
89,-0.0030173635835344832,-0.010285480024592312,0.03503333333333352
90,-0.0029897441098259182,-0.01002051508365177,0.034659340659340634
91,-0.0030471214383371707,-0.00979769463813664,0.034391304347826154
92,-0.003245978734670228,-0.009539034247612552,0.03426881720430113
93,-0.0034494909670945706,-0.009734944569857237,0.034202127659574824
94,-0.0033376367827200565,-0.00976301927367721,0.033831578947368345
95,-0.003382268361454038,-0.009734698888478959,0.033604166666666865
96,-0.0032286247241499213,-0.008989555447803261,0.03320618556701026
97,-0.0031265051184822664,-0.009218170982941396,0.03289795918367351
98,-0.002993410215191931,-0.008605551908711106,0.032505050505050564
99,-0.002916992086888632,-0.008214125221008482,0.03211999999999993
