,0,1,2
48,0.035051546391752564,0.1333333333333333,-0.02
49,0.09690721649484535,0.1333333333333333,-0.08
50,-0.01505376344086029,-0.2,0.07
51,-0.039583333333333415,0.04999999999999999,0.06
52,0.06315789473684208,0.39999999999999997,-0.05
53,0.01632653061224487,0.3,-0.01
54,-0.09473684210526323,0.0,0.12
55,-0.03863636363636369,0.04999999999999999,0.1
56,0.021052631578947323,-0.2,0.02
57,-0.012765957446808529,-0.2,0.06
58,0.05858585858585852,-0.2,-0.05
59,0.06597938144329896,-0.2,-0.04
60,0.07499999999999996,-0.2,-0.04
61,-0.06804123711340215,-0.2,0.09
62,0.033333333333333326,-0.2,-0.0
63,0.024742268041237025,0.4666666666666666,-0.02
64,-0.02448979591836742,-0.2,0.04
65,-0.008333333333333415,-0.2,0.04
66,0.0,-0.2,0.04
67,-0.010526315789473717,0.0,0.04
68,0.029787234042553123,-0.033333333333333354,0.01
69,0.022916666666666585,0.04999999999999999,-0.0
70,-0.010526315789473717,-0.2,0.05
71,-0.01505376344086029,0.08571428571428569,0.05
72,-0.018750000000000044,0.04999999999999999,0.04
73,-0.052631578947368474,0.2,0.07
74,0.05263157894736836,0.2,-0.03
75,-0.044680851063829796,-0.2,0.09
76,0.014432989690721598,-0.2,0.01
77,0.008510638297872242,0.1333333333333333,0.02
78,-0.02826086956521745,0.04999999999999999,0.07
79,-0.09787234042553195,0.1333333333333333,0.12
80,0.04042553191489362,-0.033333333333333354,-0.0
81,-0.006521739130434856,0.04999999999999999,0.05
82,-0.004301075268817289,-0.2,0.06
83,-0.060416666666666674,-0.2,0.09
84,-0.044680851063829796,0.1333333333333333,0.07
85,-0.014285714285714346,-0.2,0.03
86,0.010526315789473606,-0.2,0.03
87,0.03870967741935483,0.22857142857142854,-0.01
88,-0.018750000000000044,0.04999999999999999,0.04
89,0.01632653061224487,0.3,-0.01
90,-0.026804123711340222,-0.2,0.05
91,0.010526315789473606,-0.2,0.03
92,-0.03655913978494629,-0.05714285714285716,0.08
93,0.051063829787234005,-0.033333333333333354,-0.01
94,0.042105263157894646,-0.2,-0.0
95,0.042105263157894646,-0.2,-0.0
96,0.019148936170212738,0.1333333333333333,0.01
97,0.047826086956521685,0.04999999999999999,-0.0
98,-0.027272727272727337,0.04999999999999999,0.09
99,-0.01505376344086029,0.22857142857142854,0.04
100,0.006451612903225712,0.08571428571428569,0.03
101,-0.039583333333333415,-0.2,0.07
102,-0.10851063829787233,-0.033333333333333354,0.14
103,-0.012765957446808529,-0.033333333333333354,0.05
104,0.0,0.0,0.03
105,-0.08571428571428574,0.1333333333333333,0.12
106,0.008510638297872242,-0.033333333333333354,0.03
107,-0.006185567010309367,0.4666666666666666,0.01
108,0.07628865979381438,-0.2,-0.05
109,-0.008333333333333415,0.3,0.02
110,0.033333333333333326,-0.1,0.04
111,0.035051546391752564,0.1333333333333333,-0.02
112,0.004123711340206171,-0.2,0.02
113,-0.09896907216494855,0.1333333333333333,0.11
114,0.024742268041237025,-0.2,-0.0
115,0.0,0.0,0.03
116,-0.03404255319148941,-0.033333333333333354,0.07
117,-0.010526315789473717,0.2,0.03
118,-0.004301075268817289,0.08571428571428569,0.04
119,0.0461538461538461,0.0222222222222222,0.01
120,0.06458333333333333,-0.2,-0.03
121,0.06597938144329896,-0.2,-0.04
122,-0.021052631578947434,0.2,0.04
123,-0.016494845360824795,-0.2,0.04
124,0.014432989690721598,0.1333333333333333,-0.0
125,-0.026804123711340222,-0.2,0.05
126,0.03870967741935483,-0.05714285714285716,0.01
127,0.022916666666666585,-0.2,0.01
128,0.03870967741935483,0.08571428571428569,-0.0
129,-0.03711340206185576,0.1333333333333333,0.05
130,0.05567010309278342,0.1333333333333333,-0.04
131,0.0775510204081632,-0.2,-0.06
132,0.004347826086956497,-0.2,0.06
133,-0.010526315789473717,-0.2,0.05
134,-0.010526315789473717,0.0,0.04
135,0.012499999999999956,-0.2,0.02
136,-0.044680851063829796,0.1333333333333333,0.07
137,0.029787234042553123,-0.033333333333333354,0.01
138,-0.018750000000000044,-0.2,0.05
139,0.01632653061224487,-0.2,-0.0
140,0.02417582417582409,-0.2,0.05
141,0.0,0.0,0.03
142,0.035051546391752564,-0.2,-0.01
143,-0.029166666666666674,-0.2,0.06
144,-0.0021276595744681437,-0.033333333333333354,0.04
145,-0.008791208791208871,0.0222222222222222,0.06
146,-0.021052631578947434,0.0,0.05
147,0.06021505376344083,-0.2,-0.0
148,-0.021052631578947434,0.0,0.05
149,0.027956989247311825,-0.05714285714285716,0.02
150,-0.018750000000000044,0.04999999999999999,0.04
151,0.043749999999999956,0.04999999999999999,-0.02
152,0.05263157894736836,0.0,-0.02
153,0.06315789473684208,0.2,-0.04
154,0.017204301075268824,0.08571428571428569,0.02
155,-0.004301075268817289,0.22857142857142854,0.03
156,-0.03157894736842115,-0.2,0.07
157,-0.018750000000000044,0.3,0.03
158,-0.03157894736842115,-0.2,0.07
159,-0.016494845360824795,-0.2,0.04
160,-0.021052631578947434,0.2,0.04
161,0.07499999999999996,0.04999999999999999,-0.05
162,-0.029166666666666674,-0.2,0.06
163,0.017204301075268824,0.22857142857142854,0.01
164,-0.060416666666666674,0.3,0.07
165,0.002083333333333326,0.04999999999999999,0.02
166,-0.016494845360824795,-0.2,0.04
167,-0.06315789473684219,0.0,0.09
168,0.06170212765957439,0.1333333333333333,-0.03
169,-0.03711340206185576,-0.2,0.06
170,0.02608695652173909,-0.07500000000000001,0.03
171,0.02608695652173909,-0.07500000000000001,0.03
172,0.004123711340206171,0.4666666666666666,-0.0
173,-0.0613636363636364,0.04999999999999999,0.12
174,0.04536082474226799,0.1333333333333333,-0.03
175,0.028282828282828243,-0.2,-0.02
176,0.019148936170212738,-0.2,0.03
177,0.010526315789473606,-0.2,0.03
178,0.006451612903225712,-0.05714285714285716,0.04
179,0.019148936170212738,-0.2,0.03
180,-0.023404255319149025,-0.033333333333333354,0.06
181,0.06458333333333333,-0.2,-0.03
182,0.019148936170212738,-0.2,0.03
183,0.026530612244897944,-0.2,-0.01
184,-0.02448979591836742,-0.2,0.04
185,-0.03232323232323242,-0.2,0.04
186,-0.004081632653061273,0.3,0.01
187,-0.044897959183673564,-0.2,0.06
188,0.002083333333333326,-0.2,0.03
189,-0.03469387755102049,0.3,0.04
190,-0.008333333333333415,-0.2,0.04
191,-0.03711340206185576,-0.2,0.06
192,-0.026804123711340222,-0.2,0.05
193,-0.006185567010309367,0.1333333333333333,0.02
194,-0.044680851063829796,-0.033333333333333354,0.08
195,-0.052631578947368474,-0.2,0.09
196,-0.0021276595744681437,-0.2,0.05
197,-0.03076923076923077,-0.2,0.1
198,-0.08125000000000004,-0.2,0.11
199,-0.07083333333333341,0.3,0.08
200,0.035051546391752564,-0.2,-0.01
201,0.042105263157894646,0.0,-0.01
202,-0.012765957446808529,0.3,0.03
203,-0.02580645161290329,0.08571428571428569,0.06
204,-0.050000000000000044,0.04999999999999999,0.07
205,-0.018750000000000044,0.04999999999999999,0.04
206,0.054166666666666585,0.04999999999999999,-0.03
207,-0.039583333333333415,-0.2,0.07
208,-0.026804123711340222,0.1333333333333333,0.04
209,0.051063829787234005,-0.033333333333333354,-0.01
210,0.07499999999999996,-0.2,-0.04
211,-0.02352941176470591,0.1333333333333333,0.09
212,-0.012765957446808529,-0.033333333333333354,0.05
213,0.05567010309278342,0.1333333333333333,-0.04
214,-0.0121212121212122,-0.2,0.02
215,-0.008333333333333415,0.04999999999999999,0.03
216,0.010526315789473606,0.0,0.02
217,-0.0021276595744681437,-0.2,0.05
218,0.03870967741935483,0.08571428571428569,-0.0
219,-0.04615384615384621,0.11428571428571427,0.2
220,0.019148936170212738,-0.033333333333333354,0.02
221,-0.027272727272727337,-0.033333333333333354,0.1
222,-0.03157894736842115,0.2,0.05
223,-0.06829268292682933,0.07777777777777778,0.15
224,0.05567010309278342,0.1333333333333333,-0.04
225,-0.008333333333333415,-0.2,0.04
226,0.017204301075268824,0.08571428571428569,0.02
227,0.004123711340206171,0.1333333333333333,0.01
228,-0.057731958762886615,-0.2,0.08
229,0.0,0.0,0.03
230,-0.008333333333333415,-0.2,0.04
231,-0.010526315789473717,-0.2,0.05
232,0.042105263157894646,0.0,-0.01
233,0.04042553191489362,-0.2,0.01
234,0.10526315789473684,0.0,-0.07
235,-0.018750000000000044,-0.2,0.05
236,-0.012765957446808529,-0.033333333333333354,0.05
237,0.07234042553191489,0.3,-0.05
238,-0.004301075268817289,-0.05714285714285716,0.05
239,-0.060416666666666674,-0.2,0.09
240,-0.03157894736842115,0.0,0.06
241,0.029787234042553123,0.1333333333333333,-0.0
242,-0.010526315789473717,0.0,0.04
243,-0.058064516129032295,0.08571428571428569,0.09
244,-0.039583333333333415,-0.2,0.07
245,-0.04210526315789476,0.2,0.06
246,-0.0608695652173914,0.04999999999999999,0.1
247,-0.0021276595744681437,-0.033333333333333354,0.04
248,-0.021052631578947434,0.39999999999999997,0.03
249,0.012499999999999956,0.04999999999999999,0.01
250,0.08541666666666659,0.3,-0.07
251,0.021052631578947323,-0.2,0.02
252,0.004347826086956497,0.175,0.03
253,0.024742268041237025,-0.2,-0.0
254,0.010526315789473606,-0.2,0.03
255,-0.011111111111111183,0.49999999999999994,0.02
256,0.017204301075268824,0.22857142857142854,0.01
257,-0.0021276595744681437,0.3,0.02
258,-0.05252525252525253,-0.2,0.06
259,0.05263157894736836,-0.2,-0.01
260,0.04042553191489362,0.1333333333333333,-0.01
261,-0.0795698924731183,0.08571428571428569,0.11
262,-0.04742268041237119,-0.2,0.07
263,0.03673469387755102,-0.2,-0.02
264,-0.050000000000000044,0.3,0.06
265,0.029787234042553123,-0.033333333333333354,0.01
266,-0.006185567010309367,0.1333333333333333,0.02
267,0.022916666666666585,-0.2,0.01
268,-0.023404255319149025,-0.033333333333333354,0.06
269,0.024742268041237025,-0.2,-0.0
270,-0.014285714285714346,-0.2,0.03
271,0.0,0.2,0.02
272,0.012499999999999956,-0.2,0.02
273,-0.0021276595744681437,0.3,0.02
274,-0.03913043478260869,0.175,0.07
275,-0.004301075268817289,-0.05714285714285716,0.05
276,0.043749999999999956,-0.2,-0.01
277,0.0,0.0,0.03
278,0.05714285714285705,0.0222222222222222,-0.0
279,0.06315789473684208,0.2,-0.04
280,0.051063829787234005,-0.033333333333333354,-0.01
281,0.019148936170212738,0.3,-0.0
282,-0.018181818181818188,0.08888888888888885,0.24
283,0.021052631578947323,0.0,0.01
284,-0.022222222222222254,0.2,0.06
285,0.06956521739130428,-0.07500000000000001,-0.01
286,-0.07586206896551728,0.18461538461538463,0.12
287,-0.044680851063829796,0.1333333333333333,0.07
288,-0.057731958762886615,0.1333333333333333,0.07
289,-0.021052631578947434,0.0,0.05
290,-0.016494845360824795,0.1333333333333333,0.03
291,-0.012765957446808529,0.1333333333333333,0.04
292,0.004123711340206171,-0.2,0.02
293,0.010526315789473606,-0.2,0.03
294,0.04946236559139783,0.08571428571428569,-0.01
295,0.008080808080808022,-0.2,-0.0
296,0.006122448979591799,-0.2,0.01
297,0.012499999999999956,0.04999999999999999,0.01
298,-0.07083333333333341,-0.2,0.1
299,-0.023404255319149025,0.1333333333333333,0.05
300,0.06458333333333333,0.04999999999999999,-0.04
301,0.04536082474226799,-0.2,-0.02
302,0.019148936170212738,-0.033333333333333354,0.02
303,-0.004301075268817289,0.08571428571428569,0.04
304,0.0,0.0,0.03
305,0.0,-0.2,0.04
306,0.07096774193548383,-0.2,-0.01
307,0.015217391304347738,0.175,0.02
308,-0.029166666666666674,0.04999999999999999,0.05
309,0.024742268041237025,-0.2,-0.0
310,-0.01505376344086029,-0.05714285714285716,0.06
311,-0.021052631578947434,0.0,0.05
312,0.03157894736842104,0.0,-0.0
313,0.010526315789473606,0.0,0.02
314,0.043749999999999956,-0.2,-0.01
315,-0.044897959183673564,-0.2,0.06
316,0.03870967741935483,-0.2,0.02
317,-0.03655913978494629,-0.05714285714285716,0.08
318,-0.060416666666666674,0.04999999999999999,0.08
319,-0.026804123711340222,0.1333333333333333,0.04
320,-0.060416666666666674,-0.2,0.09
321,-0.03655913978494629,0.08571428571428569,0.07
322,0.002083333333333326,0.04999999999999999,0.02
323,-0.018750000000000044,-0.2,0.05
324,-0.016494845360824795,0.1333333333333333,0.03
325,0.05567010309278342,-0.2,-0.03
326,0.043749999999999956,0.04999999999999999,-0.02
327,0.04693877551020409,-0.2,-0.03
328,0.006451612903225712,-0.2,0.05
329,-0.010526315789473717,0.0,0.04
330,-0.039583333333333415,0.3,0.05
331,0.006122448979591799,-0.2,0.01
332,-0.016494845360824795,-0.2,0.04
333,0.006451612903225712,-0.05714285714285716,0.04
334,0.07499999999999996,0.04999999999999999,-0.05
335,0.03673469387755102,-0.2,-0.02
336,-0.02580645161290329,0.22857142857142854,0.05
337,0.012499999999999956,0.3,-0.0
338,-0.006521739130434856,0.04999999999999999,0.05
339,0.04042553191489362,0.1333333333333333,-0.01
340,-0.008333333333333415,-0.2,0.04
341,0.017204301075268824,0.08571428571428569,0.02
342,0.002083333333333326,-0.2,0.03
343,0.006451612903225712,0.08571428571428569,0.03
344,0.035051546391752564,0.1333333333333333,-0.02
345,0.012499999999999956,0.04999999999999999,0.01
346,0.004347826086956497,0.55,-0.0
347,0.03673469387755102,0.3,-0.03
348,-0.023404255319149025,-0.033333333333333354,0.06
349,0.04693877551020409,0.3,-0.04
350,0.022916666666666585,0.04999999999999999,-0.0
351,-0.07659574468085106,-0.033333333333333354,0.11
352,0.03157894736842104,0.2,-0.01
353,-0.012765957446808529,0.1333333333333333,0.04
354,-0.03655913978494629,0.08571428571428569,0.07
355,-0.052631578947368474,0.0,0.08
356,-0.050000000000000044,0.04999999999999999,0.07
357,-0.044680851063829796,0.1333333333333333,0.07
358,0.03870967741935483,0.22857142857142854,-0.01
359,-0.04210526315789476,-0.2,0.08
360,0.035051546391752564,-0.2,-0.01
361,0.05567010309278342,-0.2,-0.03
362,-0.026804123711340222,-0.2,0.05
363,-0.010526315789473717,0.0,0.04
364,0.006122448979591799,-0.2,0.01
365,-0.04742268041237119,-0.2,0.07
366,0.002083333333333326,-0.2,0.03
367,-0.050000000000000044,0.21666666666666667,0.09
368,-0.010526315789473717,-0.2,0.05
369,0.05714285714285705,0.1333333333333333,-0.01
370,0.06956521739130428,-0.2,-0.0
371,0.06021505376344083,0.08571428571428569,-0.02
372,0.042105263157894646,-0.2,-0.0
373,0.022916666666666585,0.55,-0.02
374,-0.050000000000000044,-0.2,0.08
375,-0.039583333333333415,0.04999999999999999,0.06
376,-0.008333333333333415,0.04999999999999999,0.03
377,0.004123711340206171,-0.2,0.02
378,-0.006185567010309367,0.1333333333333333,0.02
379,-0.10927835051546397,-0.2,0.13
380,-0.02448979591836742,0.3,0.03
381,-0.008333333333333415,-0.2,0.04
382,0.09583333333333333,-0.2,-0.06
383,0.04042553191489362,-0.2,0.01
384,0.033333333333333326,0.04999999999999999,-0.01
385,0.035051546391752564,-0.2,-0.01
386,0.014432989690721598,0.4666666666666666,-0.01
387,-0.039583333333333415,-0.2,0.07
388,0.010526315789473606,0.2,0.01
389,0.035051546391752564,-0.2,-0.01
390,-0.07083333333333341,0.04999999999999999,0.09
391,-0.004081632653061273,-0.2,0.02
392,-0.008333333333333415,-0.2,0.04
393,-0.03655913978494629,-0.2,0.09
394,0.042105263157894646,0.0,-0.01
395,-0.014285714285714346,0.3,0.02
396,-0.057731958762886615,0.1333333333333333,0.07
397,0.09690721649484535,0.1333333333333333,-0.08
398,-0.010526315789473717,0.0,0.04
399,-0.006185567010309367,-0.2,0.03
400,-0.018750000000000044,0.04999999999999999,0.04
401,0.07499999999999996,0.04999999999999999,-0.05
402,-0.026804123711340222,-0.2,0.05
403,-0.004301075268817289,0.22857142857142854,0.03
404,0.029787234042553123,0.1333333333333333,-0.0
405,0.06315789473684208,-0.2,-0.02
406,-0.058064516129032295,0.08571428571428569,0.09
407,0.027956989247311825,-0.05714285714285716,0.02
408,-0.09347826086956523,0.175,0.12
409,-0.057731958762886615,-0.2,0.08
410,-0.018750000000000044,0.04999999999999999,0.04
411,0.012499999999999956,0.3,-0.0
412,-0.008333333333333415,0.04999999999999999,0.03
413,0.004123711340206171,0.1333333333333333,0.01
414,0.019148936170212738,0.3,-0.0
415,-0.08421052631578951,0.0,0.11
416,-0.021052631578947434,0.0,0.05
417,0.012499999999999956,0.04999999999999999,0.01
418,0.0,0.0,0.03
419,0.021052631578947323,0.0,0.01
420,-0.01839080459770115,0.03076923076923077,0.09
421,0.0,0.3,0.03
422,-0.057731958762886615,0.4666666666666666,0.06
423,0.0,-0.2,0.04
424,-0.021052631578947434,-0.2,0.06
425,-0.8,0.01874999999999999,0.59
426,-0.06315789473684219,0.0,0.09
427,-0.008333333333333415,0.04999999999999999,0.03
428,0.05263157894736836,0.0,-0.02
429,0.04042553191489362,0.1333333333333333,-0.01
430,0.006451612903225712,0.22857142857142854,0.02
431,-0.012765957446808529,-0.2,0.06
432,-0.05531914893617029,-0.033333333333333354,0.09
433,-0.016494845360824795,-0.2,0.04
434,-0.006185567010309367,-0.2,0.03
435,0.014432989690721598,-0.2,0.01
436,-0.016494845360824795,-0.2,0.04
437,-0.006185567010309367,0.4666666666666666,0.01
438,-0.006185567010309367,0.1333333333333333,0.02
439,0.029787234042553123,-0.033333333333333354,0.01
440,-0.07083333333333341,-0.2,0.1
441,0.017204301075268824,-0.05714285714285716,0.03
442,-0.002020202020202033,-0.2,0.01
443,0.008510638297872242,0.3,0.01
444,0.022916666666666585,0.04999999999999999,-0.0
445,0.017204301075268824,0.08571428571428569,0.02
446,0.029787234042553123,-0.2,0.02
447,-0.03404255319148941,0.1333333333333333,0.06
448,-0.044680851063829796,0.1333333333333333,0.07
449,-0.07173913043478264,-0.07500000000000001,0.12
450,0.002083333333333326,0.04999999999999999,0.02
451,-0.0021276595744681437,0.1333333333333333,0.03
452,-0.8,0.006185567010309256,0.6
453,0.0888888888888888,0.09999999999999998,-0.03
454,-0.02826086956521745,0.04999999999999999,0.07
455,0.042105263157894646,0.0,-0.01
456,0.0,-0.2,0.04
457,0.03673469387755102,-0.2,-0.02
458,0.028282828282828243,-0.2,-0.02
459,0.035051546391752564,-0.2,-0.01
460,0.09473684210526312,0.0,-0.06
461,-0.004301075268817289,-0.05714285714285716,0.05
462,0.019148936170212738,0.4666666666666666,-0.01
463,0.006122448979591799,0.3,-0.0
464,0.006451612903225712,-0.05714285714285716,0.04
465,-0.006521739130434856,-0.07500000000000001,0.06
466,-0.016494845360824795,0.4666666666666666,0.02
467,0.08775510204081627,-0.2,-0.07
468,0.026530612244897944,-0.2,-0.01
469,0.043749999999999956,-0.2,-0.01
470,0.010526315789473606,0.0,0.02
471,-0.03232323232323242,-0.2,0.04
472,0.04693877551020409,-0.2,-0.03
473,0.004123711340206171,-0.2,0.02
474,0.022916666666666585,0.3,-0.01
475,-0.01505376344086029,0.08571428571428569,0.05
476,0.026530612244897944,-0.2,-0.01
477,-0.008333333333333415,0.04999999999999999,0.03
478,0.012499999999999956,0.04999999999999999,0.01
479,0.06734693877551012,0.3,-0.06
480,-0.012765957446808529,0.1333333333333333,0.04
481,0.05714285714285705,-0.2,-0.04
482,-0.03157894736842115,0.0,0.06
483,0.08659793814432981,-0.2,-0.06
484,-0.052631578947368474,-0.2,0.09
485,0.004123711340206171,0.1333333333333333,0.01
486,-0.023404255319149025,-0.033333333333333354,0.06
487,-0.047311827956989294,0.22857142857142854,0.07
488,0.06458333333333333,-0.2,-0.03
489,0.019148936170212738,-0.033333333333333354,0.02
490,-0.0736842105263158,0.2,0.09
491,-0.060416666666666674,-0.2,0.09
492,-0.012765957446808529,0.1333333333333333,0.04
493,0.002083333333333326,0.04999999999999999,0.02
494,0.004123711340206171,-0.2,0.02
495,0.0736842105263158,-0.2,-0.03
496,-0.060416666666666674,0.04999999999999999,0.08
497,0.006451612903225712,-0.05714285714285716,0.04
498,-0.06595744680851068,-0.2,0.11
499,-0.016494845360824795,-0.2,0.04
500,0.04946236559139783,-0.05714285714285716,-0.0
501,0.01318681318681314,0.1333333333333333,0.03
502,-0.0021276595744681437,-0.033333333333333354,0.04
503,-0.008333333333333415,0.04999999999999999,0.03
504,0.010526315789473606,0.0,0.02
505,-0.026804123711340222,-0.2,0.05
506,0.0,0.2,0.02
507,-0.016494845360824795,-0.2,0.04
508,-0.06666666666666676,-0.1,0.13
509,0.028282828282828243,-0.2,-0.02
510,-0.04210526315789476,0.2,0.06
511,0.06315789473684208,-0.2,-0.02
512,-0.05531914893617029,-0.033333333333333354,0.09
513,0.04042553191489362,-0.033333333333333354,-0.0
514,-0.03711340206185576,-0.2,0.06
515,0.022916666666666585,-0.2,0.01
516,0.04269662921348305,0.43636363636363634,-0.02
517,0.017204301075268824,0.08571428571428569,0.02
518,0.021052631578947323,-0.2,0.02
519,-0.04742268041237119,-0.2,0.07
520,0.033333333333333326,-0.2,-0.0
521,-0.03157894736842115,0.0,0.06
522,-0.023404255319149025,0.4666666666666666,0.03
523,-0.022222222222222254,-0.2,0.03
524,-0.018750000000000044,0.04999999999999999,0.04
525,0.054166666666666585,0.3,-0.04
526,-0.06315789473684219,0.0,0.09
527,-0.010526315789473717,0.2,0.03
528,0.05567010309278342,0.1333333333333333,-0.04
529,0.0,0.2,0.02
530,-0.026804123711340222,-0.2,0.05
531,-0.004081632653061273,-0.2,0.02
532,0.010526315789473606,0.0,0.02
533,-0.044680851063829796,0.1333333333333333,0.07
534,-0.006896551724137945,0.1076923076923077,0.07
535,0.024742268041237025,-0.2,-0.0
536,0.10322580645161283,-0.05714285714285716,-0.05
537,0.03870967741935483,-0.2,0.02
538,-0.02580645161290329,0.08571428571428569,0.06
539,0.029787234042553123,0.3,-0.01
540,0.008080808080808022,-0.2,-0.0
541,0.010526315789473606,0.2,0.01
542,0.01318681318681314,0.0222222222222222,0.04
543,-0.01978021978021982,-0.0888888888888889,0.08
544,-0.017391304347826098,0.04999999999999999,0.06
545,0.029787234042553123,-0.2,0.02
546,-0.044680851063829796,-0.2,0.09
547,0.017204301075268824,0.08571428571428569,0.02
548,0.033333333333333326,0.04999999999999999,-0.01
549,0.08659793814432981,-0.2,-0.06
550,-0.044897959183673564,0.3,0.05
551,-0.0021276595744681437,0.4666666666666666,0.01
552,-0.055102040816326525,0.3,0.06
553,-0.010526315789473717,0.0,0.04
554,0.0842105263157894,-0.2,-0.04
555,-0.052631578947368474,0.2,0.07
556,-0.0021276595744681437,0.3,0.02
557,0.03157894736842104,0.2,-0.01
558,-0.06315789473684219,0.0,0.09
559,-0.022222222222222254,0.39999999999999997,0.04
560,0.022916666666666585,0.3,-0.01
561,-0.010526315789473717,0.0,0.04
562,0.04693877551020409,-0.2,-0.03
563,0.017204301075268824,0.22857142857142854,0.01
564,0.03870967741935483,-0.2,0.02
565,-0.018750000000000044,0.04999999999999999,0.04
566,-0.01505376344086029,0.08571428571428569,0.05
567,-0.06315789473684219,0.0,0.09
568,0.043749999999999956,0.04999999999999999,-0.02
569,-0.026804123711340222,-0.2,0.05
570,-0.006521739130434856,-0.07500000000000001,0.06
571,-0.08421052631578951,0.0,0.11
572,0.006451612903225712,-0.2,0.05
573,0.047826086956521685,-0.07500000000000001,0.01
574,-0.04742268041237119,-0.2,0.07
575,-0.027272727272727337,0.3,0.06
576,0.04536082474226799,0.1333333333333333,-0.03
577,-0.012765957446808529,-0.033333333333333354,0.05
578,-0.035955056179775347,0.0727272727272727,0.09
579,0.0,-0.2,0.04
580,-0.006185567010309367,0.1333333333333333,0.02
581,0.06458333333333333,0.3,-0.05
582,0.022916666666666585,0.04999999999999999,-0.0
583,-0.02580645161290329,0.08571428571428569,0.06
584,-0.004301075268817289,-0.05714285714285716,0.05
585,0.05567010309278342,-0.2,-0.03
586,0.019148936170212738,-0.2,0.03
587,0.024742268041237025,0.1333333333333333,-0.01
588,0.05714285714285705,-0.2,-0.04
589,0.014432989690721598,-0.2,0.01
590,0.008510638297872242,-0.2,0.04
591,-0.012765957446808529,-0.033333333333333354,0.05
592,0.006122448979591799,-0.2,0.01
593,0.035051546391752564,-0.2,-0.01
594,-0.023404255319149025,-0.033333333333333354,0.06
595,0.07640449438202246,-0.1090909090909091,0.01
596,0.036956521739130443,-0.07500000000000001,0.02
597,0.006122448979591799,-0.2,0.01
598,0.0,0.0,0.03
599,-0.0688172043010753,0.08571428571428569,0.1
600,-0.04742268041237119,0.1333333333333333,0.06
601,-0.052631578947368474,0.2,0.07
602,0.022916666666666585,-0.2,0.01
603,-0.021052631578947434,0.0,0.05
604,0.04042553191489362,-0.033333333333333354,-0.0
605,-0.0021276595744681437,0.3,0.02
606,-0.03404255319148941,0.3,0.05
607,-0.012765957446808529,-0.033333333333333354,0.05
608,0.06597938144329896,0.1333333333333333,-0.05
609,0.019148936170212738,-0.2,0.03
610,-0.044680851063829796,-0.033333333333333354,0.08
611,0.033333333333333326,-0.2,-0.0
612,-0.0121212121212122,-0.2,0.02
613,0.010526315789473606,0.0,0.02
614,-0.008791208791208871,0.1333333333333333,0.05
615,-0.06804123711340215,0.1333333333333333,0.08
616,0.029787234042553123,-0.033333333333333354,0.01
617,0.014432989690721598,-0.2,0.01
618,-0.012765957446808529,0.1333333333333333,0.04
619,-0.008333333333333415,-0.2,0.04
620,-0.03711340206185576,-0.2,0.06
621,-0.03157894736842115,0.0,0.06
622,0.021052631578947323,0.2,-0.0
623,0.08659793814432981,-0.2,-0.06
624,-0.01505376344086029,-0.05714285714285716,0.06
625,0.01632653061224487,-0.2,-0.0
626,-0.047311827956989294,0.08571428571428569,0.08
