,0,1
181,0.11707899305555536,0.0
182,0.1481439565414212,0.0
183,0.14337775926697205,0.0
184,0.17409412744689712,0.0
185,0.17834914804611812,0.0
186,0.1624323198667219,0.25
187,0.18492294877134507,0.0
188,0.15874565972222243,0.0
189,0.17961266139108711,0.25
190,0.16493055555555525,0.0
191,0.18089063662450833,0.0
192,0.1753640131788713,0.0
193,0.16367307896694627,0.2222222222222222
194,0.18481213218650983,0.1388888888888889
195,0.1888088642659279,0.0
196,0.16127206880941614,0.0
197,0.1775147928994082,0.0
198,0.2021484375,0.0
199,0.19748263888888906,0.25
200,0.137740461260495,0.0
201,0.1329639889196672,0.16
202,0.16749660479855155,0.2500000000000001
203,0.17481789802289238,0.20408163265306128
204,0.18749999999999956,0.1875
205,0.1708984375,0.1875
206,0.12456597222222188,0.1875
207,0.18218315972222188,0.0
208,0.17536401317887107,0.2222222222222222
209,0.12675418741512,0.1388888888888889
210,0.10937499999999933,0.0
211,0.1735640138408302,0.22222222222222227
212,0.16749660479855122,0.1388888888888889
213,0.12349877776596851,0.2222222222222222
214,0.1671258034894395,0.0
215,0.16493055555555558,0.1875
216,0.15357340720221568,0.16
217,0.16127206880941625,0.0
218,0.13527575442247597,0.20408163265306128
219,0.18556213017751477,0.21551020408163266
220,0.14814395654142132,0.1388888888888889
221,0.17561983471074327,0.13888888888888884
222,0.17795013850415498,0.24
223,0.19631171921475332,0.20061728395061734
224,0.12349877776596874,0.2222222222222222
225,0.16493055555555558,0.0
226,0.1493814313793499,0.20408163265306128
227,0.15750876820065873,0.2222222222222222
228,0.1913061961951319,0.0
229,0.1599999999999997,0.16
230,0.16493055555555558,0.0
231,0.16620498614958423,0.0
232,0.13296398891966732,0.16
233,0.1341104572204611,0.0
234,0.08576177285318565,0.16
235,0.17089843749999956,0.0
236,0.16749660479855122,0.1388888888888889
237,0.11136260751471272,0.2500000000000001
238,0.1625621459128227,0.12244897959183676
239,0.19259982638888873,0.0
240,0.1779501385041553,0.16
241,0.14124038026256203,0.22222222222222227
242,0.16620498614958423,0.16
243,0.19146722164412022,0.20408163265306128
244,0.1821831597222222,0.0
245,0.18349030470914107,0.24
246,0.19281663516068048,0.18750000000000006
247,0.16127206880941602,0.1388888888888889
248,0.1721883656509694,0.2400000000000001
249,0.15234374999999967,0.1875
250,0.10145399305555547,0.25
251,0.14692520775623263,0.0
252,0.15737240075614345,0.234375
253,0.14454245934743348,0.0
254,0.1535734072022158,0.0
255,0.16654320987654303,0.21000000000000002
256,0.14938143137935,0.24489795918367346
257,0.1612720688094159,0.2500000000000001
258,0.18875624936230972,0.0
259,0.12565096952908594,0.0
260,0.13411045722046155,0.22222222222222227
261,0.201410567695687,0.20408163265306128
262,0.18620469762992853,0.0
263,0.1366097459391915,0.0
264,0.1874999999999999,0.25
265,0.1412403802625617,0.1388888888888889
266,0.16367307896694638,0.2222222222222222
267,0.14572482638888895,0.0
268,0.17349479402444512,0.1388888888888889
269,0.14454245934743326,0.0
270,0.1683673469387752,0.0
271,0.1599999999999997,0.24
272,0.15234374999999967,0.0
273,0.1612720688094157,0.2500000000000001
274,0.18194706994328913,0.234375
275,0.16256214591282225,0.12244897959183676
276,0.13183593749999933,0.0
277,0.15999999999999948,0.16
278,0.12244897959183676,0.17283950617283955
279,0.11811634349030398,0.24
280,0.12675418741511968,0.1388888888888889
281,0.1481439565414211,0.2500000000000001
282,0.17057851239669397,0.20543209876543214
283,0.14692520775623263,0.16
284,0.17283950617283916,0.23999999999999994
285,0.11342155009451782,0.10937500000000003
286,0.19976218787158084,0.23668639053254434
287,0.1848121321865096,0.22222222222222227
288,0.19130619619513234,0.2222222222222222
289,0.17218836565096918,0.16
290,0.16962482729301698,0.2222222222222222
291,0.16749660479855122,0.22222222222222227
292,0.15750876820065918,0.0
293,0.1535734072022159,0.0
294,0.1278760550352639,0.20408163265306128
295,0.15508621569227599,0.0
296,0.15628904623073725,0.0
297,0.1523437499999999,0.1875
298,0.19748263888888884,0.0
299,0.17349479402444534,0.22222222222222227
300,0.1170789930555548,0.1875
301,0.13072590073334023,0.0
302,0.1481439565414211,0.1388888888888889
303,0.16256214591282203,0.20408163265306128
304,0.15999999999999948,0.16
305,0.1599999999999998,0.0
306,0.11238293444328784,0.0
307,0.15063799621928153,0.23437500000000006
308,0.1766493055555557,0.1875
309,0.14454245934743348,0.0
310,0.16880564227078265,0.12244897959183676
311,0.1721883656509693,0.16
312,0.14005540166204966,0.16
313,0.15357340720221602,0.16
314,0.1318359375,0.0
315,0.18492294877134552,0.0
316,0.1352757544224764,0.0
317,0.18059891316915289,0.12244897959183676
318,0.19259982638888895,0.1875
319,0.17536401317887096,0.2222222222222222
320,0.19259982638888862,0.0
321,0.18059891316915255,0.20408163265306128
322,0.1587456597222222,0.1875
323,0.17089843749999956,0.0
324,0.16962482729301698,0.2222222222222222
325,0.12349877776596863,0.0
326,0.13183593749999978,0.1875
327,0.12963348604747948,0.0
328,0.15608740894901152,0.0
329,0.16620498614958445,0.16
330,0.18218315972222188,0.25
331,0.15628904623073692,0.0
332,0.16962482729301742,0.0
333,0.1560874089490114,0.12244897959183676
334,0.109375,0.1875
335,0.13660974593919184,0.0
336,0.17481789802289271,0.24489795918367357
337,0.15234374999999978,0.25
338,0.1638705103969751,0.18750000000000006
339,0.134110457220461,0.22222222222222227
340,0.16493055555555558,0.0
341,0.14938143137935,0.20408163265306128
342,0.15874565972222177,0.0
343,0.15608740894901107,0.20408163265306128
344,0.13774046126049522,0.2222222222222222
345,0.15234374999999978,0.1875
346,0.15737240075614323,0.1875
347,0.13660974593919162,0.25
348,0.17349479402444534,0.1388888888888889
349,0.12963348604747993,0.25
350,0.14572482638888895,0.1875
351,0.20009053870529603,0.1388888888888889
352,0.14005540166204977,0.24
353,0.16749660479855155,0.22222222222222227
354,0.18059891316915266,0.20408163265306128
355,0.18880886426592802,0.16
356,0.18749999999999967,0.1875
357,0.1848121321865095,0.22222222222222227
358,0.13527575442247652,0.24489795918367357
359,0.18349030470914107,0.0
360,0.13774046126049522,0.0
361,0.1234987777659684,0.0
362,0.17536401317887107,0.0
363,0.16620498614958445,0.16
364,0.15628904623073714,0.0
365,0.18620469762992875,0.0
366,0.15874565972222243,0.0
367,0.1874999999999999,0.2430555555555555
368,0.16620498614958423,0.0
369,0.12244897959183676,0.22222222222222227
370,0.11342155009451771,0.0
371,0.12024511504220092,0.20408163265306128
372,0.13296398891966754,0.0
373,0.14572482638888906,0.1875
374,0.1875000000000001,0.0
375,0.18218315972222243,0.1875
376,0.16493055555555558,0.1875
377,0.15750876820065896,0.0
378,0.1636730789669465,0.2222222222222222
379,0.21362525241789754,0.0
380,0.174094127446897,0.25
381,0.1649305555555557,0.0
382,0.09331597222222199,0.0
383,0.13411045722046144,0.0
384,0.1388888888888884,0.1875
385,0.13774046126049522,0.0
386,0.15113189499415436,0.2222222222222222
387,0.1821831597222222,0.0
388,0.15357340720221602,0.24
389,0.1377404612604951,0.0
390,0.19748263888888906,0.1875
391,0.16243231986672213,0.0
392,0.1649305555555558,0.0
393,0.18059891316915233,0.0
394,0.1329639889196672,0.16
395,0.1683673469387753,0.25
396,0.191306196195132,0.2222222222222222
397,0.09246466149431365,0.2222222222222222
398,0.16620498614958434,0.16
399,0.1636730789669466,0.0
400,0.1708984374999999,0.1875
401,0.109375,0.1875
402,0.17536401317887118,0.0
403,0.16256214591282248,0.24489795918367346
404,0.14124038026256203,0.22222222222222227
405,0.11811634349030431,0.0
406,0.19146722164412,0.20408163265306128
407,0.14244421320383827,0.12244897959183676
408,0.20734877126654017,0.23437500000000006
409,0.191306196195132,0.0
410,0.17089843749999978,0.1875
411,0.15234374999999967,0.25
412,0.16493055555555536,0.1875
413,0.15750876820065896,0.2222222222222222
414,0.14814395654142098,0.2500000000000001
415,0.2034349030470911,0.16
416,0.1721883656509694,0.16
417,0.1523437500000001,0.1875
418,0.1599999999999997,0.16
419,0.14692520775623252,0.16
420,0.1706962610648698,0.17751479289940825
421,0.1599999999999997,0.25
422,0.19130619619513212,0.2222222222222222
423,0.1599999999999998,0.0
424,0.17218836565096962,0.0
425,0.0,0.17089843749999997
426,0.19390581717451505,0.16
427,0.1649305555555558,0.1875
428,0.1256509695290856,0.16
429,0.13411045722046155,0.22222222222222227
430,0.1560874089490113,0.24489795918367346
431,0.16749660479855122,0.0
432,0.19013128112267963,0.1388888888888889
433,0.16962482729301742,0.0
434,0.16367307896694694,0.0
435,0.15113189499415414,0.0
436,0.1696248272930171,0.0
437,0.1636730789669466,0.2222222222222222
438,0.16367307896694694,0.2222222222222222
439,0.14124038026256225,0.1388888888888889
440,0.19748263888888884,0.0
441,0.14938143137935,0.12244897959183673
442,0.1612080399959187,0.0
443,0.1548211860570391,0.2500000000000001
444,0.14572482638888873,0.1875
445,0.14938143137935,0.20408163265306128
446,0.14124038026256225,0.0
447,0.17926663648709829,0.22222222222222227
448,0.1848121321865095,0.22222222222222227
449,0.1978969754253309,0.10937500000000003
450,0.158745659722222,0.1875
451,0.1612720688094157,0.22222222222222227
452,0.0,0.1636730789669466
453,0.0987654320987652,0.21000000000000005
454,0.17615784499054787,0.18750000000000006
455,0.13296398891966732,0.16
456,0.1599999999999998,0.0
457,0.13660974593919162,0.0
458,0.14223038465462678,0.0
459,0.13774046126049466,0.0
460,0.0941828254847642,0.16
461,0.16256214591282225,0.12244897959183676
462,0.14814395654142165,0.22222222222222232
463,0.15628904623073725,0.25
464,0.1560874089490114,0.12244897959183676
465,0.16387051039697542,0.10937500000000003
466,0.16962482729301698,0.2222222222222222
467,0.0996459808413157,0.0
468,0.14337775926697194,0.0
469,0.13183593749999978,0.0
470,0.15357340720221568,0.16
471,0.178349148046118,0.0
472,0.12963348604747982,0.0
473,0.15750876820065884,0.0
474,0.14572482638888862,0.25
475,0.16880564227078265,0.20408163265306128
476,0.1433777592669716,0.0
477,0.1649305555555558,0.1875
478,0.15234374999999967,0.1875
479,0.11505622657226133,0.25
480,0.1674966047985511,0.22222222222222227
481,0.12244897959183643,0.0
482,0.1779501385041552,0.16
483,0.10054203422255314,0.0
484,0.1888088642659278,0.0
485,0.1575087682006585,0.2222222222222222
486,0.17349479402444556,0.1388888888888889
487,0.18614868770956106,0.24489795918367346
488,0.11707899305555514,0.0
489,0.14814395654142154,0.1388888888888889
490,0.19878116343490282,0.24
491,0.1925998263888884,0.0
492,0.16749660479855122,0.22222222222222227
493,0.158745659722222,0.1875
494,0.15750876820065907,0.0
495,0.11036011080332386,0.0
496,0.19259982638888884,0.1875
497,0.1560874089490114,0.12244897959183676
498,0.1952240832956087,0.0
499,0.1696248272930173,0.0
500,0.12787605503526356,0.12244897959183676
501,0.15191402004588783,0.22222222222222227
502,0.1612720688094159,0.1388888888888889
503,0.16493055555555602,0.1875
504,0.15357340720221624,0.16
505,0.17536401317887107,0.0
506,0.1599999999999997,0.24
507,0.1696248272930172,0.0
508,0.1955555555555556,0.09000000000000002
509,0.14223038465462712,0.0
510,0.18349030470914085,0.24
511,0.11811634349030464,0.0
512,0.1901312811226794,0.1388888888888889
513,0.13411045722046122,0.1388888888888889
514,0.18089063662450866,0.0
515,0.14572482638888895,0.0
516,0.1325590203257161,0.23140495867768596
517,0.14938143137935023,0.20408163265306128
518,0.14692520775623297,0.0
519,0.18620469762992853,0.0
520,0.13888888888888895,0.0
521,0.17795013850415498,0.16
522,0.17349479402444512,0.22222222222222232
523,0.17283950617283939,0.0
524,0.17089843749999978,0.1875
525,0.12456597222222177,0.25
526,0.19390581717451494,0.16
527,0.16620498614958412,0.24
528,0.12349877776596863,0.2222222222222222
529,0.16000000000000003,0.24
530,0.1753640131788713,0.0
531,0.16243231986672213,0.0
532,0.1535734072022158,0.16
533,0.1848121321865095,0.22222222222222227
534,0.1640903686087989,0.21301775147928995
535,0.1445424593474336,0.0
536,0.08740894901144658,0.12244897959183673
537,0.1352757544224764,0.0
538,0.1748178980228926,0.20408163265306128
539,0.14124038026256214,0.2500000000000001
540,0.1550862156922761,0.0
541,0.1535734072022158,0.24
542,0.15191402004588794,0.17283950617283955
543,0.1714768747735782,0.09876543209876545
544,0.17013232514177679,0.18750000000000006
545,0.14124038026256214,0.0
546,0.1848121321865096,0.0
547,0.14938143137935,0.20408163265306128
548,0.13888888888888884,0.1875
549,0.10054203422255281,0.0
550,0.18492294877134507,0.25
551,0.16127206880941602,0.22222222222222232
552,0.19002498958767156,0.25
553,0.16620498614958412,0.16
554,0.10238227146814338,0.0
555,0.1888088642659279,0.24
556,0.1612720688094159,0.2500000000000001
557,0.14005540166204988,0.24
558,0.19390581717451516,0.16
559,0.17283950617283983,0.2400000000000001
560,0.14572482638888862,0.25
561,0.16620498614958434,0.16
562,0.12963348604747982,0.0
563,0.14938143137935023,0.24489795918367346
564,0.1352757544224762,0.0
565,0.17089843749999956,0.1875
566,0.16880564227078265,0.20408163265306128
567,0.19390581717451516,0.16
568,0.13183593749999978,0.1875
569,0.17536401317887085,0.0
570,0.16387051039697498,0.10937500000000003
571,0.20343490304709133,0.16
572,0.15608740894901152,0.0
573,0.12901701323251358,0.10937500000000003
574,0.18620469762992853,0.0
575,0.1756198347107436,0.25
576,0.13072590073334023,0.2222222222222222
577,0.16749660479855089,0.1388888888888889
578,0.1802802676429739,0.1983471074380166
579,0.1599999999999998,0.0
580,0.16367307896694672,0.2222222222222222
581,0.11707899305555536,0.25
582,0.14572482638888906,0.1875
583,0.1748178980228926,0.20408163265306128
584,0.1625621459128226,0.12244897959183676
585,0.12349877776596818,0.0
586,0.14814395654142132,0.0
587,0.14454245934743304,0.2222222222222222
588,0.12244897959183676,0.0
589,0.15113189499415458,0.0
590,0.15482118605703932,0.0
591,0.16749660479855122,0.1388888888888889
592,0.15628904623073692,0.0
593,0.13774046126049488,0.0
594,0.17349479402444512,0.1388888888888889
595,0.10831965660901366,0.08264462809917356
596,0.13646030245746676,0.109375
597,0.15628904623073714,0.0
598,0.1599999999999998,0.16
599,0.19655451497282916,0.20408163265306128
600,0.18620469762992853,0.2222222222222222
601,0.18880886426592802,0.24
602,0.14572482638888895,0.0
603,0.17218836565096918,0.16
604,0.13411045722046155,0.1388888888888889
605,0.16127206880941602,0.2500000000000001
606,0.1792666364870985,0.2500000000000001
607,0.16749660479855122,0.1388888888888889
608,0.11605909235838019,0.2222222222222222
609,0.14814395654142143,0.0
610,0.18481213218650916,0.1388888888888889
611,0.13888888888888884,0.0
612,0.16712580348943973,0.0
613,0.1535734072022159,0.16
614,0.16519743992271496,0.22222222222222227
615,0.1961951323201191,0.2222222222222222
616,0.14124038026256225,0.1388888888888889
617,0.15113189499415436,0.0
618,0.16749660479855133,0.22222222222222227
619,0.16493055555555602,0.0
620,0.18089063662450844,0.0
621,0.1779501385041553,0.16
622,0.1469252077562322,0.24
623,0.1005420342225527,0.0
624,0.16880564227078287,0.12244897959183676
625,0.14993752603082033,0.0
626,0.1861486877095615,0.20408163265306128
627,0.15608740894901152,0.0
628,0.158745659722222,0.1875
629,0.1808906366245081,0.0
630,0.11707899305555525,0.1875
631,0.1295501730103803,0.19555555555555565
632,0.14454245934743337,0.0
633,0.13646030245746688,0.10937500000000003
634,0.13017751479289918,0.09876543209876543
635,0.18620469762992875,0.0
636,0.12473172579219782,0.08264462809917358
637,0.14244421320383827,0.24489795918367357
638,0.18349030470914074,0.0
639,0.13888888888888873,0.1875
640,0.1961951323201191,0.0
641,0.15482118605703932,0.1388888888888889
642,0.11605909235837975,0.2222222222222222
643,0.19013128112268018,0.1388888888888889
644,0.1974826388888885,0.1875
645,0.1366097459391914,0.0
646,0.14124038026256236,0.2500000000000001
647,0.10937499999999944,0.0
648,0.16620498614958457,0.24
649,0.11811634349030464,0.16
650,0.18331119430020482,0.0
651,0.13072590073334045,0.0
652,0.15750876820065862,0.2222222222222222
653,0.1688056422707831,0.20408163265306128
654,0.1638705103969752,0.109375
655,0.18481213218650983,0.0
656,0.10745522698875454,0.25
657,0.11811634349030431,0.24
658,0.16620498614958457,0.16
659,0.14938143137935045,0.20408163265306128
660,0.17089843749999967,0.0
661,0.12855831037649157,0.0
662,0.1792666364870985,0.1388888888888889
663,0.1721883656509694,0.16
664,0.17481789802289283,0.07271468144044324
665,0.1683673469387752,0.25
666,0.1721883656509694,0.24
667,0.0,0.14876033057851235
668,0.13296398891966754,0.24
669,0.14814395654142143,0.2500000000000001
670,0.1636730789669465,0.0
671,0.1819470699432889,0.18750000000000006
672,0.12024511504220081,0.20408163265306128
673,0.16493055555555514,0.1875
674,0.15113189499415436,0.0
675,0.17409412744689723,0.0
676,0.1599999999999997,0.16
677,0.16000000000000003,0.16
678,0.1487603305785118,0.0
679,0.1721883656509693,0.2400000000000001
680,0.14124038026256214,0.0
681,0.17961266139108711,0.0
682,0.16256214591282225,0.12244897959183676
683,0.13072590073334,0.0
684,0.12963348604747982,0.0
685,0.1388888888888884,0.1875
686,0.15234374999999967,0.0
687,0.1388888888888885,0.0
688,0.17481789802289271,0.20408163265306128
689,0.16962482729301698,0.2222222222222222
690,0.11605909235838008,0.0
691,0.16493055555555547,0.0
692,0.10145399305555547,0.1875
693,0.14938143137935,0.0
694,0.19146722164412022,0.20408163265306128
695,0.17961266139108645,0.0
696,0.1256509695290856,0.0
697,0.16256214591282203,0.0
698,0.1708984374999999,0.0
699,0.1587456597222221,0.1875
700,0.18614868770956128,0.12244897959183676
701,0.14005540166204977,0.24
702,0.1888088642659279,0.16
703,0.19878116343490282,0.0
704,0.16142290249433078,0.21484375000000006
705,0.14223038465462723,0.0
706,0.17089843749999978,0.0
707,0.1740941274468969,0.0
708,0.1708984374999999,0.1875
709,0.18194706994328913,0.109375
710,0.191306196195132,0.2222222222222222
711,0.1649305555555557,0.1875
712,0.20141056769568677,0.12244897959183676
713,0.10145399305555514,0.25
714,0.13072590073334034,0.0
715,0.11707899305555558,0.0
716,0.13411045722046122,0.1388888888888889
717,0.14572482638888862,0.0
718,0.14572482638888884,0.0
719,0.1329639889196672,0.0
720,0.1245659722222221,0.1875
721,0.1779501385041553,0.2400000000000001
722,0.13411045722046122,0.0
723,0.13774046126049522,0.0
724,0.11036011080332364,0.24
725,0.1674966047985511,0.0
726,0.1696248272930171,0.0
727,0.14572482638888895,0.0
728,0.1562890462307368,0.25
729,0.15628904623073692,0.25
730,0.17615784499054832,0.10937500000000003
731,0.16962482729301698,0.2222222222222222
732,0.13411045722046133,0.22222222222222227
733,0.1599999999999998,0.16
734,0.18349030470914118,0.16
735,0.15999999999999948,0.0
736,0.16620498614958434,0.0
737,0.17089843749999956,0.0
738,0.1721883656509694,0.24
739,0.1523437499999999,0.1875
740,0.13646030245746676,0.10937500000000003
741,0.1612720688094159,0.0
742,0.16367307896694672,0.2222222222222222
743,0.15357340720221613,0.16
744,0.13888888888888884,0.1875
745,0.14005540166204966,0.0
746,0.15357340720221568,0.0
747,0.15234374999999978,0.0
748,0.15357340720221568,0.16
749,0.13888888888888873,0.25
750,0.18089063662450844,0.2222222222222222
751,0.15482118605703932,0.0
752,0.1548211860570392,0.22222222222222227
753,0.14692520775623263,0.16
754,0.18059891316915244,0.12244897959183673
755,0.1834903047091414,0.24
756,0.1779501385041551,0.16
757,0.11811634349030431,0.24
758,0.15874565972222232,0.0
759,0.18620469762992842,0.0
760,0.18218315972222188,0.0
761,0.16620498614958457,0.16
762,0.14814395654142143,0.22222222222222227
763,0.1560874089490113,0.24489795918367346
764,0.11707899305555558,0.0
765,0.14572482638888906,0.0
766,0.15357340720221602,0.24
767,0.17795013850415475,0.16
768,0.14454245934743337,0.2222222222222222
769,0.15357340720221557,0.16
770,0.1761578449905481,0.10937500000000003
771,0.14124038026256214,0.22222222222222227
772,0.14876033057851235,0.0
773,0.1721883656509693,0.0
774,0.15113189499415414,0.0
775,0.1256509695290856,0.0
776,0.1861486877095614,0.12244897959183676
777,0.17664930555555525,0.1875
778,0.14124038026256203,0.22222222222222227
779,0.10937499999999989,0.1875
780,0.18194706994328902,0.1875
781,0.12963348604748004,0.25
782,0.14692520775623275,0.2400000000000001
783,0.09162848812994562,0.25
784,0.18880886426592824,0.2400000000000001
785,0.1481439565414211,0.22222222222222227
786,0.182183159722222,0.0
787,0.15608740894901119,0.12244897959183676
788,0.19619513232011943,0.2222222222222222
789,0.16493055555555547,0.25
790,0.1834903047091413,0.2400000000000001
791,0.12787605503526367,0.12244897959183676
792,0.12901701323251402,0.10937500000000003
793,0.17536401317887107,0.2222222222222222
794,0.15063799621928142,0.18750000000000006
795,0.17536401317887118,0.0
796,0.14814395654142132,0.22222222222222227
797,0.14244421320383838,0.12244897959183676
798,0.11811634349030453,0.16
799,0.18349030470914107,0.0
800,0.1965545149728295,0.12244897959183676
801,0.1535734072022158,0.16
802,0.13296398891966732,0.0
803,0.12349877776596851,0.2222222222222222
804,0.1753640131788713,0.0
805,0.16493055555555536,0.1875
806,0.11707899305555536,0.0
807,0.13888888888888884,0.1875
808,0.1651974399227143,0.1728395061728395
809,0.11342155009451771,0.10937500000000003
810,0.16134326473930038,0.231404958677686
811,0.1285583103764918,0.0
812,0.1599999999999998,0.16
813,0.10238227146814383,0.24
814,0.19655451497282894,0.0
815,0.08340274885464372,0.0
816,0.15234374999999978,0.25
817,0.13660974593919184,0.25
818,0.14005540166204988,0.16
819,0.1278760550352641,0.24489795918367346
820,0.15750876820065862,0.0
821,0.1560874089490113,0.20408163265306128
822,0.14124038026256203,0.2500000000000001
823,0.13072590073334045,0.2222222222222222
824,0.11136260751471216,0.22222222222222227
825,0.16367307896694672,0.2222222222222222
826,0.16620498614958434,0.0
827,0.19146722164412067,0.12244897959183673
828,0.12456597222222199,0.0
829,0.11917157084653707,0.0
