,0,1,2,3,4,5
0,-0.0010000000000001,0.0,0.0,0.0,0.0,0.0010000000000001
1,-0.0010000000000001,-0.0059999999999999915,0.0,0.0,0.0,0.10350000000000135
2,-0.0010000000000001,-0.0059999999999999915,0.018,0.0,0.0,0.1963333333333324
3,-0.0010000000000001,-0.0059999999999999915,0.018,0.01399999999999989,0.0,0.29375000000000084
4,-0.0010000000000001,-0.0059999999999999915,0.018,0.01399999999999989,-0.004000000000000043,0.3958000000000027
5,-0.046999999999999015,-0.017499999999999707,0.0155,0.010999999999999857,-0.004500000000000019,0.335499999999998
6,-0.06149999999999904,-0.06683333333333495,-0.009666666666666667,-0.0018333333333336963,-0.009166666666666542,0.30842857142857055
7,-0.0701666666666663,-0.09300000000000187,-0.05008333333333333,-0.019583333333333924,-0.017249999999999814,0.288625000000001
8,-0.08115000000000033,-0.11465000000000185,-0.08523333333333333,-0.05174999999999838,-0.023633333333333523,0.2793333333333311
9,-0.0879666666666674,-0.13058333333333488,-0.10736666666666662,-0.0788166666666649,-0.0321666666666672,0.26789999999999986
10,-0.0925595238095248,-0.14799047619047653,-0.12768809523809518,-0.09300476190476012,-0.03477380952381023,0.2569090909090906
11,-0.09450833333333439,-0.16021309523809507,-0.14138333333333325,-0.10179404761904576,-0.04395833333333416,0.2449999999999983
12,-0.09636865079365176,-0.17037857142857055,-0.15719325396825387,-0.10891468253968072,-0.04597222222222305,0.23592307692307612
13,-0.09916468253968352,-0.17944325396825267,-0.16636111111111113,-0.11635396825396646,-0.048900000000000866,0.22828571428571498
14,-0.10202795815295883,-0.1867227994227976,-0.17272344877344886,-0.11998571428571246,-0.050909090909091785,0.2201333333333311
15,-0.10278311688311761,-0.19453275613275436,-0.17867968975468984,-0.12133333333333149,-0.05196666666666755,0.21225000000000369
16,-0.10400397102897153,-0.19939823509823318,-0.18141222943722954,-0.12408697691197511,-0.0524730769230778,0.20470588235293907
17,-0.10425750638250707,-0.2038402763902745,-0.18350198967698977,-0.12742142857142677,-0.0524730769230778,0.19766666666666666
18,-0.10483211233211279,-0.2083974691974675,-0.1856989205239205,-0.1285249000998983,-0.0524730769230778,0.19115789473684286
19,-0.10507459484959561,-0.21171594932844723,-0.18780413336663349,-0.1290315476190458,-0.05230641025641113,0.18510000000000007
20,-0.10564364899806136,-0.21372151198474543,-0.18901139538566022,-0.13028906485671027,-0.0524730769230778,0.17909523809523767
21,-0.10579884364002076,-0.21405265967692264,-0.18989055021775622,-0.1304742063492047,-0.052739743589744474,0.17295454545454558
22,-0.10602752061749784,-0.21650097217024275,-0.1907835162773245,-0.13044330188215475,-0.052906410256411136,0.1683043478260855
23,-0.10652249558147416,-0.21850097889726178,-0.19154321388106238,-0.1306892857142841,-0.052906410256411136,0.16429166666666634
24,-0.10715311750083441,-0.22051348418523142,-0.19228201949838958,-0.13153730583142187,-0.052906410256411136,0.1605999999999996
25,-0.1076248748714309,-0.22175938754228028,-0.19265249946132312,-0.13169470132550468,-0.052906410256411136,0.1567692307692314
26,-0.10744161260397983,-0.22308125394986658,-0.19318131035556346,-0.13178117263451605,-0.052906410256411136,0.15285185185185193
27,-0.10689921114859055,-0.2242695347741633,-0.1935606682099853,-0.13192933336013674,-0.052906410256411136,0.14892857142857155
28,-0.10654319530352262,-0.22527877800352633,-0.19394882756577284,-0.1322332162888023,-0.052906410256411136,0.14541379310344793
29,-0.10663938505800344,-0.2261887514033187,-0.19440890703626415,-0.1325697258623715,-0.052906410256411136,0.14249999999999952
30,-0.1062387977975273,-0.22695678037132958,-0.19479043883392366,-0.1328089748169786,-0.052906410256411136,0.1393870967741934
31,-0.1058808529196088,-0.2271290208506968,-0.1951152686746806,-0.13282809212573785,-0.0530730769230778,0.1366875000000025
32,-0.10525800084673632,-0.22770881016794461,-0.19534796456690146,-0.1328327400607511,-0.0530730769230778,0.13354545454545355
33,-0.10539400841454732,-0.2284480285256106,-0.19587656183358707,-0.132954141906098,-0.0530730769230778,0.13147058823529484
34,-0.10496681869320715,-0.22828819332775768,-0.19595097746055237,-0.13316090147886983,-0.0530730769230778,0.12822857142857141
35,-0.10523615289558588,-0.22812629106310467,-0.19605927670141615,-0.13312854376489924,-0.0530730769230778,0.1256944444444443
36,-0.10520590794923851,-0.22828931931966548,-0.19615943675931044,-0.13338283670060053,-0.0530730769230778,0.12348648648648644
37,-0.10547671889821061,-0.22848445889498892,-0.19635388965661252,-0.1333910529666399,-0.0530730769230778,0.12155263157894623
38,-0.10509280087273724,-0.22876057964243707,-0.19651152861400728,-0.13338756047023795,-0.0530730769230778,0.11946153846153842
39,-0.1050837207925019,-0.2286952791409206,-0.19680534597938315,-0.133416920621018,-0.0530730769230778,0.11722499999999994
40,-0.10482639616925477,-0.22875548690565953,-0.19689744976015372,-0.13340606742246316,-0.0530730769230778,0.11507317073170759
41,-0.10486662492610246,-0.22912009674332626,-0.1970300746753451,-0.13336043047030033,-0.0530730769230778,0.11357142857142918
42,-0.10513270420499175,-0.22932799066715934,-0.19734710077183848,-0.13335457321187455,-0.0531730769230778,0.11234883720930249
43,-0.10475916760832944,-0.22913786699828165,-0.19729866066333576,-0.1336579995691549,-0.0531730769230778,0.11106818181818168
44,-0.10456741249074256,-0.2295060001223978,-0.1972492162556013,-0.13366382479243177,-0.0531730769230778,0.10962222222222207
45,-0.10387638469297465,-0.23017750325639946,-0.1973071954908351,-0.13364582788690535,-0.0531730769230778,0.1080652173913035
46,-0.10343782966108987,-0.23000805852847242,-0.1973779070610099,-0.1336834075784524,-0.0531730769230778,0.1065106382978738
47,-0.10305111234378962,-0.23032841061504142,-0.19721421645898046,-0.13384930345583088,-0.0531730769230778,0.10529166666666735
48,-0.10311811629952464,-0.23031586571159016,-0.1973266506108191,-0.13418213173865914,-0.0531730769230778,0.10418367346938805
49,-0.10310819928891092,-0.23026181219597178,-0.19740426456000384,-0.13423216624521542,-0.0531730769230778,0.10304000000000017
50,-0.10301809170718541,-0.23018118738099205,-0.19733708606665398,-0.13421605608854098,-0.0531730769230778,0.10152941176470573
51,-0.10321641730021217,-0.23023357784510862,-0.1975398028453481,-0.13419425636328378,-0.0531730769230778,0.1004807692307695
52,-0.10324509449099192,-0.23062877107210802,-0.1975276383239153,-0.1342406470746181,-0.0531730769230778,0.09960377358490596
53,-0.1033795729124092,-0.2303800763529957,-0.19738671987639725,-0.13425939669592413,-0.0531730769230778,0.09835185185185104
54,-0.10321098163878638,-0.2305676134165933,-0.19768194179847942,-0.13427755657526047,-0.0531730769230778,0.09734545454545436
55,-0.10226438685830021,-0.23074669089582867,-0.19768981168582794,-0.1344477456640292,-0.0531730769230778,0.09626785714285686
56,-0.10272880208802374,-0.2307756473139944,-0.19767989301444064,-0.13442720511392123,-0.0531730769230778,0.0953333333333327
57,-0.10211112345475573,-0.23101045515016388,-0.19772013146334144,-0.13444512232907405,-0.0531730769230778,0.09460344827586212
58,-0.10207504287396284,-0.23129544476629374,-0.19768050615347355,-0.13442591866452155,-0.0531730769230778,0.09367796610169495
59,-0.1020483731068723,-0.23159207458470238,-0.19759665024064277,-0.13460968489828784,-0.0531730769230778,0.09296666666666613
60,-0.10237755229057502,-0.2316005619611757,-0.19745852921552978,-0.13481030601630026,-0.0531730769230778,0.09214754098360642
61,-0.10215048317391948,-0.2317522603617578,-0.19756673367022037,-0.13499243303789585,-0.0531730769230778,0.09129032258064573
62,-0.10213349527957265,-0.2317077057763413,-0.19755218553445433,-0.13498646052379226,-0.0531730769230778,0.09065079365079363
63,-0.10107675762115355,-0.23144146845138105,-0.1977955440192134,-0.13499637923704025,-0.0531730769230778,0.08964062500000078
64,-0.10073089887390764,-0.23152887495384689,-0.1978762772185868,-0.13500590527696446,-0.0531730769230778,0.0886461538461538
65,-0.10089337633367806,-0.23178685070725444,-0.19793946395113074,-0.13497932467327928,-0.0531730769230778,0.08812121212121161
66,-0.10079984307320072,-0.23176605293803362,-0.19790301694322082,-0.13496953465305284,-0.0531730769230778,0.0872985074626866
67,-0.10068493868209247,-0.2318389910230953,-0.197838428433756,-0.13497898697353108,-0.0531730769230778,0.08655882352941169
68,-0.10095131405476573,-0.23191844157228902,-0.1978748421682693,-0.1349695753530935,-0.0531730769230778,0.0857826086956515
69,-0.10077306686930325,-0.2319536364065185,-0.19788790533909278,-0.1349483891319073,-0.0531730769230778,0.0849571428571433
70,-0.10043235188794983,-0.2319311116288747,-0.19783942753089548,-0.13494271135197577,-0.05300641025641114,0.08407042253521106
71,-0.09964231858627604,-0.23208626822825656,-0.19792411723916295,-0.13495186037686463,-0.0531730769230778,0.08336111111111119
72,-0.09961825714449007,-0.2322330062049651,-0.19798870010032138,-0.13494620840408939,-0.0531730769230778,0.08276712328767194
73,-0.09947829575218566,-0.23219808070885717,-0.19798393348812993,-0.13496924906293672,-0.0531730769230778,0.08209459459459464
74,-0.09942393274835981,-0.2323330778409251,-0.19802321237381929,-0.1349916029603324,-0.0531730769230778,0.08153333333333336
75,-0.09926512769578809,-0.23244144847664955,-0.19793788985399324,-0.13501330054108102,-0.0531730769230778,0.0808815789473686
76,-0.09942304578260251,-0.2324532197784112,-0.1979696396538416,-0.13483787613628603,-0.0531730769230778,0.08046753246753277
