,0,1,2,3,4
95,1.0,95.0,1.0,2.0,1.0
96,74.0,12.0,12.0,1.0,1.0
97,82.0,13.0,1.0,3.0,1.0
98,71.0,26.0,1.0,1.0,1.0
99,95.0,1.0,2.0,1.0,1.0
100,95.0,2.0,1.0,1.0,1.0
101,95.0,1.0,2.0,1.0,1.0
102,95.0,1.0,2.0,1.0,1.0
103,94.0,3.0,1.0,1.0,1.0
104,89.0,1.0,7.0,2.0,1.0
105,94.0,1.0,2.0,2.0,1.0
106,91.0,4.0,3.0,1.0,1.0
107,1.0,93.0,4.0,1.0,1.0
108,89.0,8.0,1.0,1.0,1.0
109,95.0,1.0,2.0,1.0,1.0
110,95.0,2.0,1.0,1.0,1.0
111,92.0,5.0,1.0,1.0,1.0
112,92.0,1.0,4.0,1.0,2.0
113,96.0,1.0,1.0,1.0,1.0
114,93.0,1.0,3.0,2.0,1.0
115,95.0,1.0,1.0,2.0,1.0
116,63.0,34.0,1.0,1.0,1.0
117,92.0,3.0,2.0,2.0,1.0
118,84.0,11.0,3.0,1.0,1.0
119,92.0,5.0,1.0,1.0,1.0
120,85.0,4.0,8.0,1.0,2.0
121,96.0,1.0,1.0,1.0,1.0
122,92.0,1.0,3.0,3.0,1.0
123,95.0,2.0,1.0,1.0,1.0
124,7.0,4.0,87.0,1.0,1.0
125,2.0,92.0,4.0,1.0,1.0
126,80.0,7.0,11.0,1.0,1.0
127,94.0,1.0,3.0,1.0,1.0
128,91.0,2.0,3.0,3.0,1.0
129,93.0,3.0,1.0,1.0,2.0
130,91.0,1.0,4.0,3.0,1.0
131,96.0,1.0,1.0,1.0,1.0
132,96.0,1.0,1.0,1.0,1.0
133,94.0,2.0,2.0,1.0,1.0
134,1.0,96.0,1.0,1.0,1.0
135,96.0,1.0,1.0,1.0,1.0
136,1.0,1.0,96.0,1.0,1.0
137,30.0,67.0,1.0,1.0,1.0
138,94.0,1.0,3.0,1.0,1.0
139,88.0,8.0,2.0,1.0,1.0
140,42.0,52.0,4.0,1.0,1.0
141,60.0,37.0,1.0,1.0,1.0
142,94.0,3.0,1.0,1.0,1.0
143,95.0,2.0,1.0,1.0,1.0
144,91.0,2.0,5.0,1.0,1.0
145,96.0,1.0,1.0,1.0,1.0
146,80.0,17.0,1.0,1.0,1.0
147,90.0,6.0,1.0,1.0,2.0
148,91.0,3.0,4.0,1.0,1.0
149,95.0,1.0,1.0,1.0,2.0
150,87.0,3.0,8.0,1.0,1.0
151,87.0,9.0,1.0,1.0,2.0
152,94.0,1.0,3.0,1.0,1.0
153,95.0,2.0,1.0,1.0,1.0
154,90.0,4.0,4.0,1.0,1.0
155,94.0,2.0,1.0,2.0,1.0
156,5.0,80.0,13.0,1.0,1.0
157,83.0,6.0,6.0,3.0,2.0
158,1.0,95.0,2.0,1.0,1.0
159,94.0,3.0,1.0,1.0,1.0
160,93.0,4.0,1.0,1.0,1.0
161,1.0,96.0,1.0,1.0,1.0
162,95.0,1.0,2.0,1.0,1.0
163,96.0,1.0,1.0,1.0,1.0
164,74.0,23.0,1.0,1.0,1.0
165,1.0,93.0,4.0,1.0,1.0
166,1.0,93.0,1.0,1.0,4.0
167,94.0,1.0,1.0,3.0,1.0
168,95.0,2.0,1.0,1.0,1.0
169,90.0,2.0,6.0,1.0,1.0
170,93.0,1.0,1.0,4.0,1.0
171,85.0,1.0,4.0,9.0,1.0
172,92.0,3.0,2.0,1.0,2.0
173,89.0,8.0,1.0,1.0,1.0
174,93.0,1.0,3.0,1.0,2.0
175,96.0,1.0,1.0,1.0,1.0
176,94.0,1.0,3.0,1.0,1.0
177,95.0,1.0,2.0,1.0,1.0
178,88.0,5.0,5.0,1.0,1.0
179,95.0,1.0,1.0,2.0,1.0
180,77.0,19.0,1.0,2.0,1.0
181,78.0,11.0,7.0,3.0,1.0
182,86.0,11.0,1.0,1.0,1.0
183,90.0,4.0,3.0,2.0,1.0
184,93.0,2.0,2.0,2.0,1.0
185,96.0,1.0,1.0,1.0,1.0
186,89.0,5.0,4.0,1.0,1.0
187,94.0,3.0,1.0,1.0,1.0
188,88.0,7.0,3.0,1.0,1.0
189,92.0,4.0,2.0,1.0,1.0
190,93.0,4.0,1.0,1.0,1.0
191,93.0,1.0,3.0,1.0,2.0
192,96.0,1.0,1.0,1.0,1.0
193,86.0,11.0,1.0,1.0,1.0
194,5.0,91.0,2.0,1.0,1.0
195,95.0,2.0,1.0,1.0,1.0
196,2.0,95.0,1.0,1.0,1.0
197,1.0,96.0,1.0,1.0,1.0
198,94.0,1.0,1.0,2.0,2.0
199,92.0,3.0,2.0,1.0,2.0
200,91.0,2.0,4.0,2.0,1.0
201,91.0,2.0,4.0,2.0,1.0
202,95.0,2.0,1.0,1.0,1.0
203,91.0,2.0,3.0,3.0,1.0
204,95.0,1.0,2.0,1.0,1.0
205,96.0,1.0,1.0,1.0,1.0
206,65.0,32.0,1.0,1.0,1.0
207,93.0,3.0,2.0,1.0,1.0
208,1.0,1.0,94.0,3.0,1.0
209,94.0,1.0,1.0,2.0,2.0
210,94.0,2.0,2.0,1.0,1.0
211,1.0,94.0,1.0,3.0,1.0
212,9.0,84.0,3.0,3.0,1.0
213,84.0,12.0,1.0,2.0,1.0
214,2.0,94.0,1.0,2.0,1.0
215,88.0,1.0,1.0,9.0,1.0
216,94.0,2.0,2.0,1.0,1.0
217,83.0,13.0,2.0,1.0,1.0
218,91.0,2.0,5.0,1.0,1.0
219,94.0,1.0,1.0,3.0,1.0
220,95.0,2.0,1.0,1.0,1.0
221,1.0,95.0,1.0,2.0,1.0
222,92.0,2.0,4.0,1.0,1.0
223,96.0,1.0,1.0,1.0,1.0
224,90.0,1.0,6.0,1.0,2.0
225,93.0,3.0,2.0,1.0,1.0
226,1.0,1.0,1.0,96.0,1.0
227,96.0,1.0,1.0,1.0,1.0
228,1.0,95.0,2.0,1.0,1.0
229,92.0,4.0,1.0,2.0,1.0
230,92.0,2.0,1.0,4.0,1.0
231,95.0,2.0,1.0,1.0,1.0
232,76.0,20.0,2.0,1.0,1.0
233,1.0,96.0,1.0,1.0,1.0
234,88.0,4.0,4.0,3.0,1.0
235,76.0,20.0,2.0,1.0,1.0
236,88.0,1.0,9.0,1.0,1.0
237,2.0,94.0,2.0,1.0,1.0
238,94.0,3.0,1.0,1.0,1.0
239,95.0,2.0,1.0,1.0,1.0
240,2.0,1.0,95.0,1.0,1.0
241,92.0,2.0,3.0,2.0,1.0
242,6.0,91.0,1.0,1.0,1.0
243,91.0,1.0,3.0,3.0,2.0
244,88.0,8.0,2.0,1.0,1.0
245,91.0,1.0,6.0,1.0,1.0
246,95.0,2.0,1.0,1.0,1.0
247,89.0,2.0,7.0,1.0,1.0
248,1.0,92.0,5.0,1.0,1.0
249,95.0,1.0,1.0,1.0,2.0
250,96.0,1.0,1.0,1.0,1.0
251,95.0,2.0,1.0,1.0,1.0
252,53.0,2.0,40.0,4.0,1.0
253,94.0,3.0,1.0,1.0,1.0
254,89.0,7.0,1.0,2.0,1.0
255,96.0,1.0,1.0,1.0,1.0
256,93.0,3.0,1.0,2.0,1.0
257,90.0,1.0,5.0,3.0,1.0
258,51.0,45.0,1.0,2.0,1.0
259,71.0,25.0,1.0,2.0,1.0
260,93.0,2.0,2.0,2.0,1.0
261,95.0,2.0,1.0,1.0,1.0
262,96.0,1.0,1.0,1.0,1.0
263,38.0,1.0,1.0,59.0,1.0
264,94.0,1.0,1.0,3.0,1.0
265,95.0,1.0,2.0,1.0,1.0
266,95.0,1.0,1.0,1.0,2.0
267,1.0,94.0,2.0,1.0,2.0
268,92.0,2.0,3.0,2.0,1.0
269,96.0,1.0,1.0,1.0,1.0
270,96.0,1.0,1.0,1.0,1.0
271,84.0,1.0,1.0,1.0,13.0
272,45.0,50.0,2.0,2.0,1.0
273,95.0,1.0,2.0,1.0,1.0
274,4.0,82.0,12.0,1.0,1.0
275,96.0,1.0,1.0,1.0,1.0
276,79.0,18.0,1.0,1.0,1.0
277,1.0,95.0,2.0,1.0,1.0
278,95.0,2.0,1.0,1.0,1.0
279,37.0,60.0,1.0,1.0,1.0
280,94.0,1.0,2.0,1.0,2.0
281,93.0,2.0,3.0,1.0,1.0
282,2.0,91.0,2.0,4.0,1.0
283,95.0,1.0,2.0,1.0,1.0
284,91.0,4.0,2.0,2.0,1.0
285,89.0,8.0,1.0,1.0,1.0
286,49.0,45.0,4.0,1.0,1.0
287,93.0,4.0,1.0,1.0,1.0
288,7.0,86.0,5.0,1.0,1.0
289,92.0,4.0,1.0,2.0,1.0
290,55.0,42.0,1.0,1.0,1.0
291,95.0,2.0,1.0,1.0,1.0
292,91.0,4.0,3.0,1.0,1.0
293,24.0,1.0,1.0,73.0,1.0
294,93.0,2.0,2.0,2.0,1.0
295,96.0,1.0,1.0,1.0,1.0
296,94.0,1.0,2.0,1.0,2.0
297,5.0,91.0,2.0,1.0,1.0
298,87.0,9.0,2.0,1.0,1.0
299,94.0,3.0,1.0,1.0,1.0
300,94.0,2.0,1.0,2.0,1.0
301,94.0,2.0,2.0,1.0,1.0
302,94.0,2.0,2.0,1.0,1.0
303,93.0,3.0,2.0,1.0,1.0
304,94.0,2.0,2.0,1.0,1.0
305,1.0,96.0,1.0,1.0,1.0
306,80.0,4.0,14.0,1.0,1.0
307,51.0,43.0,4.0,1.0,1.0
308,85.0,12.0,1.0,1.0,1.0
309,91.0,6.0,1.0,1.0,1.0
310,89.0,5.0,1.0,4.0,1.0
311,95.0,1.0,1.0,2.0,1.0
312,95.0,1.0,2.0,1.0,1.0
313,93.0,1.0,1.0,4.0,1.0
314,94.0,1.0,3.0,1.0,1.0
315,87.0,10.0,1.0,1.0,1.0
316,2.0,95.0,1.0,1.0,1.0
317,1.0,96.0,1.0,1.0,1.0
318,94.0,1.0,1.0,3.0,1.0
319,90.0,7.0,1.0,1.0,1.0
320,96.0,1.0,1.0,1.0,1.0
321,94.0,2.0,2.0,1.0,1.0
322,94.0,1.0,3.0,1.0,1.0
323,95.0,2.0,1.0,1.0,1.0
324,96.0,1.0,1.0,1.0,1.0
325,90.0,5.0,3.0,1.0,1.0
326,95.0,1.0,2.0,1.0,1.0
327,95.0,1.0,1.0,1.0,2.0
328,91.0,5.0,2.0,1.0,1.0
329,3.0,1.0,87.0,8.0,1.0
330,92.0,2.0,2.0,3.0,1.0
331,95.0,1.0,2.0,1.0,1.0
332,13.0,84.0,1.0,1.0,1.0
333,93.0,1.0,4.0,1.0,1.0
334,94.0,3.0,1.0,1.0,1.0
335,93.0,1.0,4.0,1.0,1.0
336,95.0,2.0,1.0,1.0,1.0
337,86.0,9.0,2.0,2.0,1.0
338,93.0,1.0,3.0,1.0,2.0
339,93.0,3.0,1.0,2.0,1.0
340,95.0,2.0,1.0,1.0,1.0
341,71.0,1.0,2.0,25.0,1.0
342,1.0,96.0,1.0,1.0,1.0
343,2.0,92.0,2.0,2.0,2.0
344,85.0,8.0,4.0,2.0,1.0
345,94.0,2.0,2.0,1.0,1.0
346,92.0,2.0,4.0,1.0,1.0
347,3.0,92.0,3.0,1.0,1.0
348,91.0,6.0,1.0,1.0,1.0
349,89.0,3.0,6.0,1.0,1.0
350,73.0,23.0,1.0,2.0,1.0
351,94.0,1.0,3.0,1.0,1.0
352,89.0,7.0,1.0,2.0,1.0
353,92.0,2.0,4.0,1.0,1.0
354,93.0,2.0,3.0,1.0,1.0
355,90.0,7.0,1.0,1.0,1.0
356,94.0,2.0,2.0,1.0,1.0
357,92.0,3.0,3.0,1.0,1.0
358,90.0,1.0,7.0,1.0,1.0
359,89.0,2.0,7.0,1.0,1.0
360,95.0,2.0,1.0,1.0,1.0
361,69.0,27.0,1.0,1.0,2.0
362,93.0,1.0,4.0,1.0,1.0
363,91.0,1.0,2.0,5.0,1.0
364,94.0,1.0,1.0,3.0,1.0
365,95.0,1.0,2.0,1.0,1.0
366,86.0,2.0,2.0,9.0,1.0
367,96.0,1.0,1.0,1.0,1.0
368,91.0,4.0,2.0,2.0,1.0
369,77.0,15.0,5.0,2.0,1.0
370,86.0,11.0,1.0,1.0,1.0
371,95.0,2.0,1.0,1.0,1.0
372,92.0,2.0,1.0,4.0,1.0
373,96.0,1.0,1.0,1.0,1.0
374,8.0,58.0,32.0,1.0,1.0
375,74.0,22.0,1.0,2.0,1.0
376,96.0,1.0,1.0,1.0,1.0
377,94.0,3.0,1.0,1.0,1.0
378,95.0,2.0,1.0,1.0,1.0
379,96.0,1.0,1.0,1.0,1.0
380,92.0,3.0,3.0,1.0,1.0
381,90.0,4.0,2.0,3.0,1.0
382,95.0,1.0,2.0,1.0,1.0
383,87.0,4.0,6.0,2.0,1.0
384,92.0,3.0,3.0,1.0,1.0
385,90.0,3.0,5.0,1.0,1.0
386,94.0,3.0,1.0,1.0,1.0
387,83.0,14.0,1.0,1.0,1.0
388,92.0,1.0,5.0,1.0,1.0
389,90.0,6.0,1.0,2.0,1.0
390,62.0,1.0,33.0,3.0,1.0
391,95.0,1.0,2.0,1.0,1.0
392,79.0,4.0,14.0,1.0,2.0
393,91.0,2.0,4.0,2.0,1.0
394,87.0,9.0,1.0,2.0,1.0
395,96.0,1.0,1.0,1.0,1.0
396,93.0,3.0,1.0,1.0,2.0
397,94.0,1.0,3.0,1.0,1.0
398,88.0,5.0,4.0,1.0,2.0
399,95.0,1.0,1.0,2.0,1.0
400,92.0,2.0,4.0,1.0,1.0
401,90.0,7.0,1.0,1.0,1.0
402,1.0,96.0,1.0,1.0,1.0
403,90.0,1.0,4.0,4.0,1.0
404,90.0,6.0,1.0,2.0,1.0
405,3.0,90.0,1.0,1.0,5.0
406,94.0,2.0,2.0,1.0,1.0
407,87.0,5.0,4.0,3.0,1.0
408,94.0,2.0,2.0,1.0,1.0
409,96.0,1.0,1.0,1.0,1.0
410,2.0,94.0,1.0,2.0,1.0
411,90.0,7.0,1.0,1.0,1.0
412,91.0,4.0,2.0,1.0,2.0
413,1.0,96.0,1.0,1.0,1.0
414,93.0,1.0,3.0,2.0,1.0
415,1.0,95.0,1.0,2.0,1.0
416,89.0,4.0,5.0,1.0,1.0
417,92.0,5.0,1.0,1.0,1.0
418,95.0,2.0,1.0,1.0,1.0
419,92.0,5.0,1.0,1.0,1.0
420,91.0,6.0,1.0,1.0,1.0
421,95.0,2.0,1.0,1.0,1.0
422,96.0,1.0,1.0,1.0,1.0
423,91.0,2.0,5.0,1.0,1.0
424,87.0,5.0,4.0,3.0,1.0
425,92.0,1.0,5.0,1.0,1.0
426,5.0,91.0,2.0,1.0,1.0
427,94.0,2.0,1.0,2.0,1.0
428,92.0,4.0,2.0,1.0,1.0
429,93.0,4.0,1.0,1.0,1.0
430,11.0,84.0,2.0,2.0,1.0
431,1.0,1.0,94.0,3.0,1.0
432,90.0,6.0,1.0,2.0,1.0
433,92.0,3.0,3.0,1.0,1.0
434,86.0,10.0,1.0,1.0,2.0
435,91.0,6.0,1.0,1.0,1.0
436,1.0,88.0,1.0,9.0,1.0
437,2.0,95.0,1.0,1.0,1.0
438,90.0,6.0,2.0,1.0,1.0
439,90.0,3.0,3.0,3.0,1.0
440,85.0,11.0,1.0,2.0,1.0
441,93.0,1.0,3.0,2.0,1.0
442,96.0,1.0,1.0,1.0,1.0
443,95.0,2.0,1.0,1.0,1.0
444,86.0,2.0,9.0,2.0,1.0
445,94.0,3.0,1.0,1.0,1.0
446,91.0,1.0,6.0,1.0,1.0
447,89.0,8.0,1.0,1.0,1.0
448,94.0,1.0,2.0,1.0,2.0
449,94.0,1.0,2.0,2.0,1.0
450,93.0,2.0,3.0,1.0,1.0
451,96.0,1.0,1.0,1.0,1.0
452,88.0,7.0,3.0,1.0,1.0
453,84.0,12.0,2.0,1.0,1.0
454,94.0,2.0,1.0,2.0,1.0
455,95.0,2.0,1.0,1.0,1.0
456,92.0,3.0,3.0,1.0,1.0
457,87.0,8.0,3.0,1.0,1.0
458,94.0,1.0,3.0,1.0,1.0
459,95.0,2.0,1.0,1.0,1.0
460,90.0,5.0,2.0,2.0,1.0
461,95.0,1.0,1.0,2.0,1.0
462,76.0,1.0,1.0,17.0,5.0
463,92.0,1.0,4.0,1.0,2.0
464,91.0,6.0,1.0,1.0,1.0
465,92.0,3.0,2.0,2.0,1.0
466,2.0,95.0,1.0,1.0,1.0
467,95.0,1.0,2.0,1.0,1.0
468,95.0,1.0,2.0,1.0,1.0
469,95.0,2.0,1.0,1.0,1.0
470,86.0,10.0,2.0,1.0,1.0
471,89.0,8.0,1.0,1.0,1.0
472,3.0,94.0,1.0,1.0,1.0
473,91.0,4.0,1.0,3.0,1.0
474,1.0,1.0,94.0,3.0,1.0
475,88.0,7.0,2.0,2.0,1.0
476,94.0,1.0,2.0,2.0,1.0
477,96.0,1.0,1.0,1.0,1.0
478,5.0,92.0,1.0,1.0,1.0
479,96.0,1.0,1.0,1.0,1.0
480,84.0,3.0,11.0,1.0,1.0
481,91.0,4.0,1.0,2.0,2.0
482,93.0,1.0,4.0,1.0,1.0
483,92.0,1.0,2.0,4.0,1.0
484,96.0,1.0,1.0,1.0,1.0
485,96.0,1.0,1.0,1.0,1.0
486,93.0,3.0,2.0,1.0,1.0
487,2.0,94.0,1.0,2.0,1.0
488,48.0,47.0,2.0,1.0,2.0
489,1.0,96.0,1.0,1.0,1.0
490,94.0,3.0,1.0,1.0,1.0
491,91.0,6.0,1.0,1.0,1.0
492,94.0,3.0,1.0,1.0,1.0
493,95.0,2.0,1.0,1.0,1.0
494,91.0,5.0,1.0,2.0,1.0
495,95.0,1.0,2.0,1.0,1.0
496,89.0,7.0,2.0,1.0,1.0
497,95.0,1.0,2.0,1.0,1.0
498,91.0,3.0,2.0,2.0,2.0
499,2.0,95.0,1.0,1.0,1.0
500,92.0,4.0,1.0,2.0,1.0
501,86.0,9.0,3.0,1.0,1.0
502,64.0,32.0,2.0,1.0,1.0
503,4.0,1.0,93.0,1.0,1.0
504,90.0,4.0,2.0,2.0,2.0
505,93.0,4.0,1.0,1.0,1.0
506,83.0,9.0,5.0,2.0,1.0
507,93.0,3.0,2.0,1.0,1.0
508,2.0,91.0,5.0,1.0,1.0
509,94.0,3.0,1.0,1.0,1.0
510,92.0,1.0,5.0,1.0,1.0
511,88.0,1.0,7.0,1.0,3.0
512,96.0,1.0,1.0,1.0,1.0
513,88.0,6.0,2.0,2.0,2.0
514,92.0,4.0,1.0,2.0,1.0
515,84.0,9.0,5.0,1.0,1.0
516,87.0,7.0,3.0,2.0,1.0
517,94.0,2.0,2.0,1.0,1.0
518,94.0,3.0,1.0,1.0,1.0
519,90.0,4.0,1.0,2.0,3.0
520,96.0,1.0,1.0,1.0,1.0
521,88.0,7.0,2.0,1.0,2.0
522,88.0,6.0,2.0,3.0,1.0
523,54.0,42.0,2.0,1.0,1.0
524,93.0,3.0,2.0,1.0,1.0
525,93.0,3.0,1.0,2.0,1.0
526,81.0,14.0,3.0,1.0,1.0
527,94.0,3.0,1.0,1.0,1.0
528,92.0,3.0,3.0,1.0,1.0
529,80.0,4.0,13.0,2.0,1.0
530,88.0,1.0,1.0,8.0,2.0
531,92.0,4.0,2.0,1.0,1.0
532,95.0,2.0,1.0,1.0,1.0
533,89.0,7.0,2.0,1.0,1.0
534,92.0,5.0,1.0,1.0,1.0
535,94.0,2.0,2.0,1.0,1.0
536,92.0,4.0,2.0,1.0,1.0
537,14.0,82.0,1.0,2.0,1.0
538,92.0,2.0,4.0,1.0,1.0
539,95.0,2.0,1.0,1.0,1.0
540,89.0,5.0,1.0,3.0,2.0
541,2.0,93.0,2.0,1.0,2.0
542,3.0,92.0,3.0,1.0,1.0
543,91.0,5.0,1.0,2.0,1.0
544,92.0,3.0,2.0,1.0,2.0
545,91.0,5.0,2.0,1.0,1.0
546,93.0,2.0,1.0,2.0,2.0
547,96.0,1.0,1.0,1.0,1.0
548,95.0,2.0,1.0,1.0,1.0
549,96.0,1.0,1.0,1.0,1.0
550,95.0,1.0,2.0,1.0,1.0
551,94.0,3.0,1.0,1.0,1.0
552,96.0,1.0,1.0,1.0,1.0
553,95.0,1.0,2.0,1.0,1.0
554,65.0,29.0,3.0,2.0,1.0
555,89.0,7.0,1.0,2.0,1.0
556,95.0,1.0,2.0,1.0,1.0
557,93.0,2.0,2.0,2.0,1.0
558,88.0,9.0,1.0,1.0,1.0
559,94.0,3.0,1.0,1.0,1.0
560,86.0,5.0,2.0,5.0,2.0
561,91.0,3.0,2.0,3.0,1.0
562,1.0,96.0,1.0,1.0,1.0
563,94.0,2.0,1.0,1.0,2.0
564,1.0,1.0,96.0,1.0,1.0
565,89.0,6.0,3.0,1.0,1.0
566,96.0,1.0,1.0,1.0,1.0
567,1.0,94.0,1.0,3.0,1.0
568,92.0,4.0,2.0,1.0,1.0
569,76.0,20.0,1.0,2.0,1.0
570,93.0,3.0,2.0,1.0,1.0
571,95.0,2.0,1.0,1.0,1.0
572,95.0,2.0,1.0,1.0,1.0
573,96.0,1.0,1.0,1.0,1.0
574,90.0,3.0,5.0,1.0,1.0
575,92.0,5.0,1.0,1.0,1.0
576,73.0,23.0,1.0,2.0,1.0
577,5.0,91.0,2.0,1.0,1.0
578,93.0,4.0,1.0,1.0,1.0
579,84.0,11.0,1.0,2.0,2.0
580,95.0,1.0,2.0,1.0,1.0
581,94.0,1.0,3.0,1.0,1.0
582,96.0,1.0,1.0,1.0,1.0
583,85.0,12.0,1.0,1.0,1.0
584,95.0,1.0,1.0,2.0,1.0
585,34.0,1.0,60.0,4.0,1.0
586,1.0,93.0,4.0,1.0,1.0
587,95.0,1.0,1.0,1.0,2.0
588,83.0,1.0,14.0,1.0,1.0
589,89.0,5.0,1.0,3.0,2.0
590,89.0,5.0,1.0,4.0,1.0
591,94.0,1.0,2.0,2.0,1.0
592,95.0,2.0,1.0,1.0,1.0
593,1.0,94.0,1.0,3.0,1.0
594,45.0,51.0,1.0,1.0,2.0
595,92.0,3.0,1.0,2.0,2.0
596,2.0,78.0,18.0,1.0,1.0
597,5.0,1.0,90.0,3.0,1.0
598,91.0,5.0,2.0,1.0,1.0
599,91.0,6.0,1.0,1.0,1.0
600,94.0,2.0,1.0,2.0,1.0
601,93.0,3.0,1.0,2.0,1.0
602,61.0,34.0,3.0,1.0,1.0
603,89.0,1.0,8.0,1.0,1.0
604,94.0,1.0,2.0,1.0,2.0
605,94.0,2.0,2.0,1.0,1.0
606,93.0,3.0,2.0,1.0,1.0
607,3.0,90.0,5.0,1.0,1.0
608,91.0,2.0,5.0,1.0,1.0
609,89.0,7.0,2.0,1.0,1.0
610,96.0,1.0,1.0,1.0,1.0
611,1.0,92.0,5.0,1.0,1.0
612,90.0,4.0,2.0,3.0,1.0
613,96.0,1.0,1.0,1.0,1.0
614,1.0,1.0,96.0,1.0,1.0
615,93.0,4.0,1.0,1.0,1.0
616,88.0,1.0,3.0,7.0,1.0
617,94.0,3.0,1.0,1.0,1.0
618,87.0,7.0,4.0,1.0,1.0
619,89.0,4.0,3.0,3.0,1.0
620,86.0,8.0,3.0,2.0,1.0
621,88.0,7.0,1.0,3.0,1.0
622,2.0,93.0,2.0,2.0,1.0
623,92.0,2.0,3.0,2.0,1.0
624,90.0,7.0,1.0,1.0,1.0
625,95.0,2.0,1.0,1.0,1.0
626,1.0,1.0,85.0,8.0,5.0
627,79.0,17.0,2.0,1.0,1.0
628,91.0,1.0,3.0,4.0,1.0
629,94.0,1.0,1.0,3.0,1.0
630,90.0,5.0,2.0,2.0,1.0
631,94.0,3.0,1.0,1.0,1.0
632,93.0,1.0,4.0,1.0,1.0
633,51.0,44.0,3.0,1.0,1.0
634,96.0,1.0,1.0,1.0,1.0
