,0,1,2,3,4
0,0.04033240997229881,0.25,0.0,0.0,0.0
1,0.1337809917355366,0.17283950617283939,0.0,0.0,0.0
2,0.11917157084653729,0.25,0.25,0.0,0.0
3,0.11176857330703482,0.2500000000000001,0.24489795918367357,0.0,0.0
4,0.0,0.2287326388888889,0.0,0.0,0.0
5,0.10145399305555514,0.0,0.0,0.0,0.0
6,0.07786328655500219,0.25,0.0,0.25,0.0
7,0.07939508506616244,0.2222222222222222,0.2222222222222222,0.0,0.0
8,0.06759982638888873,0.0,0.0,0.0,0.0
9,0.07786328655500196,0.2222222222222222,0.0,0.0,0.0
10,0.1007231404958675,0.17283950617283939,0.0,0.0,0.0
11,0.10937499999999989,0.0,0.0,0.0,0.0
12,0.09876543209876532,0.0,0.1875,0.1875,0.0
13,0.10238227146814383,0.0,0.25,0.0,0.0
14,0.0,0.21852237252861595,0.0,0.25,0.0
15,0.07786328655500241,0.0,0.25,0.25,0.0
16,0.07711911357340762,0.0,0.0,0.25,0.0
17,0.1072839506172838,0.0,0.12244897959183676,0.0,0.0
18,0.0,0.1761578449905481,0.0,0.2222222222222222,0.2222222222222222
19,0.08740894901144636,0.0,0.2222222222222222,0.25,0.0
20,0.0,0.21192742415229043,0.22222222222222227,0.21000000000000005,0.0
21,0.2222222222222222,0.0,0.24988682661837924,0.0,0.0
22,0.09688090737240063,0.2222222222222222,0.25,0.0,0.25
23,0.09781427363844897,0.15999999999999992,0.25,0.0,0.0
24,0.04937065972222199,0.0,0.0,0.0,0.0
25,0.11300387923764565,0.1599999999999998,0.0,0.0,0.0
26,0.0498614958448752,0.0,0.0,0.25,0.0
27,0.0,0.1821831597222222,0.0,0.0,0.0
28,0.09596485142791011,0.2222222222222222,0.25,0.0,0.0
29,0.08657763693979159,0.2222222222222222,0.0,0.0,0.0
30,0.09418282548476442,0.0,0.25,0.0,0.0
31,0.09418282548476375,0.25,0.0,0.0,0.0
32,0.0933159722222221,0.0,0.0,0.0,0.0
33,0.07172839506172812,0.15999999999999992,0.25,0.25,0.0
34,0.06759982638888862,0.0,0.0,0.0,0.0
35,0.07711911357340695,0.25,0.0,0.0,0.0
36,0.25,0.22102761430511508,0.25,0.0,0.0
37,0.11136260751471228,0.25,0.25,0.0,0.0
38,0.07321797520661155,0.12244897959183676,0.0,0.0,0.2222222222222222
39,0.11136260751471216,0.25,0.0,0.25,0.0
40,0.09596485142791034,0.25,0.0,0.0,0.0
41,0.1062673590146117,0.25,0.25,0.0,0.25
42,0.12113740959894803,0.1453287197231834,0.25,0.25,0.0
43,0.05916897506925156,0.0,0.0,0.0,0.25
44,0.059168975069251784,0.0,0.25,0.0,0.0
45,0.10238227146814383,0.25,0.0,0.0,0.0
46,0.08825614366729662,0.15999999999999992,0.0,0.0,0.0
47,0.08657763693979159,0.2222222222222222,0.0,0.0,0.0
48,0.08002462296091106,0.18749999999999978,0.25,0.25,0.2222222222222222
49,0.11136260751471172,0.0,0.25,0.25,0.0
50,0.25,0.20009053870529658,0.25,0.0,0.0
51,0.08825614366729673,0.1875,0.25,0.0,0.0
52,0.1068298027757485,0.1928166351606806,0.0,0.0,0.0
53,0.0,0.17218836565096907,0.25,0.0,0.0
54,0.1023822714681435,0.0,0.0,0.0,0.25
55,0.07786328655500241,0.0,0.25,0.25,0.0
56,0.08496093749999967,0.0,0.0,0.0,0.0
57,0.08576177285318543,0.25,0.0,0.0,0.0
58,0.04158790170132298,0.2222222222222222,0.2222222222222222,0.0,0.0
59,0.04116082784136865,0.2222222222222222,0.0,0.25,0.0
60,0.040742417383431095,0.25,0.0,0.25,0.0
61,0.25,0.22102761430511575,0.0,0.25,0.0
62,0.10428951323852431,0.25,0.25,0.25,0.0
63,0.10380622837370235,0.1875,0.1875,0.25,0.0
64,0.08349848064473508,0.13888888888888884,0.1875,0.25,0.0
65,0.059168975069251784,0.0,0.0,0.25,0.0
66,0.06222222222222218,0.13888888888888884,0.25,0.0,0.0
67,0.08740894901144591,0.2222222222222222,0.0,0.25,0.0
68,0.06287084964019662,0.13888888888888884,0.2222222222222222,0.0,0.0
69,0.05859375,0.2324031653477719,0.0,0.0,0.0
70,0.0,0.0,0.24902343749999994,0.0,0.0
71,0.25,0.19024691358024692,0.2500000000000001,0.0,0.0
72,0.0,0.2027410207939505,0.2400000000000001,0.0,0.0
73,0.08657763693979159,0.0,0.2222222222222222,0.0,0.0
74,0.0696034223609665,0.1875,0.0,0.0,0.0
75,0.09781427363844963,0.15999999999999992,0.0,0.25,0.0
76,0.07862180598913115,0.2222222222222222,0.25,0.0,0.0
77,0.05975554549569906,0.0,0.25,0.25,0.0
78,0.060353798126951075,0.25,0.25,0.25,0.0
79,0.06035379812695174,0.25,0.2222222222222222,0.0,0.0
80,0.09418282548476431,0.0,0.25,0.0,0.0
81,0.0978142736384493,0.15999999999999992,0.0,0.0,0.25
82,0.0,0.18749999999999933,0.0,0.0,0.0
83,0.08349848064473475,0.1875,0.2222222222222222,0.0,0.0
84,0.11811634349030453,0.25,0.0,0.0,0.0
85,0.041587901701323204,0.2222222222222222,0.2222222222222222,0.0,0.0
86,0.07895137936290153,0.1955555555555556,0.25,0.0,0.0
87,0.07862180598913171,0.25,0.0,0.2222222222222222,0.0
88,0.0,0.2160664819944597,0.2437673130193907,0.25,0.25
89,0.0,0.1861486877095615,0.2222222222222222,0.25,0.0
90,0.06096408317580293,0.1875,0.25,0.0,0.0
91,0.0,0.2268431001890358,0.23836985774702052,0.0,0.0
92,0.11917157084653707,0.25,0.25,0.0,0.0
