,0,1,2,3,4,5
120,-0.04117647058823537,0.050000000000000044,0.25,-0.3,0.4,0.07
121,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
122,-0.019565217391304346,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.05
123,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
124,-0.3285714285714286,-0.19999999999999996,0.0977011494252874,-0.3,-0.1,0.32
125,-0.4,-0.015217391304347738,0.0,-0.3,-0.1,0.24
126,-0.012500000000000067,0.15714285714285714,0.31818181818181823,-0.3,-0.1,0.04
127,0.025531914893616947,-0.7,0.16666666666666663,-0.3,-0.1,0.01
128,0.034065934065934056,-0.19999999999999996,0.16666666666666663,0.36666666666666664,-0.1,-0.0
129,-0.018279569892473146,-0.033333333333333326,-0.5,-0.3,0.4,0.05
130,0.05604395604395607,-0.7,0.25,0.36666666666666664,-0.1,-0.02
131,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
132,-0.06666666666666665,-0.7,-0.5,-0.3,-0.1,0.1
133,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
134,-0.9,0.060416666666666674,-0.5,-0.3,-0.1,0.17
135,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
136,-0.9,-0.7,0.05208333333333337,-0.3,-0.1,0.37
137,-0.033333333333333326,0.06119402985074629,-0.5,-0.3,-0.1,0.13
138,0.014893617021276562,-0.7,0.16666666666666663,-0.3,-0.1,0.02
139,0.020454545454545392,0.050000000000000044,0.0,-0.3,-0.1,0.02
140,0.004761904761904745,0.08846153846153848,0.25,-0.3,-0.1,0.08
141,0.033333333333333326,0.002702702702702786,-0.5,-0.3,-0.1,0.08
142,-0.017021276595744705,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
143,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
144,0.045054945054945006,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,-0.01
145,-0.03541666666666665,-0.7,-0.5,-0.3,-0.1,0.07
146,-0.050000000000000044,0.12352941176470589,-0.5,-0.3,-0.1,0.08
147,-0.011111111111111183,-0.033333333333333326,-0.5,-0.3,0.4,0.05
148,-0.009890109890109966,-0.033333333333333326,0.25,-0.3,-0.1,0.04
149,0.015789473684210464,-0.7,-0.5,-0.3,0.4,0.02
150,0.019540229885057436,-0.36666666666666664,0.0,-0.3,-0.1,0.05
151,0.05402298850574705,0.18888888888888888,-0.5,-0.3,0.4,-0.02
152,0.036170212765957444,-0.7,0.16666666666666663,-0.3,-0.1,-0.0
153,-0.015789473684210575,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
154,0.0,0.050000000000000044,0.25,-0.3,-0.1,0.03
155,-0.05957446808510636,-0.19999999999999996,-0.5,0.2,-0.1,0.09
156,-0.30000000000000004,0.012500000000000067,0.11538461538461542,-0.3,-0.1,0.22
157,0.015662650602409567,0.13333333333333341,0.33333333333333337,0.36666666666666664,0.4,0.01
158,-0.9,-0.02631578947368418,0.0,-0.3,-0.1,0.25
159,0.004255319148936176,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
160,0.003225806451612856,0.050000000000000044,-0.5,-0.3,-0.1,0.03
161,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
162,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
163,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
164,0.04594594594594592,0.03913043478260869,-0.5,-0.3,-0.1,0.03
165,-0.9,0.02043010752688179,0.0,-0.3,-0.1,0.21
166,-0.9,-0.07634408602150533,-0.5,-0.3,0.15,0.31
167,0.025531914893616947,-0.7,-0.5,0.36666666666666664,-0.1,0.01
168,-0.047368421052631615,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
169,-0.06666666666666665,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.1
170,0.03548387096774186,-0.7,-0.5,0.45,-0.1,-0.0
171,-0.05294117647058827,-0.7,0.0,0.14444444444444443,-0.1,0.12
172,-0.0304347826086957,-0.033333333333333326,0.0,-0.3,0.4,0.06
173,0.03258426966292127,0.17500000000000004,-0.5,-0.3,-0.1,-0.0
174,0.02473118279569886,-0.7,0.16666666666666663,-0.3,0.4,0.01
175,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
176,0.004255319148936176,-0.7,0.16666666666666663,-0.3,-0.1,0.03
177,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
178,-0.025000000000000022,-0.09999999999999998,0.09999999999999998,-0.3,-0.1,0.07
179,-0.0368421052631579,-0.7,-0.5,0.2,-0.1,0.07
180,0.03506493506493502,-0.015789473684210464,-0.5,0.2,-0.1,0.04
181,0.06153846153846154,-0.0636363636363636,0.0714285714285714,0.36666666666666664,-0.1,0.02
182,-0.016279069767441867,-0.24545454545454543,-0.5,-0.3,-0.1,0.09
183,0.022222222222222254,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.01
184,0.003225806451612856,-0.19999999999999996,0.0,0.2,-0.1,0.03
185,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
186,-0.012359550561797827,0.10000000000000009,0.25,-0.3,-0.1,0.04
187,0.036170212765957444,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0
188,-0.002272727272727315,0.15714285714285714,0.16666666666666663,-0.3,-0.1,0.03
189,0.034782608695652195,0.050000000000000044,0.0,-0.3,-0.1,-0.0
190,-0.03978494623655915,0.050000000000000044,-0.5,-0.3,-0.1,0.07
191,-0.018279569892473146,-0.7,0.16666666666666663,-0.3,0.4,0.05
192,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
193,0.018604651162790642,0.11818181818181828,-0.5,-0.3,-0.1,0.02
194,-0.30000000000000004,0.04725274725274731,0.0,-0.3,-0.1,0.18
195,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
196,-0.4,-0.05789473684210522,-0.5,-0.3,-0.1,0.28
197,-0.9,0.039583333333333415,-0.5,-0.3,-0.1,0.19
198,-0.03829787234042559,-0.7,-0.5,0.2,0.4,0.07
199,0.0021739130434782483,-0.033333333333333326,0.0,-0.3,0.4,0.03
200,-0.04285714285714293,-0.7,0.25,0.2,-0.1,0.08
201,0.045054945054945006,-0.19999999999999996,0.25,0.2,-0.1,-0.01
202,0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
203,0.05604395604395607,-0.19999999999999996,0.16666666666666663,0.36666666666666664,-0.1,-0.02
204,-0.047368421052631615,-0.7,0.0,-0.3,-0.1,0.08
205,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
206,0.023076923076923106,0.050000000000000044,-0.5,-0.3,-0.1,0.06
207,0.03548387096774186,-0.033333333333333326,0.0,-0.3,-0.1,-0.0
208,-0.9,-0.7,0.05319148936170215,0.033333333333333326,-0.1,0.37
209,0.014893617021276562,-0.7,-0.5,0.2,0.4,0.02
210,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
211,-0.9,-0.019148936170212738,-0.5,0.033333333333333326,-0.1,0.25
212,-0.2333333333333334,0.050000000000000044,0.16666666666666663,0.36666666666666664,-0.1,0.17
213,-0.0071428571428571175,0.13333333333333341,-0.5,0.2,-0.1,0.04
214,-0.4,0.023404255319149025,-0.5,0.2,-0.1,0.2
215,-0.07045454545454544,-0.7,-0.5,0.2555555555555556,-0.1,0.12
216,0.057446808510638325,-0.19999999999999996,0.0,-0.3,-0.1,-0.02
217,0.027710843373493943,0.1461538461538462,0.0,-0.3,-0.1,0.01
218,0.034065934065934056,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.01
219,0.057446808510638325,-0.7,-0.5,0.36666666666666664,-0.1,-0.02
220,-0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,0.07
221,-0.9,-0.02631578947368418,-0.5,0.2,-0.1,0.25
222,0.0021739130434782483,-0.19999999999999996,0.25,-0.3,-0.1,0.03
223,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
224,-0.033333333333333326,-0.7,0.0,-0.3,0.4,0.08
225,-0.05053763440860215,-0.033333333333333326,0.0,-0.3,-0.1,0.08
226,-0.9,-0.7,-0.5,0.022916666666666696,-0.1,0.59
227,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
228,-0.9,0.05789473684210533,0.0,-0.3,-0.1,0.17
229,-0.019565217391304346,0.050000000000000044,-0.5,0.2,-0.1,0.05
230,0.04565217391304344,-0.19999999999999996,-0.5,0.2,-0.1,-0.0
231,-0.047368421052631615,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
232,-0.018421052631579005,0.15000000000000002,0.0,-0.3,-0.1,0.05
233,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
234,0.031818181818181746,0.050000000000000044,0.25,0.36666666666666664,-0.1,-0.0
235,0.021052631578947323,0.0,0.0,-0.3,-0.1,0.05
236,0.031818181818181746,-0.7,0.16666666666666663,-0.3,-0.1,0.02
237,-0.4,0.05531914893617029,0.0,-0.3,-0.1,0.17
238,-0.00638297872340432,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
239,0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
240,-0.4,-0.7,0.0368421052631579,-0.3,-0.1,0.38
241,0.0021739130434782483,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.03
242,-0.2333333333333334,0.014285714285714346,-0.5,-0.3,-0.1,0.21
243,-0.04285714285714293,-0.7,0.16666666666666663,0.36666666666666664,0.4,0.07
244,-0.013636363636363669,0.17500000000000004,0.0,-0.3,-0.1,0.04
245,0.023076923076923106,-0.7,0.16666666666666663,-0.3,-0.1,0.02
246,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
247,-0.046067415730337125,-0.19999999999999996,0.0714285714285714,-0.3,-0.1,0.09
248,-0.9,0.0608695652173914,0.09999999999999998,-0.3,-0.1,0.17
249,0.02631578947368418,-0.7,-0.5,-0.3,0.4,0.01
250,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
251,-0.047368421052631615,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
252,-0.013207547169811318,-0.19999999999999996,0.050000000000000044,0.2,-0.1,0.18
253,-0.02765957446808509,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
254,-0.07977528089887642,0.014285714285714346,-0.5,0.2,-0.1,0.11
255,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
256,0.08924731182795698,-0.033333333333333326,-0.5,0.2,-0.1,-0.05
257,-0.022222222222222254,-0.7,0.30000000000000004,0.36666666666666664,-0.1,0.05
258,0.0019607843137254832,0.05555555555555558,-0.5,0.2,-0.1,0.09
259,0.0014084507042253502,0.06000000000000005,-0.5,0.2,-0.1,0.06
260,-0.03978494623655915,-0.19999999999999996,0.0,0.2,-0.1,0.07
261,0.07894736842105265,-0.7,-0.5,-0.3,-0.1,-0.03
262,0.027083333333333348,-0.7,-0.5,-0.3,-0.1,0.01
263,-0.03157894736842104,-0.7,-0.5,-0.011864406779660996,-0.1,0.4
264,-0.017021276595744705,-0.7,-0.5,0.36666666666666664,-0.1,0.05
265,0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.01
266,0.0368421052631579,-0.7,-0.5,-0.3,0.4,-0.0
267,-0.9,0.07659574468085106,0.0,-0.3,0.4,0.15
268,-0.008695652173913104,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.04
269,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
270,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
271,0.004761904761904745,-0.7,-0.5,-0.3,-0.023076923076923078,0.13
272,-0.033333333333333326,-0.019999999999999907,0.0,0.2,-0.1,0.15
273,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
274,-0.4,-0.05365853658536579,0.08333333333333337,-0.3,-0.1,0.28
275,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
276,0.036708860759493644,0.18888888888888888,-0.5,-0.3,-0.1,-0.0
277,-0.9,0.015789473684210575,0.0,-0.3,-0.1,0.21
278,-0.015789473684210575,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
279,0.018918918918918948,-0.016666666666666607,-0.5,-0.3,-0.1,0.15
280,-0.017021276595744705,-0.7,0.0,-0.3,0.4,0.05
281,0.013978494623655857,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.02
282,-0.4,0.014285714285714346,0.0,0.2,-0.1,0.21
283,0.05789473684210522,-0.7,0.0,-0.3,-0.1,-0.02
284,0.045054945054945006,0.050000000000000044,0.0,0.2,-0.1,-0.01
285,-0.05730337078651693,0.050000000000000044,-0.5,-0.3,-0.1,0.09
286,-0.0020408163265306367,-0.12222222222222223,0.0,-0.3,-0.1,0.18
287,0.02473118279569886,0.050000000000000044,-0.5,-0.3,-0.1,0.01
288,-0.3285714285714286,0.020930232558139528,0.09999999999999998,-0.3,-0.1,0.21
289,-0.04130434782608694,0.050000000000000044,-0.5,0.2,-0.1,0.07
290,0.009090909090909038,0.15714285714285714,-0.5,-0.3,-0.1,0.04
291,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
292,0.012087912087912045,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.02
293,-0.025000000000000022,-0.7,-0.5,0.015068493150684925,-0.1,0.46
294,0.013978494623655857,-0.19999999999999996,0.0,0.2,-0.1,0.02
295,0.05833333333333335,-0.7,-0.5,-0.3,-0.1,-0.02
296,-0.03829787234042559,-0.7,0.0,-0.3,0.4,0.07
297,-0.30000000000000004,0.08021978021978027,-0.5,-0.3,-0.1,0.16
298,0.042528735632183845,0.18888888888888888,0.0,-0.3,-0.1,-0.01
299,-0.00638297872340432,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
300,-0.05957446808510636,-0.19999999999999996,-0.5,0.2,-0.1,0.09
301,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
302,-0.03829787234042559,-0.19999999999999996,0.0,-0.3,-0.1,0.07
303,-0.06129032258064515,-0.033333333333333326,0.0,-0.3,-0.1,0.09
304,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
305,-0.9,0.008333333333333415,-0.5,-0.3,-0.1,0.22
306,0.0625,-0.19999999999999996,0.0714285714285714,-0.3,-0.1,0.03
307,-0.03725490196078429,0.11395348837209307,0.25,-0.3,-0.1,0.08
308,0.01764705882352935,0.13333333333333341,-0.5,-0.3,-0.1,0.02
309,-0.009890109890109966,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
310,-0.0011235955056180247,-0.09999999999999998,-0.5,0.2,-0.1,0.05
311,0.047368421052631504,-0.7,-0.5,0.2,-0.1,-0.01
312,0.0368421052631579,-0.7,0.0,-0.3,-0.1,-0.0
313,0.013978494623655857,-0.7,-0.5,0.45,-0.1,0.02
314,-0.02765957446808509,-0.7,0.16666666666666663,-0.3,-0.1,0.06
315,0.05402298850574705,0.10000000000000009,-0.5,-0.3,-0.1,-0.01
316,-0.4,0.0368421052631579,-0.5,-0.3,-0.1,0.19
317,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
318,0.014893617021276562,-0.7,-0.5,0.033333333333333326,-0.1,0.03
319,0.011111111111111072,0.15714285714285714,-0.5,-0.3,-0.1,0.02
320,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
321,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
322,0.036170212765957444,-0.7,0.16666666666666663,-0.3,-0.1,-0.0
323,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
324,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
325,0.0444444444444444,0.10000000000000009,0.16666666666666663,-0.3,-0.1,-0.01
326,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
327,0.047368421052631504,-0.7,-0.5,-0.3,0.4,-0.01
328,0.034065934065934056,0.10000000000000009,0.0,-0.3,-0.1,-0.0
329,-0.5666666666666667,-0.7,-0.017241379310344807,0.07500000000000001,-0.1,0.44
330,0.0021739130434782483,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.03
331,0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.01
332,0.023076923076923106,0.07380952380952388,-0.5,-0.3,-0.1,0.13
333,0.013978494623655857,-0.7,0.25,-0.3,-0.1,0.02
334,0.004255319148936176,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
335,0.003225806451612856,-0.7,0.25,-0.3,-0.1,0.03
336,0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
337,-0.016279069767441867,-0.033333333333333326,0.0,0.2,-0.1,0.06
338,0.06774193548387097,-0.7,0.16666666666666663,-0.3,0.4,-0.03
339,0.02473118279569886,-0.033333333333333326,-0.5,0.2,-0.1,0.01
340,0.06842105263157894,-0.19999999999999996,-0.5,-0.3,-0.1,-0.03
341,-0.012676056338028152,-0.7,0.0,0.22000000000000003,-0.1,0.13
342,-0.9,0.09166666666666667,-0.5,-0.3,-0.1,0.14
343,-0.4,0.006521739130434856,0.0,0.2,0.4,0.21
344,0.00588235294117645,0.050000000000000044,0.25,0.2,-0.1,0.03
345,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
346,-0.008695652173913104,-0.19999999999999996,0.0,-0.3,-0.1,0.05
347,-0.2333333333333334,0.03913043478260869,0.16666666666666663,-0.3,-0.1,0.18
348,0.034065934065934056,0.13333333333333341,-0.5,-0.3,-0.1,-0.0
349,0.02134831460674158,-0.033333333333333326,0.33333333333333337,-0.3,-0.1,0.01
350,-0.009589041095890427,0.03913043478260869,-0.5,0.2,-0.1,0.07
351,-0.00638297872340432,-0.7,0.16666666666666663,-0.3,-0.1,0.04
352,-0.0011235955056180247,0.014285714285714346,-0.5,0.2,-0.1,0.04
353,0.01304347826086949,-0.19999999999999996,0.0,-0.3,-0.1,0.03
354,0.05698924731182797,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.02
355,-0.05555555555555558,0.014285714285714346,-0.5,-0.3,-0.1,0.09
356,0.025531914893616947,-0.19999999999999996,0.0,-0.3,-0.1,0.01
357,-0.06304347826086953,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.09
358,0.011111111111111072,-0.7,0.2142857142857143,-0.3,-0.1,0.03
359,0.03258426966292127,-0.19999999999999996,0.3571428571428571,-0.3,-0.1,-0.0
