,0,1,2
0,0.0272722225910411,0.0,-0.0272722225910411
1,0.0272722225910411,0.0129972016475012,0.22986528788072888
2,-0.07308398587004554,-0.11478959375177915,0.20778598705833318
3,-0.11669938307255404,-0.1671694160161747,0.19348844542706106
4,-0.13806176359803865,-0.20683222517348807,0.18820450680974002
5,-0.16160454941964505,-0.23797485258362497,0.18948971560351527
6,-0.16883640259753147,-0.2595142903097736,0.18275613538032504
7,-0.17789930182790795,-0.27001408782246633,0.18174784978606634
8,-0.17965330802477777,-0.28024715728259664,0.17433283448309567
9,-0.17830281028310754,-0.2881596136224342,0.16486401981855903
10,-0.1738374461090218,-0.29579593779883334,0.1589230332933207
11,-0.17259083582561366,-0.30681565301117175,0.1557670839562472
12,-0.174792674632177,-0.3102183289826477,0.15271631839872082
13,-0.17629209113836983,-0.3192828397338791,0.15080095695208337
14,-0.17716410827408757,-0.3224298107184367,0.14842532677184508
15,-0.17107160979215438,-0.3281445736714894,0.14449598750859308
16,-0.1749516672769812,-0.3321307463257783,0.14664960736538185
17,-0.17412068753904072,-0.3373080313496092,0.1465527670334698
18,-0.17073770128451596,-0.3433440585111357,0.1444633525678692
19,-0.1737499468659515,-0.3474219262562867,0.1443673306261673
20,-0.1660270576942275,-0.3508031141326428,0.14060857325721332
21,-0.16205738151332755,-0.35246937434315523,0.1363805397302818
22,-0.15565216366974835,-0.35259386018722383,0.13180965816416246
23,-0.15336743187520133,-0.3553600577830671,0.13087685033931615
24,-0.1523425796501394,-0.3570777602510888,0.13048109208798547
25,-0.14967317786176051,-0.3589739948379404,0.12971214582157353
26,-0.14629566582235223,-0.3591461842606134,0.12627007099753015
27,-0.14651679234858192,-0.3601598500460836,0.12508346601267714
28,-0.14552386966014058,-0.35842015699200874,0.12564559304389253
29,-0.14274521645588806,-0.3597926281174308,0.12422903791441856
30,-0.14049610386628572,-0.3594467245510157,0.12320123813446064
31,-0.13957018572458932,-0.3581986759657128,0.12173816323241703
32,-0.14101674594561972,-0.35938746814424827,0.12077877349964723
33,-0.14031960823295841,-0.36205491642133525,0.12009318614602574
34,-0.13689025631817706,-0.36108202852377713,0.1182906802893434
35,-0.13596912489951762,-0.3623491053877538,0.11904963665787618
36,-0.1373564592106552,-0.36397021200145047,0.11885737809664357
37,-0.13815507955947226,-0.3657326272153733,0.11889033780247511
38,-0.13954157935758305,-0.36478607049879574,0.11825925449061792
39,-0.13817609724136914,-0.36425167906429795,0.11651300130881016
40,-0.1367429926998957,-0.36359513568427443,0.11428563368334256
41,-0.13551832665685465,-0.36316480307600585,0.11250036546013505
42,-0.13349919848899194,-0.3634509600352534,0.1106941489771122
43,-0.1332799085196538,-0.36574936343526154,0.11004558282028418
44,-0.13361767588189616,-0.3659888982949136,0.10861735349776062
45,-0.13116236398155698,-0.36418998468602665,0.10645370699617707
46,-0.12952783892861472,-0.3653426237595768,0.10497269027115687
47,-0.1264606870852945,-0.36647075423018644,0.10433225260022988
48,-0.12824330095567635,-0.36739381346127015,0.10486256813296638
49,-0.12990338292424422,-0.3695688291787151,0.10548875624235908
50,-0.12886523040116307,-0.37024150036455294,0.10395402762706957
51,-0.12892066537431768,-0.36955448702658455,0.1031613413193457
52,-0.12748313087141916,-0.3706772993469969,0.1022341074710953
53,-0.12584040043347205,-0.37108356934266895,0.10062567322015716
54,-0.12404127409210648,-0.3708433457722367,0.09999478351301462
55,-0.12359296705439536,-0.37154137402350623,0.09968543067092249
56,-0.12225769771549605,-0.37171141574090805,0.09877162502229334
57,-0.12067579237726186,-0.3712333966186117,0.09719651728669897
58,-0.12131340753789066,-0.37196751578739595,0.09656622346430718
59,-0.1222375416415805,-0.3703645964833934,0.09595705699214985
