,0,1
0,1.3156360728067484,0.0
1,0.6688417003900864,0.31153777605048827
2,1.0738376733668793,3.2202989557561437
3,1.0284545125389348,0.0
4,0.0,1.2883514892915349
5,1.095920930163153,0.0
6,0.9443089139255059,0.900240057649731
7,0.9250868164084749,1.1572223062378937
8,1.031784305764129,0.3878789525467572
9,0.9286749102492875,0.7066323859477884
10,1.1316887653905963,0.7045856642865119
11,1.0836678935411979,0.5659576106978409
12,0.9761815780568108,0.387855593255024
13,0.8949508903965908,5.206549895534905e-05
14,1.1388808072725447,0.5240867840421296
15,1.1114495362647296,0.0
16,1.1193404138456684,0.6450395509960134
17,0.9518333576882005,0.6979904384574347
18,0.9102933011167919,0.9671830929693845
19,0.7965813411991501,0.09093635732810268
20,1.137670499078498,0.7347826955617845
21,1.1775227682769096,0.33501020177059815
22,0.8617965354958934,0.802352768089847
23,1.3231408702793768,1.1733351260414158
24,0.9815474953608012,1.6007669308889925
25,0.8750037142552427,1.0910657400728203
26,1.3594366041104644,0.0
27,0.9554706338968836,2.7003758390615515
28,1.1579105933423854,2.9928479871414724
29,0.908826322538103,0.0
30,1.0428794380901985,1.060443068017139
31,0.9974445576739988,1.1692228462522802
32,0.8439965760544315,0.17117395929705626
33,0.8577297236774459,0.7298594670652891
34,0.8869035036327739,1.1253752301800886
35,0.8073763302809902,0.11653854228849732
36,0.9802762824637616,0.0
37,1.125847491937222,0.49965455653455965
38,1.0870812681357764,0.7690512623163173
39,0.8029730929694603,0.1368243227156282
40,0.8246518701689404,0.8495103864943842
41,0.8993281017987391,0.0
42,1.0003736180034053,0.7035114427543766
43,0.7852844618857812,0.0
44,0.9980114360908958,0.46924922898395416
45,1.0909050129150535,0.09163818876889411
46,0.8054433043647014,0.24758460913720157
47,1.24347869217934,1.1741565215453804
48,0.9957442043198835,1.4295310340041418
49,1.0166838666891858,0.12019858892622781
50,1.0402669403530518,0.0
51,0.8182053447132092,1.2239914471340425
52,0.7271100237749852,1.2658982626935968
53,1.0874838733774563,1.4012481530316643
54,1.0622680370740687,0.0019100378262614584
55,0.9940658931991762,0.006320437556882112
56,1.0274181326072727,0.2623149624776891
57,0.8192434901698784,1.6589079253854375
58,1.0844089910598012,0.5661244560416736
59,0.8185171488860384,1.3324726738353319
60,1.5056283537610509,0.7733005249004137
61,0.7688354575293695,1.1657811101022215
62,0.9790233662486194,0.321144111250685
63,0.7851466535113685,1.5470943251667708
64,0.8871002065481464,0.5639033988904223
65,0.8670583079384464,0.1200794213777506
66,0.9654377673512977,0.0
67,0.9425687034803462,0.9700778470751271
68,0.0,0.8551587566031617
69,1.0188127510713159,0.0
70,0.8536346735536005,1.0768620041200239
71,0.838641688622182,2.4774500759493137
72,1.3180186566558547,0.8935940814969214
73,0.9186373277240338,0.002542180990893636
74,1.1562763295358258,0.0
75,1.243387104391103,0.6156763054898837
76,0.8720674304879975,0.22108012641563307
77,1.1251383639121406,0.867331720076322
78,0.938382205144572,0.0
79,0.9414015145908081,0.0
80,0.8979389540523197,0.39106708753772734
81,0.8330913269787774,0.2737858734157588
82,0.7346298377475717,0.11489609454144833
83,0.9870641036807689,2.06560999393928
84,0.5970498481604172,1.3501452059847443
85,1.0083969596869413,0.9926346269659141
86,1.0512474508068093,0.20452526318676048
87,0.8354633461338552,1.1067427250699073
88,0.9870934295198024,0.012109486759499863
89,1.137963430305211,0.6017621715098502
90,0.94256884199134,1.2533111565610005
91,1.0479233405973754,0.0
92,0.8280768078950924,0.0
93,1.051109364096416,0.0
94,0.8231392636937496,0.0
95,0.8998031338108288,0.6585476396820024
96,0.9323437847358758,1.2281550932204253
97,0.7953581471895504,0.9243985766580577
98,0.8439686166321427,0.6773456140253515
99,1.0869394143702917,1.499457720068497
100,0.9210985085685021,0.06069161336380559
101,1.1384016785155893,1.4286076511545995
102,1.0681340814684805,1.1899496643283856
103,1.2485293935606305,0.9764973070886069
104,1.1775385972519987,0.21917034165622762
105,0.8198566517682506,1.2505200623876727
106,1.021089769400691,0.0
107,0.9929753656166982,0.0
108,0.8547143192125753,1.4979349939844129
109,0.8439955227874908,1.1920226693614522
110,0.7679108981982296,2.7903875903080517
111,0.6326508918233413,0.7110107811161885
112,0.9784615675833199,0.9982588395021292
113,1.166009214615337,1.138702813293161
114,1.0401896292140458,0.0060120494740814046
115,1.1558802961564538,0.0
116,0.9164405554192281,0.0
117,0.7736266575293045,0.706189132407123
118,0.955575795447799,1.2659688307779124
119,1.050200297048286,0.8194516076044525
120,0.1264846323390687,0.923168281712325
