,0,1,2,3,4,5
97,-0.2799750646613443,-0.394883190036286,-0.40366173658210497,-0.37978225009560107,-0.3887463817863552,0.17651396521162735
98,-0.2789451399301123,-0.3950243223624014,-0.4036398818887678,-0.3801924830656908,-0.3888481547319521,0.17567817587302376
99,-0.27882877219256974,-0.39585521202338747,-0.4029650400959878,-0.3794938440939084,-0.3886853740145835,0.1745904772730708
100,-0.27827232607193103,-0.39505481389146246,-0.40378440024083523,-0.37939721392014414,-0.390671921007817,0.17397266720261534
101,-0.27711526911416695,-0.39496045499702365,-0.4033790749218231,-0.3786334344255615,-0.39029088018927355,0.1733249119547437
102,-0.2779344047587124,-0.394795663287027,-0.40381248364004035,-0.37897709444562505,-0.3904371263252871,0.1727346805460783
103,-0.27876267143532873,-0.39535940908273964,-0.4038223459294714,-0.37855948604597556,-0.3883062703349836,0.17219640014118842
104,-0.27878436618312274,-0.39542771271384836,-0.4039390996539463,-0.3784148059839194,-0.3864454555274714,0.17148304153628757
105,-0.27897051654801014,-0.3961575112851898,-0.4044628665016709,-0.37911063028156733,-0.38674881633307534,0.1712517524591656
106,-0.2768900756406837,-0.3963016939987947,-0.40438522890866246,-0.37914268452511135,-0.38768460413467526,0.17008020456941525
107,-0.27680718069595733,-0.3963720824581203,-0.404703475338299,-0.37862001782598625,-0.3877731153231167,0.16936455080284749
108,-0.27609651287163295,-0.3959734966211717,-0.40438565122203657,-0.3788179265537313,-0.3863729086832313,0.1683555631106524
109,-0.27453003003590165,-0.39495206008375483,-0.40435608348579327,-0.37938070380661937,-0.38666922983783686,0.1671555263741896
110,-0.27421280932666564,-0.3943103971960345,-0.40463333430258935,-0.3803936782171621,-0.38618441669442394,0.16619962287173465
111,-0.2742728261554623,-0.3947774135235105,-0.4047807684766584,-0.3804551761460375,-0.38691903069822775,0.16566387551809736
112,-0.27387700936750164,-0.3941113775731598,-0.4035350024064564,-0.37941582848929084,-0.3871569061944084,0.16456505143429692
113,-0.2725703658600688,-0.3937710698019364,-0.404206878373773,-0.37933447661048925,-0.3871016326005882,0.16417202714490123
114,-0.2715322079458424,-0.39389050976959705,-0.4042688504003318,-0.3796023054417972,-0.3875289640394126,0.1634319641972302
115,-0.2717601835380259,-0.39385913092734876,-0.40427695504663763,-0.3786730904200944,-0.38746883956506933,0.16248686488809388
116,-0.26915339264017335,-0.39440103740865157,-0.40457494892336343,-0.3799245576599832,-0.3874080263809499,0.16128458595055814
117,-0.2691056784596763,-0.3956398240785476,-0.4040579905782424,-0.38011313794698415,-0.3879911005429946,0.16122547766570047
118,-0.2681288188290567,-0.39468827084750213,-0.40326991903532106,-0.3802559373022473,-0.3882089942250716,0.16033394538991189
119,-0.26875707880287064,-0.3945370215592797,-0.40316668836401004,-0.3804553625050628,-0.38785439252431814,0.15991181771432966
120,-0.26900607101805163,-0.3945555378288085,-0.4036708355225608,-0.38040989900037975,-0.3877660688866963,0.1596712322160094
121,-0.2686844386616027,-0.39501955965706664,-0.40431746133580754,-0.3798675758309691,-0.38855310762239376,0.15910866587290146
122,-0.2684945722479477,-0.39544756780459944,-0.4047978059633023,-0.3795609034335405,-0.3886338456798088,0.1583653337564181
123,-0.26891829634534276,-0.3959936664077694,-0.40474221980540076,-0.38010884344656715,-0.38863648959649705,0.15795294357581846
124,-0.26917275616907954,-0.3961717551574381,-0.4050180326819243,-0.3807735231442963,-0.38823928170302907,0.15758812959088367
125,-0.26930773948890946,-0.3966968053803188,-0.40468392683435134,-0.37954060459344646,-0.38744775288528216,0.15693981248504843
126,-0.26882028758703885,-0.39686114536502914,-0.40322654149422993,-0.3796797012189414,-0.3878327118978813,0.15623811603759774
127,-0.2690967837722012,-0.3966848060633599,-0.40492209960134,-0.37969260757579354,-0.38657779776677703,0.15599152682770664
128,-0.2690823447400332,-0.39540826956131636,-0.4037251308968087,-0.3801752859806929,-0.38714431136590666,0.1551194606569239
129,-0.2687791456260296,-0.39610769360537856,-0.4040233766040573,-0.3804918630625248,-0.38738048755413335,0.15466626948288326
130,-0.2682116744459237,-0.3957004791652654,-0.404368833357629,-0.38107647671966904,-0.38772163672687876,0.15388817155697712
131,-0.2672058887407159,-0.3962478209434852,-0.4022823105574103,-0.38104743912623823,-0.38782630478070323,0.15312985668277349
132,-0.26704359083308116,-0.39668488757783493,-0.4022221855258361,-0.38011362976853497,-0.3875797161086417,0.1526272536355207
133,-0.2671553561625422,-0.39726900356691663,-0.40233825604383044,-0.37979089504839203,-0.38859103759287494,0.1521580910781368
134,-0.2664351654280917,-0.39754829347191245,-0.40219572060242664,-0.378590352321283,-0.388750251749924,0.1514191434201318
135,-0.26678160265848644,-0.39735394193292384,-0.4025797466951202,-0.3797356535261324,-0.3889119005078436,0.1508652835990441
136,-0.26688934418737154,-0.39691741028844546,-0.40298466208871897,-0.38025711649810245,-0.39002516091216466,0.15037817048053656
137,-0.2662980948298128,-0.39606867053354416,-0.40281688285029754,-0.37952009945779386,-0.3903434717768903,0.1495275172477635
138,-0.26599858267032134,-0.3959739685204192,-0.40284322562487757,-0.37895531213229217,-0.39081129608698584,0.14897577230725528
139,-0.26593204880214977,-0.3962377961820176,-0.40230392890056016,-0.3781443942580291,-0.3907134647437809,0.14860347602361362
140,-0.26527388224273446,-0.3962239524210075,-0.40209455248178155,-0.3781612811654053,-0.39091487742445513,0.14835633796651912
141,-0.2644168523841812,-0.3962029230479535,-0.40170839834733546,-0.3768997331661066,-0.3915189968282697,0.14767627287693127
142,-0.26355696747956575,-0.3959341527298247,-0.40209094012695623,-0.37624012834102544,-0.3905045231643643,0.1472088786569338
143,-0.26377176007302694,-0.3965971921113583,-0.40112847973423565,-0.3772058781994266,-0.3904675651747237,0.14713448351040792
144,-0.26367474921506806,-0.3955211496431412,-0.4015172672805096,-0.3776935559805616,-0.3903347152642616,0.14671597803723027
145,-0.26277231168389087,-0.39562680783938986,-0.401697537296563,-0.377616804940686,-0.390496295695954,0.14637532828288338
146,-0.26270321180973133,-0.39544697775909066,-0.4024394583939789,-0.37810729249023717,-0.39085075893562976,0.14572613487928812
147,-0.2625265040909436,-0.39566776335072196,-0.4022331097638548,-0.3780473987804202,-0.3901553101429585,0.14544529978539988
148,-0.26273302401034815,-0.3956149511167419,-0.40255977974061796,-0.37819870230077063,-0.3901016505707758,0.14530116255002443
149,-0.2632697956266585,-0.3956761137052238,-0.4032550270615056,-0.3778924094935251,-0.39096952318279166,0.14493076781571534
150,-0.26302062691273076,-0.39515464470182515,-0.4032119823149502,-0.3771261089301212,-0.3908827249206077,0.1442252631605961
151,-0.2626582471619051,-0.3951528170970105,-0.4039317978768777,-0.3771370321484519,-0.3911416687128969,0.1436089798781644
152,-0.2626200310321399,-0.3954843318435108,-0.40385145630101804,-0.37731545461383587,-0.39090998156950857,0.14365432674152703
153,-0.26071143846786343,-0.3950232826540944,-0.40411811367787026,-0.3772775082174064,-0.38924139694356297,0.14302841113247983
154,-0.2599956527657871,-0.3952424364125946,-0.4047025376445616,-0.3779200763208289,-0.38981528369962665,0.14301043485002704
155,-0.26064556070880845,-0.3945878988980997,-0.4037829136516127,-0.37836763220476327,-0.3910959369821414,0.14250883016577903
156,-0.26011230769626087,-0.39437908557436746,-0.4033818988673987,-0.3792197666343325,-0.38979202815708175,0.1418429229169263
157,-0.2599757474714482,-0.3933249453476432,-0.40303443848536474,-0.3791905796675671,-0.38975381000412135,0.141495550170974
158,-0.26013537287291594,-0.3925219061882984,-0.40320899414182026,-0.38034302679625065,-0.3896215045267005,0.14113705078419658
159,-0.2589650346794502,-0.392125450372624,-0.4039994510486204,-0.38027460374395977,-0.38963687767001687,0.14095415379249637
160,-0.25907015268414435,-0.3918042285865275,-0.40422824930978574,-0.3807699268215523,-0.3901798254349389,0.14037097462762016
161,-0.2588686494596937,-0.3908017867670339,-0.4045356205316427,-0.3809802995284958,-0.3899651560913844,0.1401328287089685
162,-0.2589751030926571,-0.39037259172121963,-0.40528109793026634,-0.381247269616869,-0.39011402186182037,0.1398104119155776
163,-0.2586714441806309,-0.3906158279840738,-0.405082758624927,-0.38087440675994844,-0.3902798644501082,0.1395118454401445
164,-0.25836371657602286,-0.39067945928147874,-0.40442535946329383,-0.3805714758646359,-0.3906459736167401,0.13912283069867823
165,-0.2580456970980618,-0.39132162274135157,-0.40440132505427095,-0.38046248769498914,-0.39053996791897366,0.1390579652715012
166,-0.25812248157239076,-0.3911973047144643,-0.4012676178639594,-0.38015905247034126,-0.3895921297252058,0.1384384869666335
167,-0.2579423194104385,-0.38885908357930676,-0.40166971293665665,-0.38044722648840634,-0.38987008198093037,0.1378732067293413
168,-0.25777481687215836,-0.3889477724055476,-0.40170650542707736,-0.37819735031432467,-0.38965514006227564,0.13735254812423092
169,-0.2569809535151664,-0.3896030370752489,-0.40185714679740914,-0.3778248863497312,-0.38960940773612573,0.1369695576169618
170,-0.2553238132976097,-0.3894513902564037,-0.40150436454421246,-0.37751365818414406,-0.3886240319039822,0.13659302011534835
171,-0.2553669135361459,-0.38973957537002935,-0.4006457739999544,-0.3773127890237332,-0.38797671542926926,0.13614486340397308
172,-0.25484157107246547,-0.38875562196775243,-0.40101369467593995,-0.37685189267682495,-0.38788234236937874,0.13557336356180777
173,-0.25433516583839944,-0.3888724668098448,-0.4013032829764967,-0.37649306868873217,-0.38640625215982544,0.13499322289551707
174,-0.2542935230012566,-0.3888173733157525,-0.4014798948217802,-0.37663394521742455,-0.3862676376912169,0.13457724422499012
175,-0.252995749281883,-0.38935208257816156,-0.40066344400141835,-0.3769114643811937,-0.3865779210314762,0.1343966843084655
176,-0.2534108714884319,-0.38955841370538175,-0.40013051667719884,-0.37520340726069734,-0.3863741782433149,0.13439813023697753
177,-0.2534285577746136,-0.3897503900319383,-0.40053887289738355,-0.3753256315468374,-0.38638564713349316,0.1342456637448069
178,-0.25313177280895904,-0.39057765664821564,-0.4005459213811477,-0.3760742440338252,-0.3862301744146233,0.13383540606737415
179,-0.25299497647272845,-0.3907645922275888,-0.40050678285341734,-0.37553624316200623,-0.3861717975166897,0.13356286171650775
180,-0.25322025453104796,-0.3900238206355403,-0.3998816902661235,-0.37613384634428076,-0.38638474764520203,0.13367817307906776
181,-0.2525625259199379,-0.38948278726908475,-0.4001455136961306,-0.37519576976204716,-0.38755757793281737,0.13328392386639426
182,-0.2525803697314037,-0.3895895612823933,-0.4002100855909245,-0.3751050993157799,-0.3876612368473578,0.13302038400004634
183,-0.25262111371165935,-0.38975861424746455,-0.4002334546129251,-0.37554349493415107,-0.38783974497157964,0.1327771923116661
184,-0.2526671892944234,-0.38979052157582517,-0.4006300097058144,-0.3759032826134069,-0.38809304639357756,0.13282079945216832
185,-0.2525153602491791,-0.3894751912581896,-0.4005818289926963,-0.3760497879918238,-0.38792590017885303,0.13252405701567496
186,-0.2525090464954774,-0.38984773626083846,-0.4004861393418689,-0.3752764154015533,-0.3879914144085859,0.13227264687787513
187,-0.2522074800364302,-0.38970003160804295,-0.4005222903740722,-0.3747181024938711,-0.38875625912801265,0.1317420186693453
188,-0.25171276319070607,-0.3881545008883783,-0.4001752053709785,-0.37415176690717505,-0.3892563876085138,0.13121409418777114
189,-0.25204799248749976,-0.38730676935393843,-0.3996070747768545,-0.3742501007724347,-0.3887455703355518,0.13117734434851142
190,-0.25026325800985266,-0.3866183545039368,-0.399386765660243,-0.37429281469865333,-0.3880987085734673,0.13081549494180011
191,-0.2504518799984385,-0.3866507967912137,-0.39950014769091036,-0.3740210142926657,-0.3883182187685278,0.13058645700735022
192,-0.25045465687128626,-0.3871177822893883,-0.3994012332377799,-0.3739395068483285,-0.38882271258681816,0.1304468201068492
193,-0.24865917493353734,-0.38726221438181113,-0.39937013199360427,-0.37355317195346016,-0.38854026989847007,0.1299854452986798
194,-0.24754706838469578,-0.38652160776512107,-0.39988375594183795,-0.3737369411005141,-0.3892100569945436,0.12968185505387478
195,-0.24787964825839445,-0.38531579388007764,-0.40106280347519063,-0.3734403871253255,-0.38894294182377914,0.1293349110964222
196,-0.2475214975065129,-0.38530188877197796,-0.4011283111240477,-0.3736277540068848,-0.38850529008351586,0.12904529036987242
197,-0.24708112510068375,-0.38523588361444594,-0.40124386298101294,-0.37391386557712597,-0.3888053372461853,0.12888450290163245
198,-0.2463079868607615,-0.3852535857187462,-0.40123968664058096,-0.37388196245061806,-0.38793081548060776,0.1284391127373201
199,-0.24632468554175718,-0.3848267366807318,-0.4014735855447547,-0.37394449209048714,-0.38740589034364664,0.1279275544656526
200,-0.24647778936157347,-0.3851250199385776,-0.40183078840201764,-0.37460203730140634,-0.38744640756267057,0.12774144737977483
201,-0.24635798934965844,-0.38527534037864186,-0.40176512602789943,-0.3745518211521112,-0.38780570784839913,0.12751162068997166
202,-0.2462587882666605,-0.3854390032144969,-0.4012731604874146,-0.3747757434617242,-0.38792089492670623,0.12708933422004118
203,-0.24607678735064295,-0.38528085421039376,-0.40152384523996687,-0.37491225876201634,-0.38743792979159253,0.12677092204872623
204,-0.24595601537704764,-0.38500563121147946,-0.40176927221068653,-0.3751088015243833,-0.38717809851283785,0.1264357626998228
205,-0.24580776339223892,-0.3847676854071258,-0.4018860730001611,-0.37480682168616586,-0.3869175251155162,0.12620217226263802
206,-0.24551960186102836,-0.38471807732450986,-0.40180170595130105,-0.3752515598779379,-0.3869257685978813,0.12586825293465875
207,-0.24569322461391876,-0.3852272826649014,-0.4019873360338354,-0.37561078244549995,-0.38692225150204324,0.1256994372590654
208,-0.24559238248946705,-0.38553217885054314,-0.4020060060459201,-0.3767768065522074,-0.38670512648387423,0.12534163136643378
209,-0.24558084279159917,-0.3851729890320934,-0.4021903561101566,-0.376210203874961,-0.3867598542871722,0.12486464889989098
210,-0.2455499504020575,-0.38509674548732103,-0.4021406415487219,-0.3761441767792724,-0.38665631893002933,0.12452065987955373
211,-0.24583311982769354,-0.38510815867136416,-0.4021619326487133,-0.37615936240112147,-0.38698423983554775,0.12432790153681947
212,-0.24576584957725423,-0.3848535532547124,-0.402101102602185,-0.3752019344019222,-0.38777118221749324,0.1240574956585969
213,-0.2456704080604696,-0.38494494996997025,-0.4020901910399962,-0.3756338957815239,-0.38816360238638936,0.12393045155071535
214,-0.2456740084018142,-0.38369997796552163,-0.40175141788693053,-0.37625782616584647,-0.386858160778378,0.12364833870453458
215,-0.24564823600835997,-0.38396497491765413,-0.40177869604006233,-0.3761689161944486,-0.3866405933770687,0.12345326583985416
216,-0.2457802000262085,-0.3831978922432068,-0.4020462857128775,-0.37631725238990316,-0.38708155470692085,0.12316347378072096
217,-0.2454829202951996,-0.3842362721838056,-0.4022482014284515,-0.37618067510679504,-0.38713967393000803,0.12300282399443442
218,-0.24551586872855377,-0.38444479345978366,-0.4027970061212571,-0.37553378710542323,-0.38772294422998804,0.12310798923351883
219,-0.24536010936678754,-0.38403017617618557,-0.4027314312777249,-0.3761574843800846,-0.3878355134272473,0.1231103982707365
220,-0.24494761807246865,-0.38430724979143915,-0.402658211968822,-0.37615989361704016,-0.38850500007637556,0.1227395886183249
221,-0.2449007008144263,-0.38438900647225654,-0.4026783275869691,-0.3768569556837179,-0.3875862347246415,0.1224963447071399
222,-0.24489189326116706,-0.38283954197834863,-0.40240044868914465,-0.37684293080799086,-0.3879294270081846,0.12228234127539338
223,-0.24473048628931493,-0.38276960942345545,-0.402431893462438,-0.37640395540970367,-0.3880805963617395,0.12219078295178637
224,-0.24448003574840024,-0.38128251569695265,-0.4019181479462428,-0.376638811620788,-0.38818873840693374,0.12205359429048067
225,-0.244390697773398,-0.38126559995469356,-0.4019443975867285,-0.3773159947014102,-0.38828522719355124,0.12178049987314078
226,-0.24447452923870686,-0.3812558935781865,-0.4005801825033675,-0.376496157070192,-0.3884531499641157,0.1216227486334783
227,-0.24407769173663427,-0.3814564997546419,-0.40091097886053645,-0.3760866623877428,-0.38752031980116375,0.1210880394918947
228,-0.24389294449034146,-0.3812525021280121,-0.40074910677559483,-0.37623514019644494,-0.38747348859992065,0.12072875971590873
229,-0.24306733620731955,-0.38070653098473073,-0.40047262748369433,-0.37581934400275896,-0.3874817068757526,0.12028567253130187
230,-0.24284305399797448,-0.37969535470748017,-0.39984417220304813,-0.3759250904642468,-0.3875127542945206,0.1200345314069666
