,0,1,2,3,4
0,1.1134673913505098,0.893278026200964,0.4717889439560712,0.8716753141324997,0.13946658848530785
1,0.5500102823901734,0.9996970585914616,2.0501520145381815,0.0008574283780153347,0.607587242075182
2,1.02854632843725,0.8137494431046678,1.2266268571617889,1.8874648698968142,0.0
3,0.9391272850821077,0.4552215992324695,0.4949405321182885,0.496829256618806,0.8894982220378879
4,0.9737851121366079,1.3435240615303163,0.002318923761708898,0.768297486814396,0.0
5,1.046896318384058,0.6554879716281006,7.206452984169498e-05,0.5593707635191398,0.6490372533002239
6,0.6761263773774474,1.0436534191966453,0.7672229684033225,1.2126255389819574,0.6043538936963863
7,1.0193153688561274,1.3609914563104466,0.24246047021717754,1.4651368807458711,0.0
8,1.0346977704557292,0.0,0.4102705160253251,0.014303604994906238,0.33868263531331166
9,0.7565779533099682,0.9494630341194579,1.0620811137125985,1.7258024277592725,0.0
10,1.568979015671614,1.0158942973525367,0.0,0.3671477040077136,0.2321276997085203
11,0.9388807414662996,0.1783226863837979,0.0,0.01512662175149597,0.32923137210446185
12,0.9454151364638923,0.5378759924302848,0.7447697161623023,0.0710858051933034,0.17070902867106413
13,0.9783076285490686,1.2408784698526885,1.362268364093519,0.0,0.024424504257996235
14,0.9764215743093174,1.0630188336800233,0.02221683609369554,0.32162725734731035,0.5230927410184676
15,0.22540105993223908,0.9800542548554606,0.08211518866571045,1.5666879676983905,0.24297372579814935
16,1.0478919721656772,0.649076458882856,0.21845614666318128,1.1082916022903688,0.4728677465733484
17,0.0,0.9938504423682661,0.9887321826565713,0.0,0.4319631785172573
18,1.0189000491801947,0.22558561656413867,1.2043106536376378,0.0,0.6482048417933401
19,1.0463533861656764,0.9359608229353306,0.5689573565101931,1.4007211243212851,0.00962736968807702
20,0.0,0.9053878730971257,1.296865670172488,0.6202946984002591,0.0
21,0.9091690536858583,0.8484333231764023,1.5994853641470614,0.44244927305109116,0.0
22,0.9220287113081806,0.4355899102371405,1.5225322135239432,0.1379610947875448,0.0
