,0,1,2,3,4,5
0,-0.017232246419108366,-0.10697507080407442,-0.07603997577931754,0.2359739809187591,0.039186387517982424,0.05375798804348767
1,-1.529173571967597,-0.04244056748262415,-0.648092542239245,-0.9531716963715517,0.1258105424595029,0.3140201242749829
2,-0.048154970544643794,-0.1531397813191877,-1.3363469525766973,0.0440152274433217,-1.0312837696101862,0.07120340064991512
3,0.05311501340790059,0.018442740986204798,0.2384265389107526,-0.05214516174125822,-0.46214171189887243,-0.03155214005446328
4,-0.025469826667317785,-0.27311535447034513,-0.27868587833889746,-0.030494101404425544,-1.198576981748474,0.04860904952746625
5,0.014597338842772034,-0.3468559221485809,-0.7236619776504016,-0.15355908587872555,0.04269904338424674,0.05306512151932782
6,-0.506867174641968,-0.03143280965120243,0.04794120512604938,-0.004611272750402129,0.2654112152178787,0.32950809671929776
7,-0.011406356755131353,-0.1350331969734947,-0.4015260002989823,0.11467834931407406,-1.472838455640395,0.03740752902065105
8,-0.05371027476069423,-2.9280708200222976,-0.12951741762151603,-0.5979436177795082,-0.28820341053256154,0.07514934518081054
9,-0.8953606780623155,0.08653887301325924,-0.012867084018396702,-0.43740878835664226,-1.1654737767546397,0.27618005318001326
10,-0.5470939022569727,0.021799252080753728,-1.79249148733775,-0.4365838410669405,-0.40493558319191136,0.2573125293284099
11,0.055331828703909514,-0.19027990513793525,-1.5602723347882101,-0.11069745731167863,0.332815707117217,-0.034736910395689394
12,0.03881400489543996,-0.04092432480040986,0.23360579752309552,-0.48719558619943326,-0.5415694413146959,-0.01313741993113274
13,0.02091671719655208,-0.38624133108169345,-0.1386142257706633,-1.1996578585176323,-0.5301130287155413,0.0024597569475356524
14,0.03771726868595615,0.17554708123428286,-0.1775457274168677,0.47742243017609576,-0.11014273765715521,-0.01544604580773455
15,-1.376161935902333,0.09965791139034175,-0.6404026914504203,0.11000821699435992,-0.15396192261637792,0.16737382635819223
16,0.02542421258817784,-0.3247081286235211,-0.36297960821479847,-0.3765893938795988,-0.27291636622581233,-0.006367592469298302
17,-2.3681573640491163,0.07062139882359098,0.2581256102563704,-1.2192972103429225,0.04361644652408514,0.19967647120689117
18,0.08780271218147107,-0.13849989806957685,-0.011926265318036644,-2.2925766567893118,0.21902648616960807,-0.05086460754132258
19,-0.0070632527632144,0.17418017112374007,-0.09841098777772839,0.044766464305551035,-0.3691898260567274,0.039726118435163355
20,-2.0984982099963245,0.0054841693600098385,-0.08540845944136743,-0.31821455113966846,-2.0851073598227825,0.27201614196710566
21,0.07597973276008885,-0.2607614304665293,0.24162920050844938,0.3677379600859557,-2.0991820031112987,-0.04522189910129646
22,-0.017885995407960098,-0.28360448292227913,0.13411156943285563,-0.691799741707976,-1.1759422944875955,0.042109307494732205
23,-0.010335797642072153,-0.012424476736267898,-1.9289594982422305,-0.0828080760702018,-0.8207508543456598,0.03093213639874216
24,0.018149046651209533,-0.08180462183700321,0.19321334157566272,-0.1946442871355881,-0.26228675883433644,0.019807467923589343
25,-0.018213019216140935,-0.06371707752192701,-0.4274079339259266,0.1453974949150172,-0.05037610660289921,0.09147550272961996
26,0.014915503397660457,-0.1490748755755914,0.18079803881985856,-0.5930824035500303,-0.0458637007580526,0.027391664238621955
27,-0.007129560706063964,-0.5872490539878868,0.11256722361437121,0.30180733666943627,-0.04224151388392325,0.0311548082247042
28,0.030962433466503292,-0.14897531280211673,-0.16120263413393715,-0.8332458709451677,0.2761251710162893,-0.010219721687349874
29,0.041530968889636144,0.03782126070973435,-1.5135285199472266,-1.3648691447146306,-0.12830676745928826,-0.020227732021263364
30,-2.1696507293016998,-0.026010545374054894,0.015417239836182373,-0.5769508791774247,0.06471223666289161,0.4569966908062337
31,0.03195352956837949,0.07854215780724716,-0.9018395816386069,-0.8583233857116113,-0.6235323673046675,-0.006179268967680173
32,-0.03073307450783358,-0.06352795366894703,0.179283579717472,-0.44748184375098415,-0.12080140857438887,0.07730168479486452
33,-0.027245641537877896,-0.789396678149817,-0.02563126106428759,-0.7492043582992443,0.0676502007812701,0.1059783093584914
34,0.044681529307407875,-0.23359729338939972,0.30099266467634644,0.4447724068811644,0.12135930049115995,-0.023740567019058745
35,0.034613655117923914,-0.2534615942773482,-0.023318850861607288,0.23539235567203587,-0.6219454141343134,0.04259782280210152
36,-0.07204353345566239,-0.07447113136453554,0.2608052404145491,0.215608685208991,0.36154965575240616,0.09364798862927615
37,-0.02979885085208911,-0.5490641184748639,-1.465867454896474,-0.10950423606345577,-0.1930334104313934,0.05895245095473502
38,0.034171440664438446,0.14099780886959723,-1.6170795272897343,-0.7389073011629695,-0.006591423267397367,-0.019464731425387526
39,-0.39494997686263245,0.03201788049616927,0.19969899437815752,-0.3941362409126322,-1.8860230788966315,0.23681148789476106
40,-0.015268715850381254,-0.05661986775170347,0.13465129428419598,0.25853475774709955,0.09702003076209825,0.18095994654029254
41,-2.3222092503984593,-0.05863259548612376,-0.589300737297006,0.006264823911746209,-0.94655748886804,0.5551688634139036
42,0.00846846879671248,0.05925887314912992,-2.47068654340926,0.2362554969600329,-0.11662717444496948,0.022001751279284464
43,0.03667852457593179,-0.2117680808211213,0.27900726968356837,0.3083977900012561,0.40353555955293063,-0.010247079720936086
44,0.044895724651814684,-0.06019827853546378,0.054049659349237444,-0.15851405090861145,0.33602531977281624,-0.006710381697236471
45,-0.3961767111658242,0.02317286497347737,-0.11821685778833052,0.19876708997989423,0.016336513817858,0.24964889349514294
46,0.014190763591760858,-0.09273143379768323,0.050750409240959304,0.32459954660496704,-0.4024509394156297,0.014294942601844695
47,-0.8927618046674853,0.043312522332106695,0.0936091681258362,-0.8573513705493748,0.18699966679948976,0.22888464646436615
48,-0.016977456972371074,0.030727749104519253,-0.2508804027898217,-1.2750394070049278,-0.1951266243593479,0.07847356206222378
49,-0.12661339945516215,0.053830939424223345,0.17677245350540638,-0.5051630170530439,-0.0003367373029587728,0.17592451697839215
50,0.03216176392241743,-0.5573144773824974,-1.1246227215611497,-0.19864192095480307,-0.3471791545679364,-0.0058087253015995655
51,0.0038711199176761912,-0.5499362938417006,-1.03270890342066,0.154268400743935,-0.044508830067183175,0.016107156841520465
52,-1.2142017846958693,0.06741742605536594,0.12918590522097873,-0.00028517785556098074,-0.2272072006759882,0.20181572846113657
53,0.003223113096181285,0.0910223403393764,0.040503022123313914,0.12154319941898045,-1.8345866746438555,0.05941384409792715
54,-0.026028728273513546,-0.004175162667762078,-1.007576791696309,-0.6958070668154432,0.19221073138742595,0.049835078604405794
55,0.06738666979220254,0.2063986826015186,-0.05557542669651294,0.34474274016755235,-0.8745239121940597,-0.04319177261253094
56,0.07132380918040293,-1.415358393807231,-0.8815700467456002,-1.3869200725488624,0.0025006513078534853,-0.05132179632428483
57,0.01204900921730001,-0.03245655529660285,-0.14061526336350316,-0.5237556952694307,-1.6071623272527005,0.018457246937983996
58,0.001768152877239304,-0.26918560442876965,-1.0031552768486407,-0.2677977482816392,-1.1035054705416618,0.02623839083127916
59,0.01978551637103121,-0.08234429199000715,-1.2825036872536821,-1.353857068233116,0.10928424487990451,0.045915592264688485
60,-0.00758163474944229,0.13572908568034414,-0.6350019938854534,-1.0349798064117022,-0.4265650087316325,0.047404035887228926
61,-0.07802560880844234,-0.07765856003676064,0.0077443215065198245,0.14727433657339828,-1.0456624153061866,0.11988673773137645
62,0.017407813587821952,-0.08753391664441013,-0.5921568283152658,0.24558234398031342,-0.5944957824413339,0.07812693586168598
63,-0.06589604939207205,-0.6303812206015191,-0.21233875922719425,-1.2356140534933095,0.01790580440299383,0.08517009732586064
64,-0.023372368277595035,0.10333750780744944,0.16872796869324924,-1.078271171343059,0.17709512176109898,0.04676921267013904
65,-0.04951054323919912,-0.14243402515162862,0.28631071077002324,-0.1364409110627815,-0.8049947156141747,0.0720497172414506
66,-0.05042673955948873,0.04516890785633354,0.02567485934200464,0.291880345005642,-0.16834658354478393,0.07549574862345014
67,-0.005153661003183596,0.12230831324502989,0.09079119645427514,-1.519177704632258,0.3762325256754614,0.025960705259824864
68,-0.05304026617154356,0.12133106990111842,-0.1740173940254388,-1.0748609019456254,-1.203122478178186,0.07852977112774749
69,-0.013114276550813986,-1.0363341563794342,0.2555073222853973,-0.9840719847423501,-1.4916390562999964,0.03645214529963425
