,0,1,2,3,4
634,67.0,6.0,4.0,10.0,13.0
635,81.0,7.0,3.0,7.0,2.0
636,59.0,27.0,10.0,3.0,1.0
637,69.0,9.0,2.0,4.0,16.0
638,77.0,6.0,4.0,4.0,9.0
639,51.0,5.0,31.0,5.0,8.0
640,9.0,77.0,3.0,6.0,5.0
641,76.0,2.0,6.0,11.0,5.0
642,5.0,2.0,68.0,18.0,7.0
643,77.0,2.0,6.0,11.0,4.0
644,40.0,51.0,3.0,2.0,4.0
645,69.0,17.0,9.0,1.0,4.0
646,3.0,80.0,4.0,8.0,5.0
647,3.0,80.0,5.0,8.0,4.0
648,83.0,2.0,5.0,5.0,5.0
649,81.0,6.0,5.0,4.0,4.0
650,79.0,3.0,5.0,7.0,6.0
651,86.0,7.0,2.0,2.0,3.0
652,2.0,85.0,11.0,1.0,1.0
653,84.0,3.0,2.0,4.0,7.0
654,79.0,8.0,4.0,7.0,2.0
655,85.0,4.0,5.0,4.0,2.0
656,85.0,1.0,6.0,3.0,5.0
657,82.0,5.0,6.0,5.0,2.0
658,76.0,4.0,9.0,6.0,5.0
659,83.0,4.0,4.0,5.0,4.0
660,77.0,10.0,2.0,5.0,6.0
661,61.0,2.0,20.0,14.0,3.0
662,6.0,13.0,8.0,56.0,17.0
663,74.0,8.0,8.0,4.0,6.0
664,78.0,2.0,5.0,9.0,6.0
665,74.0,6.0,13.0,4.0,3.0
666,83.0,4.0,4.0,4.0,5.0
667,4.0,2.0,83.0,8.0,3.0
668,60.0,15.0,2.0,18.0,5.0
669,82.0,5.0,2.0,7.0,4.0
670,45.0,45.0,2.0,4.0,4.0
671,9.0,81.0,5.0,4.0,1.0
672,78.0,9.0,3.0,5.0,5.0
673,71.0,18.0,2.0,6.0,3.0
674,68.0,18.0,2.0,7.0,5.0
675,10.0,73.0,11.0,5.0,1.0
676,2.0,73.0,9.0,10.0,6.0
677,24.0,57.0,5.0,12.0,2.0
678,15.0,71.0,4.0,2.0,8.0
679,81.0,3.0,4.0,8.0,4.0
680,55.0,3.0,14.0,25.0,3.0
681,3.0,82.0,2.0,3.0,10.0
682,73.0,5.0,5.0,16.0,1.0
683,85.0,2.0,5.0,4.0,4.0
684,85.0,4.0,3.0,4.0,4.0
685,75.0,2.0,6.0,6.0,11.0
686,79.0,5.0,6.0,2.0,8.0
687,79.0,7.0,3.0,5.0,6.0
688,78.0,7.0,5.0,8.0,2.0
689,72.0,15.0,4.0,4.0,5.0
690,81.0,7.0,6.0,2.0,4.0
691,36.0,4.0,52.0,5.0,3.0
692,2.0,56.0,11.0,23.0,8.0
693,69.0,6.0,13.0,3.0,9.0
694,71.0,19.0,5.0,1.0,4.0
695,80.0,2.0,5.0,8.0,5.0
696,83.0,3.0,6.0,7.0,1.0
697,4.0,19.0,69.0,2.0,6.0
698,42.0,44.0,5.0,4.0,5.0
699,67.0,13.0,6.0,3.0,11.0
700,54.0,23.0,7.0,7.0,9.0
701,86.0,6.0,2.0,3.0,3.0
702,10.0,77.0,6.0,5.0,2.0
703,83.0,7.0,6.0,2.0,2.0
704,67.0,4.0,20.0,5.0,4.0
705,73.0,19.0,2.0,3.0,3.0
706,82.0,5.0,5.0,5.0,3.0
707,83.0,4.0,8.0,3.0,2.0
708,10.0,72.0,8.0,3.0,7.0
709,81.0,4.0,2.0,5.0,8.0
710,71.0,2.0,8.0,11.0,8.0
711,5.0,83.0,6.0,2.0,4.0
712,81.0,6.0,3.0,5.0,5.0
713,3.0,4.0,2.0,82.0,9.0
714,10.0,78.0,4.0,3.0,5.0
715,79.0,6.0,2.0,9.0,4.0
716,7.0,64.0,11.0,14.0,4.0
717,80.0,7.0,7.0,1.0,5.0
718,81.0,4.0,3.0,6.0,6.0
719,13.0,75.0,2.0,3.0,7.0
720,84.0,4.0,8.0,1.0,3.0
721,4.0,79.0,6.0,4.0,7.0
722,53.0,4.0,6.0,33.0,4.0
723,76.0,14.0,4.0,2.0,4.0
724,76.0,7.0,5.0,3.0,9.0
725,69.0,16.0,3.0,9.0,3.0
726,83.0,5.0,8.0,2.0,2.0
727,79.0,5.0,5.0,7.0,4.0
728,77.0,4.0,3.0,5.0,11.0
729,6.0,85.0,2.0,4.0,3.0
730,5.0,2.0,69.0,5.0,19.0
731,59.0,22.0,8.0,5.0,6.0
732,77.0,3.0,13.0,3.0,4.0
733,66.0,4.0,18.0,5.0,7.0
734,41.0,40.0,11.0,5.0,3.0
735,3.0,83.0,4.0,4.0,6.0
736,76.0,11.0,4.0,3.0,6.0
737,35.0,5.0,3.0,51.0,6.0
738,14.0,58.0,14.0,7.0,7.0
739,83.0,4.0,4.0,3.0,6.0
740,74.0,10.0,5.0,7.0,4.0
741,69.0,10.0,6.0,10.0,5.0
742,86.0,3.0,3.0,4.0,4.0
743,83.0,2.0,10.0,4.0,1.0
744,78.0,4.0,6.0,7.0,5.0
745,75.0,5.0,3.0,10.0,7.0
746,2.0,4.0,2.0,89.0,3.0
747,80.0,4.0,5.0,4.0,7.0
748,31.0,45.0,6.0,5.0,13.0
749,5.0,81.0,6.0,5.0,3.0
750,27.0,58.0,3.0,6.0,6.0
751,83.0,4.0,4.0,3.0,6.0
752,2.0,34.0,8.0,9.0,47.0
753,4.0,83.0,3.0,5.0,5.0
754,66.0,15.0,8.0,7.0,4.0
755,8.0,3.0,75.0,11.0,3.0
756,5.0,76.0,8.0,5.0,6.0
757,84.0,7.0,1.0,5.0,3.0
758,37.0,54.0,2.0,3.0,4.0
759,48.0,39.0,5.0,4.0,4.0
760,8.0,27.0,38.0,21.0,6.0
761,6.0,5.0,57.0,8.0,24.0
762,88.0,2.0,3.0,4.0,3.0
763,50.0,2.0,35.0,9.0,4.0
764,66.0,10.0,5.0,9.0,10.0
765,1.0,89.0,5.0,3.0,2.0
766,77.0,7.0,6.0,5.0,5.0
767,15.0,45.0,4.0,4.0,32.0
768,66.0,12.0,5.0,14.0,3.0
769,87.0,3.0,5.0,4.0,1.0
770,81.0,9.0,3.0,3.0,4.0
771,5.0,84.0,4.0,4.0,3.0
772,5.0,76.0,7.0,9.0,3.0
773,66.0,2.0,27.0,3.0,2.0
774,77.0,1.0,12.0,3.0,7.0
775,73.0,5.0,13.0,3.0,6.0
776,69.0,3.0,15.0,5.0,8.0
777,82.0,7.0,3.0,5.0,3.0
778,87.0,3.0,3.0,3.0,4.0
779,47.0,41.0,3.0,4.0,5.0
780,44.0,2.0,6.0,7.0,41.0
781,76.0,4.0,15.0,3.0,2.0
782,60.0,4.0,9.0,5.0,22.0
783,80.0,9.0,4.0,4.0,3.0
784,83.0,6.0,3.0,6.0,2.0
785,2.0,71.0,16.0,3.0,8.0
786,80.0,6.0,4.0,6.0,4.0
787,78.0,2.0,10.0,4.0,6.0
788,83.0,5.0,3.0,4.0,5.0
789,6.0,6.0,3.0,6.0,79.0
790,85.0,4.0,3.0,3.0,5.0
791,81.0,7.0,4.0,5.0,3.0
792,75.0,10.0,4.0,7.0,4.0
793,88.0,3.0,3.0,2.0,4.0
794,85.0,4.0,4.0,4.0,3.0
795,5.0,46.0,13.0,11.0,25.0
796,75.0,7.0,9.0,5.0,4.0
797,1.0,88.0,5.0,2.0,4.0
798,78.0,3.0,13.0,2.0,4.0
799,84.0,3.0,5.0,4.0,4.0
800,72.0,2.0,5.0,6.0,15.0
801,44.0,45.0,2.0,2.0,7.0
802,7.0,3.0,72.0,8.0,10.0
803,67.0,4.0,8.0,18.0,3.0
804,83.0,4.0,1.0,5.0,7.0
805,76.0,13.0,6.0,3.0,2.0
806,4.0,72.0,6.0,14.0,4.0
807,69.0,18.0,3.0,4.0,6.0
808,1.0,85.0,4.0,4.0,6.0
809,26.0,57.0,6.0,8.0,3.0
810,75.0,12.0,6.0,3.0,4.0
811,58.0,17.0,4.0,4.0,17.0
812,82.0,5.0,2.0,6.0,5.0
813,83.0,5.0,3.0,4.0,5.0
814,2.0,81.0,2.0,12.0,3.0
815,6.0,82.0,2.0,5.0,5.0
816,1.0,86.0,2.0,5.0,6.0
817,73.0,13.0,4.0,4.0,6.0
818,83.0,3.0,5.0,3.0,6.0
819,28.0,60.0,5.0,4.0,3.0
820,83.0,4.0,7.0,3.0,3.0
821,70.0,4.0,19.0,5.0,2.0
822,75.0,6.0,7.0,6.0,6.0
823,4.0,3.0,85.0,6.0,2.0
824,86.0,2.0,6.0,3.0,3.0
825,77.0,7.0,10.0,3.0,3.0
826,3.0,77.0,3.0,12.0,5.0
827,75.0,5.0,5.0,6.0,9.0
828,79.0,2.0,7.0,11.0,1.0
829,90.0,3.0,3.0,2.0,2.0
830,83.0,5.0,6.0,3.0,3.0
831,70.0,5.0,5.0,17.0,3.0
832,73.0,5.0,9.0,12.0,1.0
833,68.0,5.0,20.0,4.0,3.0
834,73.0,11.0,4.0,5.0,7.0
835,7.0,85.0,2.0,5.0,1.0
836,80.0,5.0,3.0,6.0,6.0
837,56.0,19.0,10.0,8.0,7.0
838,54.0,28.0,8.0,6.0,4.0
839,4.0,86.0,3.0,6.0,1.0
840,74.0,15.0,4.0,3.0,4.0
841,2.0,3.0,9.0,80.0,6.0
842,83.0,3.0,5.0,4.0,5.0
843,4.0,43.0,5.0,46.0,2.0
844,3.0,86.0,3.0,6.0,2.0
845,82.0,3.0,3.0,7.0,5.0
846,83.0,3.0,6.0,5.0,3.0
847,22.0,68.0,2.0,6.0,2.0
848,35.0,51.0,4.0,5.0,5.0
849,3.0,46.0,35.0,13.0,3.0
850,54.0,7.0,9.0,27.0,3.0
851,16.0,71.0,3.0,6.0,4.0
852,68.0,16.0,3.0,10.0,3.0
853,68.0,3.0,7.0,17.0,5.0
854,83.0,5.0,4.0,1.0,7.0
855,63.0,26.0,5.0,4.0,2.0
856,83.0,4.0,6.0,4.0,3.0
857,3.0,84.0,4.0,5.0,4.0
858,78.0,5.0,4.0,5.0,8.0
859,70.0,14.0,3.0,8.0,5.0
860,85.0,3.0,5.0,2.0,5.0
861,56.0,15.0,16.0,3.0,10.0
862,87.0,2.0,1.0,6.0,4.0
863,77.0,6.0,7.0,3.0,7.0
864,82.0,2.0,4.0,4.0,8.0
865,86.0,2.0,3.0,5.0,4.0
866,77.0,8.0,5.0,5.0,5.0
867,20.0,1.0,66.0,7.0,6.0
868,86.0,3.0,4.0,5.0,2.0
869,73.0,9.0,10.0,3.0,5.0
870,7.0,69.0,10.0,11.0,3.0
871,86.0,3.0,4.0,4.0,3.0
872,81.0,8.0,3.0,5.0,3.0
873,70.0,7.0,6.0,13.0,4.0
874,81.0,3.0,3.0,9.0,4.0
875,18.0,71.0,2.0,5.0,4.0
876,9.0,62.0,4.0,5.0,20.0
877,4.0,30.0,55.0,8.0,3.0
878,83.0,5.0,6.0,3.0,3.0
879,5.0,73.0,7.0,11.0,4.0
880,87.0,5.0,3.0,3.0,2.0
881,75.0,12.0,4.0,2.0,7.0
882,80.0,11.0,2.0,1.0,6.0
883,45.0,34.0,8.0,5.0,8.0
884,7.0,37.0,49.0,3.0,4.0
885,83.0,3.0,6.0,2.0,6.0
886,46.0,38.0,1.0,4.0,11.0
887,76.0,13.0,3.0,5.0,3.0
888,1.0,85.0,3.0,5.0,6.0
889,3.0,84.0,6.0,1.0,6.0
890,4.0,56.0,26.0,10.0,4.0
891,77.0,9.0,6.0,4.0,4.0
892,57.0,29.0,4.0,4.0,6.0
893,3.0,84.0,3.0,4.0,6.0
894,4.0,81.0,7.0,3.0,5.0
895,27.0,44.0,20.0,5.0,4.0
896,85.0,3.0,6.0,3.0,3.0
897,83.0,5.0,5.0,2.0,5.0
898,4.0,83.0,4.0,4.0,5.0
899,73.0,1.0,10.0,13.0,3.0
900,84.0,3.0,2.0,5.0,6.0
901,79.0,8.0,4.0,5.0,4.0
902,74.0,2.0,2.0,19.0,3.0
903,79.0,6.0,6.0,6.0,3.0
904,78.0,3.0,10.0,7.0,2.0
905,81.0,4.0,4.0,6.0,5.0
906,88.0,5.0,2.0,1.0,4.0
907,43.0,6.0,43.0,1.0,7.0
908,64.0,5.0,22.0,2.0,7.0
909,75.0,3.0,6.0,12.0,4.0
910,79.0,8.0,6.0,3.0,4.0
911,10.0,67.0,15.0,4.0,4.0
912,78.0,6.0,5.0,8.0,3.0
913,3.0,85.0,5.0,4.0,3.0
914,85.0,4.0,5.0,3.0,3.0
915,51.0,7.0,30.0,7.0,5.0
916,83.0,4.0,3.0,5.0,5.0
917,87.0,3.0,4.0,2.0,4.0
918,4.0,9.0,5.0,3.0,79.0
919,51.0,34.0,10.0,2.0,3.0
920,7.0,2.0,13.0,45.0,33.0
921,76.0,6.0,4.0,8.0,6.0
922,7.0,79.0,4.0,6.0,4.0
923,77.0,3.0,5.0,11.0,4.0
924,2.0,79.0,3.0,13.0,3.0
925,72.0,6.0,12.0,6.0,4.0
926,85.0,5.0,2.0,4.0,4.0
927,83.0,3.0,3.0,3.0,8.0
928,82.0,5.0,2.0,3.0,8.0
929,81.0,3.0,5.0,6.0,5.0
930,85.0,5.0,4.0,5.0,1.0
931,42.0,6.0,7.0,42.0,3.0
932,21.0,71.0,2.0,4.0,2.0
933,81.0,12.0,2.0,1.0,4.0
934,77.0,9.0,4.0,7.0,3.0
935,78.0,6.0,4.0,7.0,5.0
936,81.0,5.0,7.0,3.0,4.0
937,83.0,2.0,6.0,5.0,4.0
938,2.0,67.0,17.0,5.0,9.0
939,2.0,2.0,78.0,6.0,12.0
940,63.0,22.0,8.0,4.0,3.0
941,42.0,47.0,3.0,5.0,3.0
942,80.0,4.0,8.0,5.0,3.0
943,3.0,82.0,3.0,7.0,5.0
944,85.0,3.0,5.0,4.0,3.0
945,82.0,4.0,4.0,4.0,6.0
946,3.0,6.0,82.0,6.0,3.0
947,82.0,3.0,6.0,4.0,5.0
948,5.0,4.0,4.0,8.0,79.0
949,64.0,16.0,14.0,3.0,3.0
950,74.0,12.0,5.0,7.0,2.0
951,79.0,4.0,12.0,3.0,2.0
952,81.0,3.0,7.0,5.0,4.0
953,2.0,80.0,4.0,7.0,7.0
954,86.0,3.0,3.0,6.0,2.0
955,77.0,6.0,3.0,9.0,5.0
956,77.0,2.0,6.0,3.0,12.0
957,46.0,40.0,2.0,5.0,7.0
958,80.0,2.0,7.0,5.0,6.0
959,7.0,85.0,1.0,4.0,3.0
960,64.0,16.0,7.0,8.0,5.0
961,84.0,4.0,3.0,6.0,3.0
962,10.0,74.0,7.0,4.0,5.0
963,83.0,5.0,2.0,5.0,5.0
964,4.0,75.0,8.0,5.0,8.0
965,6.0,11.0,68.0,9.0,6.0
966,80.0,8.0,4.0,3.0,5.0
967,84.0,3.0,8.0,2.0,3.0
968,85.0,5.0,2.0,6.0,2.0
969,77.0,3.0,5.0,6.0,9.0
970,73.0,14.0,6.0,5.0,2.0
971,75.0,3.0,12.0,4.0,6.0
972,3.0,84.0,3.0,5.0,5.0
973,69.0,15.0,5.0,5.0,6.0
974,79.0,7.0,5.0,5.0,4.0
975,69.0,20.0,6.0,1.0,4.0
976,80.0,3.0,8.0,6.0,3.0
977,83.0,6.0,2.0,5.0,4.0
978,91.0,2.0,2.0,1.0,4.0
979,3.0,82.0,5.0,6.0,4.0
980,66.0,21.0,5.0,4.0,4.0
981,81.0,3.0,7.0,5.0,4.0
982,10.0,47.0,33.0,5.0,5.0
983,75.0,13.0,4.0,6.0,2.0
984,82.0,5.0,5.0,2.0,6.0
985,20.0,39.0,15.0,21.0,5.0
986,5.0,80.0,8.0,4.0,3.0
987,79.0,5.0,5.0,9.0,2.0
988,7.0,58.0,4.0,25.0,6.0
989,69.0,10.0,9.0,5.0,7.0
990,85.0,3.0,3.0,3.0,6.0
991,51.0,39.0,3.0,4.0,3.0
992,82.0,6.0,4.0,1.0,7.0
993,4.0,9.0,77.0,5.0,5.0
994,85.0,4.0,3.0,5.0,3.0
995,78.0,6.0,4.0,6.0,6.0
996,81.0,7.0,3.0,4.0,5.0
997,83.0,1.0,6.0,5.0,5.0
998,80.0,3.0,6.0,5.0,6.0
999,51.0,2.0,5.0,37.0,5.0
